,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:18:22.540 PM,0.09705221,0.04913186,0.420113,0.08733443,0.07725631,0.436684,0.0790151,0.08986302,0.4545282,0.1323937,0.06906338,0.4505191,0.09033854,0.07678719,0.4541955,0.08494652,0.05397792,0.4483973,0.09370737,0.03990187,0.4443472,0.1342752,0.05737324,0.468955,0.08727922,0.06740542,0.46594880000000005,0.08273258,0.04240854,0.45324529999999996,0.09212969,0.02719514,0.4475331,0.1325976,0.0408041,0.4841754,0.08977687,0.05259122,0.4797664000000001,0.08532847,0.03050451,0.4636995,0.09444833,0.01588379,0.45652970000000004,0.1263974,0.02499421,0.496866,0.09482264,0.03987257,0.4914563,0.08997619,0.02590032,0.47868859999999996,0.09643159,0.01162529,0.4715456,0.12442180000000001,0.0360349,0.4593127,0.11880519999999999,-0.03036508,0.42564709999999994,0.105452,0.0008894503,0.4134214,0.2373915,-0.21283520000000003,0.2703879,0.12352339999999999,-0.02557692,0.4006093,0.12594560000000002,-0.05340025,0.435159,0.2361804,-0.1989235,0.2531131,0.23860259999999997,-0.2267468,0.2876628
1,16:18:22.571 PM,0.09671555,0.04897584,0.4202548,0.0870086,0.07707341,0.4368777,0.07872315,0.08965527,0.45475509999999997,0.13213239999999998,0.06896724,0.45047650000000006,0.09006012,0.07655372,0.4542418,0.08474448,0.05372529,0.44844849999999997,0.09353992,0.03967701,0.4443769,0.134076,0.05728181,0.46890879999999996,0.0870609,0.06725998,0.466026,0.08250909,0.04225622,0.4533379,0.09190068,0.02704911,0.4475999,0.1324577,0.04071285,0.48413599999999996,0.08961209,0.05245058,0.4798388,0.08514626,0.03035654,0.46378679999999994,0.09425689,0.01574276,0.45659120000000003,0.12630919999999998,0.02489765,0.496845,0.09469882,0.03972526,0.49150470000000007,0.08983029,0.02574871,0.4787501,0.09627346,0.01147915,0.4715852,0.1242215,0.03593089,0.45929570000000003,0.1185901,-0.03049318,0.4256728,0.1051701,0.0007574856,0.41345950000000004,0.2369674,-0.2131738,0.2705017,0.12325470000000001,-0.02574735,0.40061690000000005,0.12576320000000002,-0.05350707,0.43521170000000003,0.23571309999999998,-0.1992939,0.2532043,0.23822159999999998,-0.2270536,0.2877991
2,16:18:22.600 PM,0.09653269,0.0488712,0.42021379999999997,0.08690406,0.07702868,0.4367808,0.07866849999999999,0.08966486,0.4546429,0.1320571,0.06887512,0.4502932,0.09001881,0.07662033,0.454115,0.08458687,0.05379988,0.4483986,0.09331397,0.03970267,0.4443492,0.1340034,0.05723329,0.46875290000000003,0.08700506,0.06730278,0.4659133,0.0823821,0.04227592,0.45329670000000005,0.09172795,0.02703182,0.4475822,0.13237279999999998,0.04070716,0.48402520000000004,0.08954553,0.05252378,0.4797607,0.08500972,0.03039779,0.46377240000000003,0.09407678,0.01574554,0.4566001,0.12620979999999998,0.02493785,0.49678409999999995,0.09462478,0.03982426,0.49145740000000004,0.08970712,0.02582513,0.4787465,0.09610747,0.011523100000000001,0.47160799999999997,0.12408989999999999,0.03587838,0.45920950000000005,0.1182955,-0.03060625,0.42575240000000003,0.1048972,0.0006268024,0.41349259999999993,0.2366567,-0.21339850000000002,0.2707006,0.1229394,-0.02588616,0.4006877,0.12548779999999998,-0.05360559,0.4353119000000001,0.2353825,-0.1995388,0.2533885,0.237931,-0.2272583,0.2880127
3,16:18:22.629 PM,0.09641046,0.04864304,0.42008840000000003,0.08673896,0.07681347,0.43660829999999995,0.07845019,0.08946715,0.4544334,0.13185550000000001,0.06863801,0.45027799999999996,0.08982402,0.07647879,0.4539777,0.08434704,0.05366988,0.4482584,0.09305426,0.039551300000000005,0.4442406,0.1337355,0.05699919,0.4687464,0.08675171,0.06709109,0.4657505,0.08215789999999999,0.04206376,0.45312399999999997,0.09151435,0.02681358,0.4474433,0.13204670000000002,0.04047714,0.4840167,0.0892395,0.05231379,0.47960929999999996,0.08474531,0.03018661,0.46361090000000005,0.09383126,0.01552929,0.4564729,0.12583419999999998,0.02471356,0.4967588,0.09427571,0.03961925,0.4913295999999999,0.08938989,0.02562095,0.4786055,0.0958058,0.01131397,0.471491,0.12384289999999999,0.03564708,0.459175,0.11812089999999999,-0.03083201,0.42569759999999995,0.10478310000000002,0.0003950596,0.4134029,0.23675120000000002,-0.2135099,0.2707167,0.12282850000000001,-0.02608484,0.4006499,0.12527629999999998,-0.05384696,0.43524709999999994,0.23552729999999997,-0.1996289,0.2534181,0.237975,-0.22739099999999998,0.2880153
4,16:18:22.664 PM,0.0962115,0.04844613,0.42016629999999994,0.08649872,0.07661985,0.4366562,0.07817612,0.08928396,0.45445820000000003,0.13163029999999998,0.06843488,0.4504385,0.08961694,0.0763831,0.45411490000000004,0.08407728,0.05359136,0.44838729999999993,0.09275963,0.03945671,0.4443723,0.133489,0.05678327,0.468901,0.08650539,0.06685849,0.4658463,0.08193945,0.0418386,0.4531951,0.09130876,0.02659576,0.44751579999999996,0.1317853,0.04024933,0.4841568,0.08897962,0.05207206,0.4796977,0.08451688,0.02995478,0.4636769,0.0936218,0.01530744,0.4565425,0.12556130000000001,0.02447398,0.4968785,0.09400795,0.03938185,0.4914255,0.08914375,0.02539115,0.4786848,0.09557652,0.01109177,0.4715702,0.12361849999999999,0.03543426,0.4593,0.1179951,-0.03100584,0.4257472,0.1046373,0.0002081245,0.4134753,0.23746260000000002,-0.21293089999999998,0.270524,0.1227353,-0.02618059,0.40072070000000004,0.1252016,-0.05402361,0.4352515,0.23622939999999998,-0.1990094,0.2532586,0.23869570000000004,-0.22685239999999998,0.28778940000000003
5,16:18:22.701 PM,0.09603247,0.04849537,0.42031599999999997,0.08631639,0.07667165,0.43679979999999996,0.07801049,0.08935158,0.4545982,0.1315096,0.06846853,0.4506121,0.08950978,0.0764368,0.4543978,0.08394794,0.05365516,0.44865150000000004,0.09262915,0.03953062,0.4445986,0.13341570000000003,0.05678849,0.4690518,0.08641558,0.06681783,0.4661023,0.08185282,0.0418139,0.45341850000000006,0.09122809,0.02659072,0.4476965,0.13175870000000003,0.04022764,0.4842835999999999,0.0889319,0.05201127,0.47992460000000003,0.08446285,0.02991565,0.4638758,0.0935719,0.015290600000000001,0.456701,0.1255757,0.02442454,0.49699090000000007,0.09400072,0.03932177,0.4916348,0.08912386,0.02534772,0.47888059999999993,0.09555570000000001,0.01106617,0.4717295,0.1235502,0.03544463,0.45943429999999996,0.1179674,-0.03094292,0.4257856,0.1045207,0.0002736002,0.41358729999999994,0.23808520000000002,-0.2121598,0.2702362,0.12268110000000002,-0.02605969,0.4007652,0.1252655,-0.05394783,0.4352509,0.23679299999999998,-0.19821570000000002,0.2529933,0.2393774,-0.22610389999999997,0.287479
6,16:18:22.733 PM,0.09594378,0.04859157,0.4204754,0.08623967,0.07676969,0.436963,0.07795487,0.08946131,0.45476300000000003,0.13145910000000002,0.06857602,0.45072349999999994,0.08946938,0.07656159,0.4545845,0.08389183,0.05378242,0.4488438,0.09256148,0.03965579,0.44477340000000004,0.1333994,0.05689098,0.4691565,0.08638912,0.06689425,0.4662803,0.08182187,0.04189192,0.4535949000000001,0.09119994,0.02667724,0.4478548,0.1317745,0.04032402,0.48438509999999996,0.08893454,0.05208449,0.4800939,0.0844543,0.02999167,0.4640443,0.09356401,0.01537536,0.4568526,0.12561960000000003,0.02451317,0.4970963,0.0940325,0.039407599999999994,0.4918042,0.08914435,0.02543427,0.4790536,0.09557498,0.01115854,0.47188969999999997,0.1235318,0.03554465,0.4595465,0.11794890000000001,-0.03083527,0.4258866,0.1044542,0.0003779829,0.41371610000000003,0.23820570000000002,-0.2118719,0.2702348,0.12263769999999999,-0.02594341,0.4008633,0.1252859,-0.05383079,0.43534480000000003,0.23688160000000003,-0.19792820000000003,0.2529941,0.2395298,-0.2258156,0.2874755
7,16:18:22.762 PM,0.09588965,0.04864471,0.4206641,0.08621525,0.07680683,0.4371965,0.07795575,0.08947931,0.4550218,0.13145320000000002,0.06859435,0.4508655,0.08946822,0.07658164,0.4547741,0.08388703,0.05380635,0.4490215,0.09255724,0.03968538,0.4449327,0.1334078,0.05689584,0.4692884,0.08639952,0.06692503,0.46647079999999996,0.08180551,0.04193364,0.45377349999999994,0.09116861,0.02671771,0.4480125,0.1317912,0.0403194,0.4845076,0.08895256,0.05210464,0.4802715,0.08444335,0.03002499,0.46421190000000007,0.09353635,0.01540844,0.4569996,0.1256422,0.02450307,0.4972149,0.09406028,0.03942756,0.4919768,0.08914311,0.02546854,0.47922170000000003,0.09555198,0.01119314,0.47203770000000006,0.1235187,0.03556104,0.4596749,0.1178738,-0.03079982,0.4259872,0.1043728,0.0004352033,0.41384170000000003,0.23808739999999998,-0.21191329999999997,0.2703915,0.12255830000000001,-0.02591913,0.40096090000000006,0.1252106,-0.05379187,0.435454,0.23676129999999998,-0.197977,0.253145,0.2394136,-0.22584970000000004,0.287638
8,16:18:22.794 PM,0.09555027,0.04842608,0.42124340000000005,0.08578797,0.0763918,0.4380551,0.07753769,0.088865,0.4560246,0.1310286,0.06837748,0.4514617,0.08902499,0.07612135,0.45564970000000005,0.0835544,0.05335604,0.44975329999999997,0.09229109,0.03932028,0.44551540000000006,0.1331539,0.05654959,0.46978279999999994,0.08606179,0.06625916,0.4672616,0.08158889,0.04133527,0.4543897,0.09103164,0.026231900000000002,0.4484648,0.1317284,0.03984328,0.4848785,0.08878639,0.051350099999999996,0.4809335,0.08436153,0.02936472,0.46472179999999996,0.09351967,0.0148692,0.4573496,0.1257533,0.02388375,0.4974894,0.09408776,0.03876363,0.4926441,0.08915821,0.02488585,0.4798054,0.09558225,0.01070158,0.47245640000000005,0.12337419999999999,0.03521957,0.4600477,0.11803519999999999,-0.03097175,0.42593770000000003,0.10426780000000001,0.00031562150000000004,0.4140289000000001,0.2384031,-0.21162519999999999,0.269927,0.12263550000000001,-0.02606433,0.400901,0.1254718,-0.05394452,0.4353733,0.23698490000000003,-0.1976852,0.2526908,0.2398213,-0.22556529999999997,0.2871632
9,16:18:22.827 PM,0.09600197,0.04850985,0.4214213,0.08613091,0.07641833,0.43826459999999995,0.07772352,0.08880983,0.4562179,0.1313029,0.06826510000000001,0.45197840000000006,0.08928622,0.07614876,0.455754,0.08375303,0.05343114,0.44973329999999995,0.09244739,0.0393564,0.4455378,0.133195,0.05637236,0.4702831,0.08616666,0.06625928,0.4673028,0.08173922,0.04139204,0.4543061,0.09119554,0.02627631,0.44843459999999996,0.1315527,0.03962414,0.48531019999999997,0.08869547,0.05129783,0.480955,0.08436133,0.02937932,0.4646287,0.09354885,0.01487575,0.4573089,0.1253896,0.02364688,0.4978076,0.09383746,0.03867958,0.4927018,0.08897652,0.02486606,0.4797679,0.09541906,0.01068002,0.47243850000000004,0.1234412,0.03510822,0.46037920000000004,0.1181589,-0.0309547,0.4259937,0.10469089999999999,0.00041735169999999996,0.4140539000000001,0.23817600000000003,-0.21185520000000002,0.269999,0.12297229999999999,-0.02597129,0.4010121,0.1253473,-0.05402817,0.4353758,0.2369884,-0.19782679999999997,0.2528171,0.23936350000000003,-0.2258837,0.2871808
