,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:34:05.612 PM,-0.1339848,0.0433992,0.3901829,-0.1245412,0.05302756,0.41666270000000005,-0.12440899999999999,0.04963757,0.4367763,-0.1577463,0.08071487,0.3946055,-0.12422939999999999,0.06942014,0.4068989,-0.1260577,0.04872973,0.4033857,-0.13585339999999999,0.03887142,0.3980371,-0.1675767,0.07434408,0.41018879999999996,-0.1274076,0.06574287,0.41897959999999995,-0.1273865,0.04263933,0.4100085,-0.1371841,0.03167792,0.4027898,-0.17599589999999998,0.06235196,0.42391009999999996,-0.1382297,0.05630846,0.43123149999999993,-0.1346518,0.03652783,0.4178576,-0.1421818,0.0260957,0.4078752,-0.18013120000000002,0.04892157,0.43649319999999997,-0.14960299999999999,0.04857425,0.4406942,-0.1448372,0.0378394,0.4283393,-0.1503305,0.0293818,0.41720450000000003,-0.1666739,0.05248125,0.4045203,-0.17985479999999998,-0.008050933,0.37919559999999997,-0.1570917,0.01186948,0.37004040000000005,-0.2588052,-0.18366529999999998,0.2395481,-0.1749825,-0.008529928,0.35678699999999997,-0.19262220000000002,-0.02513338,0.3876394,-0.2499853,-0.1753636,0.2241219,-0.267625,-0.1919671,0.2549743
1,17:34:05.631 PM,-0.1339467,0.04341854,0.3900397,-0.1244573,0.05304618,0.4165034000000001,-0.1242844,0.04965092,0.43661579999999994,-0.15768189999999999,0.08071969,0.394517,-0.12414289999999999,0.06942169,0.40674720000000003,-0.1259784,0.04873849,0.4031956,-0.135787,0.03889696,0.39784,-0.16748220000000003,0.07434483,0.4101175,-0.12729300000000002,0.06575800000000001,0.4188299,-0.1273029,0.04264782,0.40987609999999997,-0.137123,0.03168593,0.4026889,-0.1758749,0.06234913,0.4238519,-0.1380946,0.05631392,0.43110640000000006,-0.13454720000000003,0.03653680000000001,0.4177192,-0.14210179999999997,0.02611054,0.4077493,-0.1799859,0.04891555,0.43643940000000003,-0.14945050000000001,0.04857694,0.4405879,-0.1447084,0.03783531,0.4282299,-0.15022779999999997,0.0293728,0.4171117999999999,-0.16659000000000002,0.05248348,0.40444179999999996,-0.17980870000000002,-0.008044913,0.3791251,-0.1570736,0.01188058,0.3699332,-0.2587364,-0.1837915,0.2396311,-0.17496660000000003,-0.008523695999999999,0.35670999999999997,-0.1925436,-0.02514079,0.3875909,-0.249948,-0.1754829,0.22419070000000002,-0.2675249,-0.1921,0.2550716
2,17:34:05.652 PM,-0.1339805,0.04344781,0.38996759999999997,-0.1244241,0.05298032,0.4164416,-0.1242058,0.04952346,0.436543,-0.15765099999999999,0.08076112,0.3945889,-0.1240935,0.06939764,0.40670700000000004,-0.1259249,0.04873447,0.4030384,-0.1357389,0.03892262,0.3976384,-0.167414,0.07435913,0.4102017,-0.12720530000000002,0.06572811,0.4187795999999999,-0.1272544,0.04262348,0.4098115,-0.1370999,0.03166933,0.4026473,-0.1757806,0.06233932,0.4239309,-0.137986,0.0562558,0.4310706,-0.1344727,0.03650664,0.41763320000000004,-0.1420474,0.02610074,0.4076573,-0.1798701,0.04887988,0.4364978,-0.1493236,0.04850803,0.44056059999999997,-0.14461129999999997,0.03777583,0.42818310000000004,-0.1501507,0.02932341,0.4170673,-0.16656079999999998,0.05251051,0.4044711,-0.1798867,-0.007957116,0.3790577,-0.1571842,0.01198055,0.3698387,-0.25869200000000003,-0.18379949999999998,0.23961529999999998,-0.1750828,-0.008414870999999999,0.35663390000000006,-0.1925711,-0.025083599999999998,0.38753730000000003,-0.2499478,-0.1754651,0.2241636,-0.2674361,-0.1921339,0.255067
3,17:34:05.676 PM,-0.1339691,0.04337375,0.38999829999999996,-0.1243931,0.05282338,0.416495,-0.12417919999999999,0.04931556,0.4365877,-0.1575869,0.08072437,0.3946829,-0.12403900000000001,0.06929354,0.40676409999999996,-0.1258715,0.04864274,0.4030273,-0.1356849,0.03884901,0.3975933,-0.16734739999999998,0.07431258,0.41029319999999997,-0.1271486,0.0655816,0.41881579999999996,-0.12724059999999998,0.04249187,0.4098099,-0.1371029,0.03155984,0.40263499999999997,-0.17572089999999999,0.06228383,0.42401049999999996,-0.13793029999999998,0.05611508,0.4310974,-0.1344497,0.03638123,0.417629,-0.1420365,0.02599527,0.4076415,-0.1798203,0.04881112,0.4365599,-0.1492715,0.04837219,0.44059849999999995,-0.14456860000000002,0.03769232,0.4281722,-0.1501096,0.02929418,0.4170161,-0.16652979999999998,0.052471500000000004,0.4045288,-0.17994029999999997,-0.007951706999999999,0.3790485,-0.1572372,0.01198098,0.3698277,-0.2587011,-0.1838325,0.2396294,-0.17514000000000002,-0.008408865,0.3566239,-0.19261660000000003,-0.02508263,0.38753119999999996,-0.24996279999999996,-0.1754957,0.22417579999999998,-0.26743940000000005,-0.1921694,0.2550831
4,17:34:05.697 PM,-0.1340704,0.04345413,0.39002950000000003,-0.12450539999999999,0.05290525,0.41652959999999994,-0.1243,0.04939307,0.43662170000000006,-0.15769979999999997,0.08079295,0.39472579999999996,-0.1241566,0.06936385,0.4068219,-0.12598800000000002,0.04871546,0.40307109999999996,-0.1357997,0.03892677,0.3976252,-0.1674678,0.07437365,0.41032840000000004,-0.1272706,0.0656593,0.418876,-0.1273488,0.04257347,0.4098599,-0.1372055,0.031643700000000004,0.40267390000000003,-0.17584670000000002,0.06233837,0.4240365,-0.1380586,0.05618642,0.4311515,-0.13456379999999998,0.03645812,0.41767879999999996,-0.1421422,0.02607392,0.40768309999999996,-0.17995060000000002,0.04886027,0.43657879999999993,-0.1494053,0.04844059,0.440646,-0.14468889999999998,0.03775425,0.4282303,-0.1502187,0.02934666,0.4170758,-0.16664279999999998,0.05253486,0.40455640000000004,-0.180031,-0.00788632,0.3790555,-0.15732349999999998,0.01205873,0.36984570000000005,-0.25876479999999996,-0.1838624,0.23974139999999997,-0.17522970000000002,-0.008356753,0.35663140000000004,-0.1927057,-0.02501349,0.3875482,-0.2500268,-0.175534,0.22428299999999998,-0.2675028,-0.19219070000000002,0.25519980000000003
5,17:34:05.720 PM,-0.1341549,0.043532,0.39005290000000004,-0.1245643,0.05299027,0.4165412,-0.12433,0.04947771,0.43663279999999993,-0.1578369,0.0808505,0.3947861,-0.12426720000000001,0.06945775,0.4068429,-0.126073,0.0488091,0.40308140000000003,-0.1358763,0.03901012,0.3976386,-0.1675804,0.07441337,0.41039659999999994,-0.1273601,0.06578083,0.4189183,-0.12738519999999998,0.04270352,0.4098802,-0.13722179999999998,0.03176017,0.40268740000000003,-0.1759299,0.06236266,0.42410909999999996,-0.1381261,0.05628453,0.43120410000000003,-0.1345971,0.03656511,0.4177273,-0.14216099999999998,0.02616791,0.4077341,-0.180004,0.04887484,0.43665059999999994,-0.1494565,0.04851489,0.4407075,-0.14472190000000001,0.03782867,0.42829870000000003,-0.1502374,0.02940194,0.41715159999999996,-0.1667349,0.05257778,0.4046155,-0.18007279999999998,-0.007850274,0.3791049,-0.1574031,0.01212621,0.3698795,-0.25867640000000003,-0.1838759,0.2397799,-0.17529160000000002,-0.008302976,0.3566762,-0.1927144,-0.02500013,0.3876011,-0.24996500000000002,-0.1755273,0.2243174,-0.26738779999999995,-0.1922244,0.2552423
6,17:34:05.745 PM,-0.13411370000000003,0.04348736,0.39014920000000003,-0.1245295,0.05294923,0.41663859999999997,-0.124304,0.04943989,0.4367308,-0.1578144,0.08081110000000001,0.3948761,-0.1242499,0.0694202,0.406949,-0.1260711,0.04877304,0.4031869,-0.13588039999999998,0.03898157,0.39774149999999997,-0.1675659,0.0743718,0.4104808,-0.1273485,0.06576578,0.4190429,-0.1273529,0.04270391,0.40996540000000004,-0.1371838,0.03177474,0.4027433,-0.1759219,0.06231917,0.42418770000000006,-0.1381211,0.05626379,0.43131769999999997,-0.1345894,0.03654598,0.41783919999999997,-0.1421578,0.02615546,0.40784240000000005,-0.1800016,0.0488299,0.43672570000000005,-0.14945870000000003,0.04848222,0.4408175999999999,-0.14471989999999998,0.037808999999999995,0.42839920000000004,-0.15023789999999998,0.02939676,0.41724229999999995,-0.1667155,0.05253680000000001,0.4046982,-0.1800375,-0.007889375,0.37917490000000004,-0.1573615,0.01208906,0.3699636,-0.2585903,-0.1838909,0.2397909,-0.17524510000000001,-0.008340064,0.3567485,-0.1926851,-0.02503884,0.38766290000000003,-0.2498703,-0.1755415,0.2243337,-0.2673104,-0.19224029999999998,0.25524810000000003
7,17:34:05.767 PM,-0.1340355,0.04336555,0.3902672,-0.1244575,0.05282481,0.41675969999999996,-0.124249,0.04932521,0.4368539000000001,-0.15771570000000001,0.08072074,0.39497129999999997,-0.1241739,0.06929769,0.407077,-0.12600930000000002,0.0486549,0.4032976,-0.13582170000000002,0.03887703,0.3978334,-0.1674874,0.07429202,0.4105675999999999,-0.1272874,0.0656576,0.41918310000000003,-0.12729010000000002,0.04261537,0.4100558,-0.13712220000000003,0.0317135,0.4027942,-0.1758674,0.06224848,0.42426790000000003,-0.1380787,0.05616622,0.43143919999999997,-0.13456210000000002,0.036444199999999996,0.41796279999999997,-0.1421436,0.02606757,0.4079616,-0.17997149999999998,0.04876412,0.4368032,-0.14943389999999998,0.04838626,0.4409321,-0.14469849999999998,0.03772701,0.4285004,-0.1502243,0.02934085,0.4173278,-0.1666531,0.0524558,0.4047873,-0.1800154,-0.007959083,0.37925790000000004,-0.1573074,0.01199657,0.3700639,-0.2587157,-0.18388239999999997,0.23985839999999997,-0.1752096,-0.008420438,0.35683459999999995,-0.1926912,-0.02509006,0.3877413,-0.24997489999999997,-0.1755476,0.22440500000000002,-0.2674565,-0.1922172,0.25531170000000003
8,17:34:05.790 PM,-0.1340296,0.043339300000000004,0.390343,-0.12449919999999999,0.05281778,0.41684570000000004,-0.12433989999999999,0.04934488,0.436945,-0.1576773,0.08073132,0.39496020000000004,-0.1241836,0.06927221,0.4071647,-0.1260243,0.04863109,0.4033786,-0.1358291,0.03886275,0.3978839,-0.1674986,0.07432647,0.4105352,-0.1273336,0.06566183,0.4192825,-0.127314,0.04263256,0.41012250000000006,-0.1371309,0.03175066,0.4028105,-0.1759306,0.06230365,0.4242218,-0.1381686,0.05619268,0.4315089,-0.134639,0.03645648,0.4180568,-0.14221199999999998,0.026085300000000002,0.4080434,-0.1800855,0.04883347,0.43675569999999997,-0.1495608,0.04842649,0.44097650000000005,-0.14480539999999997,0.03775461,0.4285633,-0.1503161,0.02937101,0.4173813,-0.1666779,0.05248509,0.40477240000000003,-0.1800605,-0.007930025,0.3792533,-0.1572942,0.01198913,0.3701021,-0.2588076,-0.1838297,0.23985029999999996,-0.1752069,-0.00842239,0.35684099999999996,-0.19278879999999998,-0.02502763,0.38772540000000005,-0.2500167,-0.1755271,0.2244081,-0.26759859999999996,-0.19213239999999998,0.2552926
9,17:34:05.816 PM,-0.13388440000000001,0.04326777,0.3904041,-0.12438199999999999,0.05274208,0.4169184,-0.1242347,0.04926898,0.43701769999999995,-0.1575466,0.08064385,0.3950215,-0.1240682,0.06918778,0.4072706,-0.1258438,0.0485682,0.4033395,-0.1356086,0.03881757,0.39774299999999996,-0.1673808,0.07422869,0.41058409999999995,-0.1272261,0.06556498,0.41937920000000006,-0.12717699999999998,0.04256792,0.41013879999999997,-0.1369767,0.03170829,0.4027708,-0.1758221,0.062196900000000006,0.424257,-0.1380652,0.05609553,0.43157829999999997,-0.1345267,0.03636684,0.41811750000000003,-0.14209549999999999,0.02600317,0.4080933,-0.17998470000000003,0.04871972,0.4367808,-0.14946610000000002,0.04831417,0.44104499999999996,-0.1446941,0.03769161,0.4285959,-0.1501942,0.02935107,0.41737650000000004,-0.1665473,0.05239017,0.4048122,-0.17989839999999999,-0.008018434,0.379259,-0.1571164,0.011913,0.37013290000000004,-0.25878320000000005,-0.1838774,0.2398824,-0.17504779999999998,-0.008516321,0.3568461,-0.1926375,-0.02510644,0.3877343,-0.24998829999999997,-0.1755823,0.2244384,-0.26757800000000004,-0.1921724,0.2553265
