,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,18:12:54.261 PM,-0.15429920000000003,0.08180819,0.2542254,-0.14107809999999998,0.10263,0.268753,-0.1366441,0.11253519999999999,0.2851327,-0.17709860000000002,0.1184682,0.24486660000000002,-0.1445151,0.11354280000000001,0.2595308,-0.1468465,0.09444155,0.2659718,-0.1569346,0.08424406,0.26594509999999993,-0.1865217,0.1197883,0.26126350000000004,-0.1483378,0.11211010000000002,0.2722452,-0.1513985,0.08849736,0.2739871,-0.1626612,0.07759924,0.2721726,-0.194865,0.1153276,0.2783383,-0.158711,0.10929639999999999,0.2863123,-0.15973729999999997,0.08611773,0.2847008,-0.1699088,0.07456689,0.2816715,-0.1991393,0.10891860000000002,0.29498520000000006,-0.16958510000000002,0.10733789999999999,0.2972888,-0.16818429999999998,0.09113882,0.2949948,-0.1765441,0.07958145,0.29255390000000003,-0.18673489999999998,0.09818377,0.26530679999999995,-0.2036309,0.03539826,0.2682598,-0.180067,0.04777502,0.2516985,-0.3109896,-0.1643325,0.222646,-0.20075620000000002,0.02495142,0.2485946,-0.21724139999999997,0.02587202,0.2833637,-0.302747,-0.1647928,0.2052614,-0.3192322,-0.16387220000000002,0.2400306
1,18:12:54.287 PM,-0.15442089999999997,0.08187468,0.253997,-0.1411901,0.1027068,0.2685009,-0.13670220000000002,0.11257930000000001,0.2848855,-0.1773111,0.1184559,0.24472870000000002,-0.14461970000000002,0.11356760000000002,0.2591636,-0.1468645,0.0944616,0.2656212,-0.1569246,0.08423661,0.2656731,-0.1866168,0.1197586,0.26119380000000003,-0.1483386,0.11215739999999999,0.27189709999999995,-0.15133570000000002,0.08853839,0.2736639,-0.16258670000000003,0.07761456,0.2719335,-0.19482629999999998,0.1152827,0.27832940000000006,-0.15860320000000003,0.1093243,0.2860397,-0.1595976,0.0861436,0.2844368,-0.1697698,0.07457404,0.28148229999999996,-0.1989662,0.1088667,0.29500740000000003,-0.16939300000000002,0.1073451,0.2970954,-0.1679737,0.09114881,0.2947926,-0.1763342,0.07957904,0.2924138,-0.1867575,0.09815405,0.2652401,-0.20348360000000001,0.03532971,0.2683076,-0.18008870000000002,0.04775752,0.251587,-0.310259,-0.1648162,0.2231495,-0.20068629999999998,0.02491594,0.2486136,-0.2169585,0.0257289,0.2834857,-0.3021228,-0.16522260000000003,0.20571350000000002,-0.31839509999999993,-0.16440970000000002,0.2405856
2,18:12:54.313 PM,-0.1543092,0.08195712,0.25397190000000003,-0.1411271,0.1028865,0.2683798,-0.1366434,0.1128473,0.28471209999999997,-0.1774376,0.11844769999999999,0.2446587,-0.1447084,0.11378710000000002,0.2590831,-0.1468594,0.09468336,0.26557929999999996,-0.156863,0.08440338,0.2656595,-0.18674570000000001,0.1197356,0.2611237,-0.14842779999999997,0.11234360000000002,0.2718317,-0.15131129999999998,0.08871384,0.27364299999999997,-0.16250720000000002,0.07772978,0.2719366,-0.1949289,0.1152517,0.2782698,-0.1586749,0.10948669999999999,0.28598229999999997,-0.1595633,0.08629875,0.2844216,-0.1696846,0.07467873,0.2814906,-0.19903310000000002,0.10884690000000001,0.29496100000000003,-0.1694521,0.1074751,0.29704440000000004,-0.1679604,0.09128113,0.2947712,-0.1762724,0.07967152,0.29241659999999997,-0.18677879999999997,0.09813835,0.26521079999999997,-0.20320950000000002,0.0352412,0.2684176,-0.17986470000000002,0.04774962,0.25165129999999997,-0.3093683,-0.1654139,0.2240717,-0.2004031,0.02477099,0.2487549,-0.2166317,0.02564591,0.28364570000000006,-0.301254,-0.16585129999999998,0.20662629999999998,-0.3174827,-0.1649764,0.24151720000000002
3,18:12:54.342 PM,-0.1542761,0.08192854,0.2540868,-0.141151,0.102932,0.2684388,-0.1366592,0.11294059999999999,0.2847397,-0.1775142,0.11829489999999998,0.24470279999999997,-0.1446984,0.1138906,0.2590107,-0.14673060000000002,0.09479459,0.2655675,-0.156666,0.08444946,0.26572340000000005,-0.1867818,0.11957939999999999,0.261191,-0.14840920000000002,0.11233969999999999,0.271807,-0.15119520000000003,0.08870219,0.2736703,-0.1623405,0.07765834,0.27202009999999993,-0.19490239999999998,0.1150972,0.2783672,-0.15860760000000002,0.10947190000000001,0.28599050000000004,-0.15939520000000001,0.08627723,0.2844782,-0.1694661,0.07460074,0.2815982,-0.1989386,0.1087075,0.29508070000000003,-0.16934749999999998,0.1074425,0.29708559999999995,-0.1677805,0.09125187,0.2948389,-0.1760412,0.07959713,0.29252690000000003,-0.1867284,0.09798934,0.265316,-0.2029186,0.03503864,0.2686663,-0.1796757,0.04760115,0.2518259,-0.30820990000000004,-0.1661487,0.224663,-0.20010060000000002,0.02456823,0.24900529999999998,-0.21626579999999998,0.025390299999999998,0.28392690000000004,-0.3001273,-0.1665598,0.20720229999999998,-0.31629250000000003,-0.16573770000000002,0.24212379999999997
4,18:12:54.369 PM,-0.1542032,0.08170344,0.2541009,-0.14099710000000001,0.1026259,0.268497,-0.1364536,0.1125701,0.28482290000000005,-0.1773961,0.11816869999999999,0.2449259,-0.1445905,0.1135597,0.2591926,-0.1467095,0.09444307,0.2656612,-0.156699,0.08414955,0.26576940000000004,-0.18663570000000002,0.11941760000000001,0.26143249999999996,-0.14826370000000003,0.11205430000000001,0.27196509999999996,-0.1511198,0.08841889,0.2737465,-0.1623069,0.07742129,0.2720701,-0.1947405,0.11489489999999998,0.27860559999999995,-0.1584471,0.10916110000000001,0.28615419999999997,-0.1593114,0.08597459,0.2845588,-0.1694302,0.07434650000000001,0.2816514,-0.1987659,0.108457,0.2953032,-0.1691747,0.10711780000000001,0.2972586,-0.16766040000000001,0.09093057,0.2949529,-0.1759664,0.0793135,0.292614,-0.18662520000000002,0.09781341,0.26548330000000003,-0.2029773,0.03489454,0.26865009999999995,-0.1797078,0.04745598,0.2518096,-0.3093167,-0.16567839999999998,0.2243634,-0.2002545,0.024463099999999998,0.24895509999999998,-0.2163342,0.02526869,0.2839165,-0.3012769,-0.1660812,0.20688270000000003,-0.3173566,-0.1652756,0.24184410000000003
5,18:12:54.397 PM,-0.1540542,0.08145274,0.25435979999999997,-0.14092190000000002,0.1023956,0.2687935,-0.136471,0.1123734,0.2851245,-0.1771047,0.1179269,0.2450839,-0.1444165,0.1132981,0.2596114,-0.14660050000000002,0.09418781,0.26607729999999996,-0.1566007,0.08390425,0.2661132,-0.1864757,0.11919569999999999,0.2615147,-0.14820039999999998,0.1117833,0.27236020000000005,-0.1510955,0.08815174,0.2741305,-0.16228370000000003,0.07716863,0.2723683,-0.1947253,0.11469160000000002,0.27862359999999997,-0.1585022,0.10891019999999998,0.2864678,-0.1593899,0.08572458,0.2848741,-0.1695044,0.07411231,0.2818892,-0.1988946,0.1082663,0.29529079999999996,-0.1693221,0.1068867,0.2974859,-0.1678182,0.09069578,0.2951986,-0.17612809999999998,0.07909419,0.2927976,-0.1865281,0.09759323,0.2655743,-0.2029661,0.03468613,0.26868059999999994,-0.17957089999999998,0.04722045,0.2519777,-0.308645,-0.1662944,0.2246618,-0.20009770000000002,0.02416733,0.2490528,-0.21640229999999996,0.02510688,0.2839065,-0.3004927,-0.1667642,0.20723490000000003,-0.3167973,-0.16582470000000002,0.2420886
6,18:12:54.425 PM,-0.1539921,0.08151294,0.2542384,-0.140779,0.10241780000000002,0.26865359999999994,-0.1362596,0.1123895,0.28496940000000004,-0.17704029999999998,0.1180622,0.2451266,-0.14435699999999999,0.11331240000000001,0.2596259,-0.1465306,0.09418835,0.2660544,-0.1565329,0.0839067,0.2660798,-0.186395,0.11930199999999999,0.2615689,-0.1481195,0.1118143,0.27236170000000004,-0.1510351,0.08818136,0.2740781,-0.1622394,0.07721744,0.2722985,-0.1946351,0.11476589999999999,0.27867390000000003,-0.1584124,0.1089193,0.2864713,-0.1593279,0.08573867,0.2848216,-0.16946070000000002,0.07414748,0.2818168,-0.19879760000000002,0.1083047,0.2953289,-0.1692249,0.10688219999999998,0.2974941,-0.16774389999999997,0.0906951,0.2951652,-0.17606989999999997,0.0791095,0.29274290000000003,-0.18647120000000003,0.09768964,0.265575,-0.20301670000000002,0.0348088,0.2685035,-0.17959,0.04734196,0.2518474,-0.3096697,-0.1653789,0.2232388,-0.2001942,0.02439515,0.24881309999999998,-0.21650450000000002,0.02520368,0.2836675,-0.30151459999999997,-0.16578320000000002,0.2058116,-0.3178248,-0.1649746,0.240666
7,18:12:54.453 PM,-0.15383629999999998,0.08155899,0.25428379999999995,-0.1406084,0.1024117,0.26876079999999997,-0.1361073,0.1123491,0.2851026,-0.17678629999999998,0.118176,0.2451597,-0.1441937,0.11316179999999999,0.2597738,-0.14644920000000003,0.09403293,0.2661594,-0.1564901,0.08378898,0.26613459999999994,-0.18617260000000002,0.11942349999999999,0.26158339999999997,-0.1479377,0.1118357,0.27245,-0.1508702,0.08820377,0.27415100000000003,-0.16207760000000002,0.07724737,0.2723454,-0.1944594,0.11489180000000002,0.278667,-0.1582671,0.1089527,0.28653540000000005,-0.1591928,0.08577336,0.2848724,-0.1693199,0.07418425,0.2818406,-0.19867220000000002,0.1084258,0.2953074,-0.16910770000000003,0.10693139999999998,0.29753359999999995,-0.1676321,0.09074508,0.29519609999999996,-0.1759539,0.0791624,0.29274540000000004,-0.18630839999999999,0.09780787,0.26557020000000003,-0.2029476,0.03493761,0.26848130000000003,-0.1795173,0.04745616,0.2518123,-0.3086273,-0.166062,0.22455229999999995,-0.2000826,0.02441213,0.2488565,-0.21638049999999998,0.02536312,0.283713,-0.3004783,-0.1665375,0.20712399999999997,-0.3167763,-0.1655865,0.2419805
8,18:12:54.481 PM,-0.153793,0.08150403,0.2541714,-0.1405999,0.1024181,0.2685916,-0.1360882,0.11237950000000001,0.2849158,-0.1767108,0.11800810000000002,0.24504139999999996,-0.1440412,0.11315430000000001,0.2595371,-0.1461856,0.09404166,0.2660091,-0.1561742,0.08374692,0.26607709999999996,-0.186047,0.11928530000000001,0.2614914,-0.1477715,0.11175739999999998,0.27225609999999995,-0.15068020000000001,0.08812718,0.2740204,-0.16188339999999998,0.07715659,0.2722751,-0.19427629999999999,0.1147859,0.2786113,-0.1580542,0.1088978,0.28638040000000003,-0.158962,0.08571379,0.2847746,-0.16908679999999998,0.07410739,0.2818016,-0.19843129999999998,0.1083548,0.2952797,-0.1688585,0.1068924,0.297417,-0.1673686,0.09070249,0.29511329999999997,-0.17568620000000001,0.07910578,0.29271540000000007,-0.1861506,0.09767888,0.2655288,-0.20272010000000001,0.03480376,0.268595,-0.1793566,0.04730143,0.251867,-0.3082429,-0.1662247,0.22442039999999996,-0.19986389999999998,0.024315200000000002,0.2489492,-0.2161286,0.02518949,0.28382329999999995,-0.3001105,-0.1666618,0.20698339999999998,-0.31637529999999997,-0.1657875,0.2418574
9,18:12:54.511 PM,-0.15375060000000002,0.08142193,0.2540002,-0.14047420000000002,0.1022671,0.26844359999999995,-0.135913,0.1121677,0.28479109999999996,-0.1766404,0.11801379999999999,0.2450875,-0.1439945,0.11290170000000001,0.2595479,-0.1462356,0.09377138,0.26593449999999996,-0.1562848,0.08353560000000002,0.2659565,-0.1859408,0.11926500000000001,0.2615597,-0.1476593,0.1116298,0.2722268,-0.15060610000000002,0.08800004,0.2739341,-0.1618373,0.07705955,0.2721807,-0.19414489999999998,0.1147356,0.2786838,-0.1579194,0.1087526,0.2863638,-0.15887320000000002,0.08557461,0.28469759999999994,-0.16903089999999998,0.07400014,0.2817127,-0.1982796,0.1082674,0.29534299999999997,-0.1687056,0.10673889999999998,0.2974167,-0.1672526,0.09055243,0.2950658,-0.17560250000000002,0.07898207,0.2926531,-0.1860805,0.09764789,0.2655383,-0.2027559,0.03479005,0.2685008,-0.1794168,0.047294300000000004,0.2517253,-0.30843709999999996,-0.16626359999999998,0.22482339999999998,-0.1999674,0.02428815,0.2488524,-0.21611260000000002,0.02518659,0.2837813,-0.3003645,-0.1667129,0.20735889999999998,-0.3165097,-0.1658144,0.24228779999999997
