,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,18:11:29.455 PM,-0.17889370000000002,0.07183708,0.3046219,-0.1652801,0.08497338,0.3262423,-0.1615701,0.08565874,0.34559759999999995,-0.20005520000000002,0.11018720000000001,0.30517880000000003,-0.16653479999999998,0.1000562,0.31435240000000003,-0.1679827,0.08025871,0.30980040000000003,-0.1773494,0.07060374,0.3046727,-0.2072286,0.1071555,0.32263800000000004,-0.16764089999999998,0.09897189,0.32654299999999997,-0.1690787,0.07557262,0.3215941,-0.1794343,0.06420101,0.3178315,-0.2134989,0.09831314,0.33906959999999997,-0.176378,0.09238355,0.34110050000000003,-0.17528670000000002,0.07047017,0.3331364,-0.1841892,0.05865081,0.327762,-0.21585210000000002,0.08765523,0.3540036,-0.1860921,0.08675997,0.35292270000000003,-0.1835058,0.07288016,0.34442259999999997,-0.19035539999999998,0.06188791,0.3378511,-0.207896,0.08507226,0.3208466,-0.2254803,0.02297656,0.30897070000000004,-0.2053558,0.0396647,0.2934739,-0.3067783,-0.17344479999999998,0.2129874,-0.2231373,0.01888883,0.2870114,-0.23595300000000002,0.007422165,0.3213318,-0.3003705,-0.1677115,0.1958272,-0.3131862,-0.1791781,0.2301476
1,18:11:29.481 PM,-0.1792405,0.07175721,0.30433920000000003,-0.1655139,0.08440028,0.32618059999999993,-0.16182839999999998,0.08471484,0.3455499,-0.1999796,0.11032919999999999,0.3052111,-0.1665276,0.09977232,0.31414949999999997,-0.16827979999999998,0.08004923,0.30938699999999997,-0.1778055,0.07058327,0.3042002,-0.207114,0.10720060000000001,0.3226692,-0.16760039999999998,0.09858094,0.3263789,-0.16932160000000002,0.07529061,0.3210241,-0.17982599999999999,0.06411757,0.3170832,-0.21340749999999997,0.09826274,0.3390402,-0.1763395,0.09195919,0.3409002,-0.1755217,0.07015736,0.3326044,-0.1845745,0.05852278,0.3270802,-0.2158081,0.08748506,0.3538803,-0.18605870000000002,0.08634855,0.3527386,-0.1836385,0.07259728,0.3439848,-0.1906154,0.06179549,0.3372341,-0.2080092,0.08514358,0.32066809999999996,-0.2261774,0.02329452,0.3083234,-0.206031,0.03997989,0.29284970000000005,-0.3071523,-0.173403,0.21263360000000003,-0.22390300000000002,0.01921622,0.286355,-0.23654920000000002,0.007703066999999999,0.3207227,-0.3008292,-0.1676465,0.19544979999999998,-0.3134754,-0.1791596,0.2298175
2,18:11:29.509 PM,-0.1795451,0.07192434,0.3038406,-0.1656828,0.08464985,0.3255476,-0.1617942,0.0850306,0.34487579999999995,-0.20030179999999997,0.11035039999999999,0.305043,-0.1667399,0.0999728,0.3137762,-0.1684329,0.08024986,0.30899190000000004,-0.1779598,0.07076319,0.3038456,-0.20731239999999998,0.10717560000000001,0.32254279999999996,-0.167748,0.09868698,0.3260033,-0.1694386,0.07541715,0.32055059999999996,-0.17996600000000001,0.06426264,0.31661890000000004,-0.21347629999999998,0.09819539,0.33893979999999996,-0.1763757,0.09202267,0.34057209999999993,-0.1755793,0.07025169,0.3321937,-0.1846866,0.05864884,0.3266925,-0.2157535,0.08738677,0.3537768,-0.1860071,0.08635668,0.3524722,-0.1836261,0.07264833,0.3436407,-0.190662,0.06188072,0.3368967,-0.20817110000000003,0.08512013,0.3205094,-0.2262674,0.0232438,0.3081893,-0.2062768,0.04000916,0.2925999,-0.30713509999999994,-0.1737023,0.21292129999999998,-0.2241244,0.01918708,0.2862038,-0.23649720000000002,0.00760591,0.3206481,-0.3009487,-0.16791170000000002,0.19569920000000002,-0.31332150000000003,-0.17949289999999998,0.23014339999999997
3,18:11:29.537 PM,-0.1797251,0.07195498,0.30380450000000003,-0.16595870000000001,0.08450054,0.32567690000000005,-0.1622244,0.08473288,0.345038,-0.2003328,0.11047,0.3049895,-0.1668453,0.09998707,0.31388190000000005,-0.16862739999999998,0.0802926,0.3090133,-0.1781782,0.0708753,0.30378449999999996,-0.2074464,0.1072712,0.32244340000000005,-0.16793039999999998,0.09864633,0.3261151,-0.16970770000000002,0.07542525,0.3204848,-0.1802716,0.06435786,0.31640759999999996,-0.213731,0.09826694,0.3387812,-0.17666120000000002,0.09196322,0.3406035,-0.1759467,0.07022552,0.3321318,-0.1850931,0.05869968,0.3265343,-0.2161283,0.08742325,0.3535737,-0.1863775,0.08631365,0.35244549999999997,-0.18401710000000002,0.07262506,0.3435777,-0.1910771,0.06191705,0.3367643,-0.2083834,0.08522551,0.3203391,-0.2266284,0.02343415,0.3077796,-0.20652649999999997,0.04019083,0.29230409999999996,-0.3068666,-0.173758,0.2124884,-0.2243772,0.01933924,0.285812,-0.23690340000000001,0.007809831,0.32021809999999995,-0.30060349999999997,-0.1679933,0.1952854,-0.31312979999999996,-0.1795227,0.2296915
4,18:11:29.568 PM,-0.17981329999999998,0.07207893,0.3039688,-0.1662313,0.08489712,0.3257982,-0.1626507,0.08536099,0.345184,-0.2004289,0.1105733,0.3046741,-0.16702260000000002,0.1002368,0.3140308,-0.1687732,0.08050738,0.3092946,-0.17827089999999998,0.0710517,0.3040383,-0.20772800000000002,0.1075197,0.32207729999999996,-0.1682683,0.09888573,0.326292,-0.1700583,0.07568534,0.3205813,-0.1806099,0.06466927,0.31633690000000003,-0.21418600000000002,0.09865166,0.338422,-0.1771398,0.09236531,0.34072070000000004,-0.17641479999999998,0.07060035,0.3323203,-0.1855499,0.05909656,0.3266594,-0.2167404,0.0879318,0.3532783,-0.1869777,0.08685787,0.3524777,-0.1845736,0.07304816,0.343812,-0.1916131,0.06227092,0.33708740000000004,-0.20864169999999999,0.08545716,0.3201478,-0.2268056,0.0235851,0.3078898,-0.2064845,0.04018997,0.2925119,-0.3074118,-0.173584,0.21286170000000001,-0.22436810000000001,0.01935844,0.285967,-0.23730370000000003,0.008094838,0.32030970000000003,-0.300944,-0.16795220000000002,0.19569029999999998,-0.3138796,-0.17921579999999998,0.230033
5,18:11:29.598 PM,-0.1799063,0.07234012,0.3039925,-0.1664749,0.0854062,0.3257679,-0.1629868,0.08607124,0.3451646,-0.2006714,0.1107545,0.3044387,-0.16726939999999998,0.1007586,0.314173,-0.1688624,0.08099519,0.3095237,-0.178259,0.07145886,0.30423190000000006,-0.20810079999999997,0.1077677,0.3217983,-0.16863270000000002,0.09938873,0.32642859999999996,-0.1703096,0.07617922,0.3207213,-0.1808078,0.06514658,0.3163887,-0.2146623,0.0989639,0.3381364,-0.17760589999999998,0.09289189,0.34081409999999995,-0.1768033,0.07110713,0.3324728,-0.1859089,0.05959971,0.3267723,-0.2173028,0.08831294,0.3530271,-0.18752829999999998,0.0874082,0.3525041,-0.1850639,0.07352896,0.3439676,-0.19208229999999998,0.06270336,0.3372992,-0.20893,0.08569281,0.3199759,-0.2267965,0.02370761,0.3078694,-0.206409,0.04029052,0.2925935,-0.305775,-0.1740744,0.2127482,-0.2241423,0.01942007,0.2859837,-0.2373486,0.008216951,0.320243,-0.2991719,-0.1684729,0.1956185,-0.3123781,-0.179676,0.2298779
6,18:11:29.629 PM,-0.1800173,0.07246302,0.30387659999999994,-0.1664136,0.08523507,0.3257198,-0.16284749999999998,0.08571704,0.34510799999999997,-0.20056110000000002,0.11105319999999999,0.3046315,-0.16716779999999998,0.1008206,0.31414790000000004,-0.1689042,0.08110221,0.30936030000000003,-0.178373,0.07165149999999999,0.3040434,-0.207927,0.10798800000000001,0.3220046,-0.1684826,0.09937777,0.32640690000000006,-0.1703319,0.0762278,0.3205132,-0.18092120000000003,0.0653006,0.31613470000000005,-0.2144674,0.09910797,0.3383099,-0.1774326,0.09282897,0.3408044,-0.17678970000000002,0.07112499,0.33224109999999996,-0.1859858,0.05973054,0.3264591,-0.2171054,0.08836631,0.35313590000000006,-0.1873375,0.08731355,0.3525162,-0.18497660000000002,0.07353009,0.34379679999999996,-0.19206729999999997,0.06282501,0.3370107,-0.2089065,0.08593254,0.3200268,-0.2272167,0.02412553,0.30762449999999997,-0.20680700000000002,0.04071467,0.2923055,-0.3077992,-0.1732108,0.21292350000000002,-0.22473769999999998,0.01984187,0.28571740000000007,-0.237754,0.008675558,0.3200614,-0.301291,-0.16762760000000002,0.19575150000000002,-0.3143073,-0.17879389999999998,0.23009539999999998
7,18:11:29.658 PM,-0.17997520000000003,0.07279681,0.303723,-0.16627429999999999,0.08566536,0.325448,-0.16253800000000002,0.08618115,0.3448029,-0.200751,0.11121800000000001,0.3047705,-0.1672293,0.10116280000000001,0.3140199,-0.16884670000000002,0.08143641,0.309224,-0.17828,0.07191877,0.3039639,-0.2079703,0.10807839999999999,0.32219169999999997,-0.16843270000000002,0.09973665,0.3262619,-0.1701047,0.07654138,0.3204951,-0.18062479999999997,0.06549178,0.31625949999999997,-0.21433470000000002,0.09913097,0.33852990000000005,-0.1772398,0.09310189999999999,0.34072979999999997,-0.1764566,0.07138585,0.3322091,-0.1855905,0.05989586,0.3265187,-0.2167958,0.08834936,0.35335720000000004,-0.1870275,0.08748107,0.3525156,-0.1846004,0.07373442,0.3437568,-0.1916385,0.06298147,0.33699229999999997,-0.2088232,0.08602028,0.3201855,-0.22681410000000002,0.024122099999999997,0.30779,-0.20663679999999998,0.04086064,0.2923763,-0.30639720000000004,-0.17348,0.21279859999999998,-0.2244292,0.01994144,0.28585259999999996,-0.2371573,0.008542556,0.3202282,-0.30003320000000006,-0.1677805,0.1956108,-0.3127612,-0.1791794,0.2299864
8,18:11:29.689 PM,-0.17990250000000002,0.07279004,0.303832,-0.1660681,0.08537956,0.3256362,-0.16225479999999998,0.08565561,0.34498140000000005,-0.20067120000000002,0.1113103,0.305101,-0.16710650000000002,0.1010457,0.3139575,-0.1688043,0.08135156,0.3090575,-0.1782922,0.07187183,0.303827,-0.2077426,0.10806500000000001,0.3225634,-0.16817220000000002,0.09966756,0.3261756,-0.16987950000000002,0.07644583,0.3205263,-0.1804198,0.06535231,0.3164591,-0.2139723,0.0990182,0.3388989,-0.17686179999999999,0.09295021,0.3406937,-0.1760771,0.07122181,0.33220429999999995,-0.1852075,0.05967869,0.3266163,-0.2163129,0.08814456,0.3536784,-0.18655439999999998,0.08724885,0.3525621,-0.1841159,0.07356216,0.3437127,-0.1911156,0.06280278,0.3369178,-0.20862689999999998,0.0860204,0.3204254,-0.22677960000000003,0.02420487,0.3078289,-0.2067084,0.04103594,0.2923139,-0.30778979999999995,-0.1729114,0.2130348,-0.22463360000000002,0.02009074,0.28585429999999995,-0.2370266,0.00860736,0.3203241,-0.3015933,-0.1671697,0.1957999,-0.3139864,-0.17865309999999998,0.2302696
9,18:11:29.717 PM,-0.17967270000000002,0.07295689999999999,0.3039075,-0.16581120000000002,0.08591367,0.3254781,-0.16181579999999998,0.08646704,0.34478059999999994,-0.2007734,0.11122830000000002,0.3051853,-0.1670622,0.10140980000000001,0.3139909,-0.1684652,0.08166154,0.3092169,-0.1778273,0.07201467,0.3040659,-0.20774920000000002,0.1079987,0.322689,-0.1680649,0.1001024,0.3261808,-0.16943529999999998,0.07679208,0.32081149999999997,-0.17982979999999998,0.06549858,0.31692309999999996,-0.213833,0.09897067,0.3390897,-0.1766473,0.09335025,0.3407815,-0.17557060000000002,0.07155325,0.3325026,-0.18457179999999998,0.05984016,0.3270605,-0.21601669999999998,0.08814494,0.3539283,-0.1862551,0.08755358,0.3526965,-0.1836595,0.07381366,0.3439751,-0.19055020000000003,0.06290449,0.3373091,-0.2084344,0.08593704,0.3206569,-0.22603969999999998,0.02391614,0.3083497,-0.206198,0.04084118,0.29274809999999996,-0.3051798,-0.1737753,0.213175,-0.2238677,0.01987115,0.28636490000000003,-0.2361257,0.008191981999999999,0.32081709999999997,-0.2990508,-0.16793570000000002,0.1959489,-0.31130890000000006,-0.1796149,0.2304011
