,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,18:25:50.336 PM,0.1531576,0.06830241,0.2831625,0.1440261,0.08606993,0.3045335,0.1405774,0.08987619,0.32394559999999994,0.1809075,0.09998377,0.28726940000000006,0.150071,0.11318330000000001,0.30255509999999997,0.14126689999999997,0.09447207,0.3009918,0.1433193,0.08064978,0.29656129999999997,0.1891614,0.09332787,0.3035883,0.1487922,0.09553529,0.3122913,0.14461459999999998,0.07237406,0.30585840000000003,0.1530093,0.05980228,0.3002508,0.19514600000000001,0.08123811,0.3184068,0.15752829999999998,0.08427136,0.3251354,0.1529644,0.06310962,0.31532319999999997,0.1608536,0.05106284,0.30827899999999997,0.19670439999999997,0.06834401,0.3320406,0.16719779999999998,0.07488944,0.3346695,0.1625412,0.06086881,0.32671009999999995,0.1688203,0.04907726,0.32036590000000004,0.1848109,0.07157062,0.2994841,0.1890134,0.0078163,0.2797134,0.1695229,0.03060047,0.2677427,0.255353,-0.1929565,0.1716984,0.18583329999999998,0.0047174470000000005,0.2574231,0.1988274,-0.009162126,0.29120219999999997,0.248856,-0.1860167,0.1548088,0.26185,-0.1998963,0.1885879
1,18:25:50.360 PM,0.153077,0.06857805,0.2833541,0.14398470000000002,0.08621766,0.3048474,0.1406105,0.08991514,0.32429359999999996,0.18095450000000002,0.1003788,0.28716420000000004,0.1497061,0.11278139999999999,0.30228059999999995,0.14138599999999998,0.09385543,0.30064959999999996,0.1435068,0.08001275,0.2963157,0.18923310000000002,0.0937302,0.3034736,0.1488708,0.09588583,0.3122219,0.1446851,0.07272018,0.3058103,0.1530405,0.06012456,0.3001975,0.1952359,0.08164810000000002,0.3182909,0.15762379999999998,0.08466004,0.3250599,0.1529796,0.06349979,0.31528229999999996,0.16075479999999998,0.05138935,0.3082205,0.19680999999999998,0.06876363,0.3319321,0.16730060000000002,0.07528673,0.33458459999999995,0.1625871,0.06127362,0.3266455,0.1687612,0.04944055,0.3202756,0.18486070000000002,0.07197268,0.2993942,0.1890422,0.008206233,0.27966940000000007,0.16948870000000002,0.03098784,0.2677124,0.2564999,-0.1922449,0.1717495,0.1859007,0.00508859,0.2573762,0.19892939999999998,-0.008721234,0.29117059999999995,0.2499855,-0.18534,0.1548523,0.26301420000000003,-0.1991498,0.18864660000000003
2,18:25:50.382 PM,0.1528007,0.0683824,0.28344509999999995,0.1437031,0.08590974,0.30502779999999996,0.14041099999999998,0.08942984,0.3245209,0.18070350000000002,0.10032469999999999,0.28703259999999997,0.14893810000000002,0.1116289,0.3019303,0.1412723,0.09243874,0.3001871,0.1437626,0.07865082,0.29587670000000005,0.18900899999999998,0.09370847,0.3033416,0.1486511,0.09580146,0.3121255,0.1445014,0.07262082,0.30574470000000004,0.1528495,0.06001739,0.30013870000000004,0.1950453,0.08165355,0.3181675,0.1574366,0.08462252,0.3249741,0.1527603,0.06345008,0.31523829999999997,0.1604693,0.0512995,0.3081731,0.1966529,0.06878822,0.33182280000000003,0.1671372,0.07527323,0.3344995,0.1623898,0.06125589,0.3265882,0.16849429999999999,0.04939298,0.32020679999999996,0.1846651,0.07193942,0.2992935,0.1888714,0.008156090999999999,0.2796255,0.1693219,0.03089274,0.26767779999999997,0.2552388,-0.19253929999999997,0.171484,0.18563210000000002,0.005044504,0.2573455,0.1987474,-0.008801865,0.2910914,0.24868110000000002,-0.1856162,0.1546111,0.2617964,-0.1994625,0.188357
3,18:25:50.408 PM,0.15250729999999998,0.06830107,0.283544,0.1434535,0.08578663,0.30517890000000003,0.1402276,0.08928739,0.3246866,0.18034139999999999,0.10027280000000001,0.2871387,0.1485329,0.1110835,0.30230830000000003,0.1410294,0.09185307,0.3003192,0.1437921,0.07820018,0.2957518,0.1887274,0.09366569999999999,0.30341009999999996,0.14838610000000002,0.09553306,0.3123198,0.1443554,0.07233743,0.3059173,0.15276889999999999,0.05979647,0.30026909999999996,0.19485239999999998,0.08161516,0.3182031,0.1572424,0.084354,0.3250986,0.15269839999999998,0.06316288,0.31534090000000004,0.1605074,0.05109189,0.308249,0.19654620000000003,0.06874372,0.3318422,0.166994,0.07503487,0.3345768,0.162332,0.06099416,0.326656,0.1685296,0.04918922,0.32025690000000007,0.1844234,0.07188864,0.29936240000000003,0.18876389999999998,0.008142412,0.2796172,0.16906179999999998,0.03082649,0.2677758,0.25637960000000004,-0.19179839999999998,0.1708532,0.18550350000000002,0.005061746,0.2573359,0.1987859,-0.008770999,0.291022,0.2497384,-0.184882,0.1540102,0.2630208,-0.19871470000000002,0.1876963
4,18:25:50.434 PM,0.1523622,0.0682797,0.2836623,0.14333120000000002,0.08578227,0.3052931,0.14012,0.0893086,0.3247986,0.18017170000000002,0.10021849999999999,0.28732640000000004,0.14838629999999997,0.11084010000000001,0.3026768,0.14090070000000002,0.09162144,0.30051469999999997,0.14371389999999998,0.07803194,0.2957915,0.1885856,0.09360693,0.3035816,0.1482451,0.09534101,0.3125217,0.1442938,0.07213868,0.3060941,0.1527576,0.05964033,0.30042670000000005,0.1947391,0.08155154,0.3183588,0.15711960000000003,0.08414923,0.3252569,0.15268320000000002,0.062948,0.31547159999999996,0.16058039999999998,0.050938,0.30837370000000003,0.1964601,0.06867360000000002,0.3319884,0.1668821,0.07484587,0.33471599999999996,0.162294,0.06079035,0.3267784,0.1685742,0.04902913,0.3203792,0.1842868,0.07182981,0.2995285,0.18869059999999999,0.00810802,0.2797328,0.1688989,0.0307769,0.26794270000000003,0.2576927,-0.1911864,0.17065360000000002,0.185475,0.005050775,0.25744179999999994,0.1988064,-0.008764179,0.2911159,0.251027,-0.184279,0.15381660000000003,0.2643583,-0.1980939,0.1874906
5,18:25:50.462 PM,0.1523747,0.06824078,0.2839369,0.1433645,0.08564065,0.305659,0.140225,0.08898155,0.32520879999999996,0.18038929999999997,0.10028839999999999,0.287218,0.1479636,0.10977650000000001,0.3019599,0.14130050000000002,0.09024461,0.29991599999999996,0.14442939999999999,0.07662325,0.2954929,0.18876020000000002,0.09370105,0.30350509999999997,0.1484094,0.09555511,0.31237459999999995,0.14438900000000002,0.07234602,0.3060145,0.1527665,0.05976717,0.3003973,0.1948559,0.08167233,0.318328,0.1572384,0.08442836,0.3251755,0.1526034,0.06322862,0.3154795,0.160272,0.05105866,0.3084034,0.1965181,0.06883128,0.33199959999999995,0.1669642,0.07513635,0.33468459999999994,0.1622316,0.06109919,0.32679959999999997,0.16829520000000003,0.049224300000000006,0.3204014,0.1843992,0.07192497,0.2995133,0.18858540000000001,0.008132383,0.2799009,0.1689271,0.03082265,0.26803309999999997,0.256011,-0.19178320000000001,0.1709724,0.1853167,0.0050707109999999994,0.2576182,0.19859670000000001,-0.008797498,0.2912906,0.249371,-0.1848491,0.1541362,0.262651,-0.19871729999999999,0.1878086
6,18:25:50.490 PM,0.1525545,0.06819583,0.2841297,0.14352679999999998,0.08529498,0.30608209999999997,0.14046140000000001,0.08829619,0.3256986,0.1807974,0.10045119999999999,0.2870072,0.147606,0.1083568,0.30095720000000004,0.1420661,0.08845921,0.2990959,0.1465106,0.07516311,0.2948113,0.18909920000000002,0.09386729,0.303331,0.14872770000000002,0.0958627,0.3120746,0.144602,0.07266222,0.3057506,0.152866,0.05998857,0.3001784,0.19511810000000002,0.08184524,0.3181906,0.1575031,0.08481233,0.3249632,0.15257590000000001,0.06364621,0.315338,0.159925,0.05127852,0.30826570000000003,0.1967055,0.06901945,0.33188540000000005,0.1671882,0.07551174,0.33452550000000003,0.1622541,0.06152441,0.32667540000000006,0.1680232,0.04951705,0.3202523,0.1847014,0.07209577,0.29935500000000004,0.18868120000000002,0.008253247,0.2798433,0.169239,0.03098534,0.26788049999999997,0.253006,-0.1928074,0.171147,0.1853108,0.005193034,0.2575757,0.1984842,-0.008792611,0.29124140000000004,0.24641929999999998,-0.1858146,0.1543142,0.2595927,-0.1998003,0.1879799
7,18:25:50.518 PM,0.15276779999999998,0.06806095,0.28393359999999995,0.1436065,0.08502276,0.305937,0.14045870000000002,0.08784465,0.3255671,0.18099089999999998,0.10034760000000001,0.2870373,0.1475594,0.10790839999999999,0.30059959999999997,0.14228949999999999,0.08793296,0.29878990000000005,0.1475661,0.07496236,0.29445309999999997,0.1891912,0.09371392,0.3033923,0.1487781,0.09579186,0.31192159999999997,0.14459170000000002,0.07262306,0.3055219,0.1528255,0.05992483,0.29996100000000003,0.1951201,0.08164607,0.318251,0.1574844,0.08471839,0.32485970000000003,0.1524686,0.06360386,0.3151673,0.15974029999999997,0.05119537,0.30808670000000005,0.1966253,0.06877668,0.331914,0.1671205,0.07536693,0.3344502,0.16212870000000001,0.06143118,0.32654520000000004,0.16782070000000002,0.04940005,0.3200978,0.18482720000000002,0.07195379,0.299318,0.1888424,0.008156478,0.279642,0.16958120000000002,0.03093971,0.2676132,0.2511834,-0.1935036,0.1709006,0.1854709,0.005146841,0.2573676,0.1984479,-0.008999891999999999,0.2910423,0.24469490000000002,-0.18643020000000002,0.1540633,0.2576719,-0.200577,0.18773800000000002
8,18:25:50.548 PM,0.1530963,0.06796442,0.28375279999999997,0.1438308,0.08474417,0.305852,0.14060050000000002,0.08737417,0.3254953,0.1813112,0.100274,0.2870219,0.1476998,0.1077712,0.3001683,0.1425632,0.08774872,0.29850079999999996,0.1485606,0.07508694,0.2941881,0.18939170000000002,0.09358917,0.3034157,0.1489433,0.0958329,0.31173340000000005,0.14465479999999997,0.07271604,0.3052147,0.1528329,0.05998658,0.299643,0.1952076,0.08147593,0.3182821,0.1575644,0.08477406,0.3247373,0.1523861,0.063722,0.3149946,0.1595171,0.05123536,0.3079082,0.1966078,0.06856759,0.3319196,0.1671434,0.0753666,0.334372,0.1620407,0.06149529,0.32642459999999995,0.1675943,0.04941241,0.3199532,0.18504179999999998,0.07184346,0.2992502,0.1890374,0.008081496,0.279436,0.169992,0.03092818,0.2673247,0.2492198,-0.19419389999999997,0.1706223,0.1856735,0.005132183,0.2571524,0.1984196,-0.009196733,0.2908383,0.24284679999999997,-0.18702950000000002,0.15377939999999998,0.2555929,-0.2013584,0.18746529999999997
9,18:25:50.575 PM,0.153548,0.0680535,0.2837518,0.1442701,0.08463378,0.30599590000000004,0.1410526,0.08703662,0.3256704,0.1817767,0.1004418,0.2868976,0.14810279999999998,0.10814990000000001,0.299759,0.14294849999999998,0.08811425,0.2983191,0.14946199999999998,0.07568644,0.2940741,0.18978789999999998,0.09374459,0.3033203,0.1493399,0.09621711,0.311575,0.1448779,0.07315437,0.3049815,0.1529583,0.06037493,0.29938170000000003,0.1955353,0.08162157,0.3182054,0.157915,0.08521052,0.3246388,0.1524896,0.06420805,0.31492359999999997,0.1594227,0.0516115,0.30783520000000003,0.19687120000000002,0.06870787,0.3318443,0.1674675,0.07576109,0.33430859999999996,0.1621928,0.06194617,0.3263752,0.1675568,0.04978697,0.319887,0.1854338,0.07200415,0.2991317,0.18931289999999998,0.008230597,0.2793158,0.1704687,0.03111239,0.2671363,0.2464913,-0.1949025,0.17047920000000003,0.18585639999999998,0.005314675,0.257042,0.19848729999999998,-0.009166787,0.290706,0.2401759,-0.1876618,0.1536472,0.2528068,-0.2021432,0.1873112
