,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:57:18.966 PM,0.1803069,0.07032211,0.2977228,0.1713698,0.08624698,0.3163438,0.167759,0.08933978,0.3336033,0.2111152,0.09807424,0.3083978,0.1799055,0.09621519999999999,0.3185225,0.175949,0.07937841,0.3119875,0.1817311,0.06969239,0.3053877,0.2180458,0.09085399999999999,0.3241163,0.1817115,0.09262128,0.3301255,0.17702320000000002,0.07260074,0.32302990000000004,0.18361070000000002,0.06104775,0.3175741,0.22252779999999997,0.07861553,0.338198,0.1888925,0.08245333,0.34288909999999995,0.18260479999999998,0.06470783,0.3331633,0.187497,0.05322213,0.32620570000000004,0.2227735,0.0659077,0.35098579999999996,0.1967402,0.07300769,0.3528362,0.1910539,0.06209601,0.34432490000000004,0.1944149,0.05153309,0.3371853,0.2127009,0.07042728,0.3195356,0.21391639999999998,0.009768397,0.2991585,0.1966628,0.03291912,0.2877102,0.27904809999999997,-0.1798608,0.1919795,0.21181129999999998,0.007868739,0.277127,0.22253470000000003,-0.007294864,0.3104721,0.2736863,-0.172279,0.1753069,0.2844098,-0.18744260000000001,0.208652
1,17:57:18.991 PM,0.1797953,0.07024036,0.2980968,0.17093570000000002,0.08618392,0.316739,0.167454,0.08931701,0.33401770000000003,0.2107386,0.09814729,0.3083818,0.1796162,0.09621806,0.3187587,0.1756178,0.07935719,0.312312,0.1813462,0.06965347,0.3056914,0.2178161,0.09098153,0.3240597,0.1815283,0.09269391,0.3303592,0.1767808,0.07263632,0.3234091,0.1833003,0.0610453,0.3179522,0.2224419,0.07878821,0.3381341,0.18883889999999998,0.08256297,0.3431002,0.1824594,0.06479929,0.3334679,0.18726779999999998,0.05329476,0.32648299999999997,0.2228218,0.06611337,0.3509514,0.19678589999999999,0.07314931,0.35299959999999997,0.1910339,0.06222413,0.34455009999999997,0.19432470000000002,0.05165534,0.3373865,0.2124764,0.07053207,0.3195754,0.2136597,0.009799226999999999,0.299396,0.1962519,0.03290965,0.2879801,0.2785301,-0.180621,0.1934683,0.21142139999999998,0.007702933,0.2773955,0.22238520000000003,-0.007146503,0.3108037,0.2730482,-0.1731963,0.1767642,0.284012,-0.1880457,0.2101724
2,17:57:19.017 PM,0.17951370000000003,0.07022367,0.29825440000000003,0.17067739999999998,0.08614327,0.31692800000000004,0.1672418,0.08925436,0.3342199,0.2105194,0.0981818,0.3084105,0.1794169,0.09621193,0.3188395,0.17538729999999997,0.07934485,0.3124284,0.1810931,0.06962879,0.30580630000000003,0.2176335,0.09103109,0.32407859999999994,0.18135839999999998,0.09276254,0.3304453,0.17654370000000003,0.07268076,0.3236123,0.1830022,0.06103769999999999,0.3181941,0.22229429999999997,0.07885076,0.3381528,0.18870479999999998,0.08263959,0.3431984,0.18224110000000002,0.06487836,0.3336179,0.18697439999999999,0.05334468,0.32662990000000003,0.22270660000000003,0.06618641,0.3509793,0.196676,0.07322274,0.3530938,0.1908697,0.06231941,0.3446532,0.1940964,0.05174972,0.33746190000000004,0.2122911,0.07057621,0.3196225,0.2134469,0.009813011,0.2995195,0.1960104,0.03292279,0.28809309999999994,0.2780627,-0.1810862,0.1943007,0.21117460000000002,0.00762494,0.27753140000000004,0.2221808,-0.007088839,0.3109857,0.27255959999999996,-0.17372929999999998,0.1775735,0.2835658,-0.1884431,0.2110279
3,17:57:19.046 PM,0.1793191,0.07026888,0.2981954,0.17046129999999998,0.08617039,0.3168742,0.1669986,0.08926262,0.33416409999999996,0.21030970000000002,0.09818773,0.30847640000000004,0.1791887,0.09619449,0.31884559999999995,0.175123,0.07934089,0.312422,0.1808165,0.06961958,0.30579709999999993,0.2173971,0.09101175,0.3241452,0.1811124,0.0927821,0.3304466,0.1762258,0.07269321,0.32368559999999996,0.1826266,0.06099738,0.3183126,0.22203179999999997,0.07880925,0.3382087,0.1884392,0.08262627,0.3432128,0.18189979999999997,0.0648887,0.3336398,0.1865674,0.05332924,0.3266501,0.22241979999999997,0.06612609,0.35101750000000004,0.1963896,0.07317041,0.3531086,0.1905376,0.06231196,0.34464179999999994,0.1937063,0.05174847,0.3374156,0.21205460000000004,0.07056521,0.3196509,0.21320789999999998,0.009809256,0.299504,0.19580999999999998,0.03296338,0.2880414,0.2775862,-0.181627,0.1951187,0.21097689999999997,0.0075464980000000004,0.2775192,0.22187670000000004,-0.007071613000000001,0.3110502,0.2721363,-0.174318,0.1783531,0.2830361,-0.18893610000000002,0.21188420000000002
4,17:57:19.074 PM,0.1791205,0.07016058,0.2982042,0.1701737,0.08599047,0.3169015,0.1666606,0.08903052,0.3341905,0.2099821,0.09814201,0.3086427,0.1788382,0.09598751,0.31891040000000004,0.1748059,0.07913642,0.31245900000000004,0.1805213,0.06942962,0.3058317,0.21705270000000002,0.09095441,0.3243138,0.18074479999999998,0.09262155,0.33050840000000004,0.1758534,0.07251091,0.323816,0.1822302,0.06077872,0.31849390000000005,0.2216905,0.07873619999999999,0.33836259999999996,0.1880756,0.08245365,0.3432914,0.1815079,0.06472988,0.3337122,0.1861381,0.05315997,0.32671500000000003,0.2220862,0.06602658,0.3511449,0.196028,0.07298099,0.35318940000000004,0.1901582,0.06216235,0.344684,0.1932865,0.05161931,0.3374105,0.2117857,0.07050098,0.31976209999999994,0.2131504,0.009771585,0.299525,0.19573859999999998,0.03291686,0.28803090000000003,0.2775954,-0.1819689,0.1957408,0.21096060000000003,0.007455776999999999,0.27754159999999994,0.2217848,-0.007086655,0.31113,0.2721832,-0.1746977,0.1789466,0.28300749999999997,-0.1892401,0.212535
5,17:57:19.102 PM,0.1788975,0.07004203,0.2983163,0.1699443,0.0858389,0.3170384,0.16645520000000003,0.08885945,0.3343357,0.20966260000000003,0.09810252,0.30873049999999996,0.17853870000000002,0.0957938,0.3190252,0.1745493,0.0789281,0.3125855,0.1802769,0.06923275,0.305952,0.21678229999999998,0.09093668,0.32438920000000004,0.18047850000000001,0.09248687,0.3306378,0.1755764,0.07236318,0.3239926,0.18192220000000003,0.06061332,0.31867249999999997,0.2214826,0.07873254,0.3384295,0.1878648,0.08233662,0.34342249999999996,0.18125560000000002,0.0646299,0.3338403,0.18583529999999998,0.05306222,0.3268061,0.2219402,0.06602366,0.3512105,0.19585870000000002,0.07287671,0.3532987,0.18996,0.06208135,0.3447837,0.1930427,0.05155651,0.3374645,0.21157270000000003,0.07046683,0.3198453,0.21307870000000004,0.009727061,0.29963449999999997,0.1955917,0.03283344,0.28813920000000004,0.2776417,-0.1822778,0.1964142,0.21085839999999997,0.007332138,0.2776626,0.2217552,-0.0070785069999999995,0.31128429999999996,0.27219340000000003,-0.1750725,0.1796034,0.2830901,-0.18948320000000002,0.21322510000000003
6,17:57:19.129 PM,0.178811,0.07007889,0.29843359999999997,0.1698974,0.08585761,0.3171899,0.16646429999999998,0.08886482,0.3345006,0.20945100000000003,0.09819262,0.3088071,0.1783681,0.09569959,0.3191825,0.1744778,0.07881556,0.31273029999999996,0.18025750000000001,0.0691682,0.30607209999999996,0.2166533,0.09104334,0.3244357,0.1803617,0.09238769,0.330802,0.1755511,0.07225586,0.3241147,0.18195429999999999,0.06056087,0.3187428,0.22144729999999999,0.07884841,0.3384522,0.18782420000000002,0.08226012,0.34354359999999995,0.1812849,0.06454681,0.3339257,0.1859179,0.05302809,0.3268463,0.22199570000000005,0.06613483,0.3512249,0.1958805,0.07283805,0.35337759999999996,0.1900226,0.06202872,0.3448522,0.1931565,0.05153732,0.3375068,0.21149679999999998,0.07055812,0.3199006,0.2131045,0.009803802,0.2997114,0.1955271,0.03288607,0.2882348,0.2772011,-0.1828807,0.19747179999999998,0.21080320000000002,0.007271315,0.2777633,0.2218154,-0.006932163000000001,0.3114355,0.27169499999999996,-0.175779,0.1806357,0.2827072,-0.1899825,0.21430789999999997
7,17:57:19.158 PM,0.178837,0.07023577,0.29829920000000004,0.1699175,0.08612297,0.31696090000000005,0.1664371,0.08921565,0.33424709999999996,0.20947600000000002,0.0982502,0.3088061,0.17836760000000002,0.09582128,0.3191202,0.1744879,0.07893635,0.3126639,0.1802815,0.06928407,0.3060248,0.2166337,0.09110056,0.324455,0.1803279,0.09248908,0.3307297,0.17554229999999998,0.07234131,0.32407270000000005,0.1819807,0.0606453,0.3187452,0.22137579999999998,0.07890873,0.3384919,0.1877406,0.08235849,0.34347659999999997,0.1812454,0.06460316,0.33390640000000005,0.1859296,0.05306627,0.3268906,0.22187359999999998,0.06620596,0.3512775,0.1957575,0.07293697,0.3533304,0.1899286,0.06208093,0.3448445,0.1931106,0.05155481,0.33756990000000003,0.2114433,0.07062183,0.31992919999999997,0.2129395,0.00981994,0.2998505,0.19545520000000002,0.03295355,0.28826820000000003,0.27628909999999995,-0.1838784,0.1990713,0.21067329999999998,0.007148914,0.27791520000000003,0.2215407,-0.006878864,0.31170790000000004,0.2708554,-0.1768645,0.182175,0.2817228,-0.1908922,0.2159677
8,17:57:19.189 PM,0.1788046,0.07011621,0.29804,0.1698489,0.08609222,0.3166083,0.1663055,0.08925538,0.3338689,0.2094638,0.09806891,0.3086417,0.1783239,0.09580509,0.3188979,0.1744044,0.07892455,0.3124542,0.1801799,0.06924196,0.3058436,0.2165561,0.09092669,0.3243237,0.1802361,0.09245916,0.3304821,0.17544970000000001,0.07228567,0.3239039,0.18190989999999999,0.06056537,0.31865659999999996,0.22122719999999998,0.07874508,0.3383933,0.1875878,0.08232565,0.3432562,0.18112279999999997,0.06450088,0.3337953,0.1858435,0.05291329,0.3268884,0.22165700000000002,0.06605969,0.35119859999999997,0.1955603,0.07289459,0.35315159999999995,0.1897439,0.06196819,0.344748,0.1929557,0.05137528,0.3375841,0.2113368,0.0704525,0.3198106,0.21274429999999997,0.009602725999999999,0.2998539,0.19537079999999998,0.03277253,0.2881523,0.2754115,-0.1849162,0.2002351,0.2105259,0.006831576999999999,0.2779261,0.2212295,-0.00707802,0.3118198,0.2700597,-0.1779614,0.1832882,0.2807634,-0.191871,0.21718189999999998
9,17:57:19.217 PM,0.17879779999999998,0.07004665,0.2980231,0.1698567,0.08599655,0.31662080000000004,0.16635229999999998,0.08912908,0.333895,0.20940589999999998,0.0980437,0.3085996,0.17829710000000001,0.09572847,0.3189384,0.1744182,0.0788437,0.3124812,0.1802145,0.06918947,0.3058473,0.21655059999999998,0.09090532,0.3242595,0.1802446,0.09234653,0.33052129999999996,0.17552210000000001,0.07218634,0.32385690000000006,0.1820342,0.06052516,0.3185427,0.22128119999999998,0.07872359,0.338309,0.1876454,0.08222152,0.3432551,0.18125410000000003,0.06438322,0.3337696,0.1860355,0.05283438,0.32683959999999995,0.22176869999999999,0.06602983,0.3511039,0.1956615,0.07280613,0.35311970000000004,0.1898932,0.06185026,0.34472129999999995,0.1931697,0.051274400000000005,0.33756149999999996,0.2113649,0.07042323,0.31974369999999996,0.212844,0.009584859,0.29975040000000003,0.1954055,0.03273202,0.2880954,0.2753786,-0.1849575,0.2000939,0.21056770000000002,0.006797083000000001,0.2778306,0.22137379999999998,-0.007081596999999999,0.31170440000000005,0.2699756,-0.17801820000000002,0.183157,0.2807817,-0.19189679999999998,0.2170308
