,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,18:07:33.530 PM,-0.1744231,0.08567609,0.2635318,-0.1607938,0.10297519999999999,0.282696,-0.1562816,0.1071386,0.3017715,-0.19662120000000002,0.1235431,0.25862060000000003,-0.16217979999999999,0.1152066,0.2685017,-0.1627195,0.09457286,0.266986,-0.1721572,0.08397327,0.263434,-0.20359129999999998,0.1228056,0.2770134,-0.16351429999999997,0.11374069999999999,0.2809041,-0.1659652,0.08952253,0.2803022,-0.1772278,0.07810338,0.27900349999999996,-0.20944810000000003,0.1160275,0.2951937,-0.1718671,0.1090004,0.2966074,-0.17207020000000003,0.08565755,0.29239640000000006,-0.18221779999999999,0.07363002,0.28951109999999997,-0.21123779999999998,0.10730410000000001,0.312028,-0.1811314,0.1054754,0.3093836,-0.1789763,0.08950953,0.3048085,-0.1868787,0.07736306,0.3020053,-0.2035414,0.10002989999999999,0.2784509,-0.2206765,0.03478535,0.27564079999999996,-0.1998272,0.04982404,0.2571854,-0.32181309999999996,-0.17101870000000002,0.204315,-0.21944179999999996,0.02779373,0.2536356,-0.23202489999999998,0.02119655,0.29051350000000004,-0.3155215,-0.1677201,0.1858761,-0.32810459999999997,-0.17431729999999998,0.222754
1,18:07:33.552 PM,-0.1757783,0.08600576,0.2628804,-0.161972,0.10307190000000001,0.28212909999999997,-0.1573106,0.10697349999999999,0.30122509999999997,-0.1981223,0.12391379999999999,0.2583513,-0.16353620000000002,0.1155702,0.26770809999999995,-0.1640276,0.09494151,0.2661028,-0.1734729,0.08432157,0.26263200000000003,-0.20483449999999997,0.12306980000000001,0.27683520000000006,-0.16469589999999998,0.11403669999999999,0.2801201,-0.1670033,0.0898063,0.2794336,-0.17820970000000003,0.07832102,0.2782349,-0.2104291,0.11618769999999999,0.29505909999999996,-0.17282329999999999,0.10920230000000002,0.2959127,-0.17289520000000003,0.0858788,0.2915894,-0.1829822,0.07378383,0.28877359999999996,-0.2119732,0.1073728,0.3118701,-0.1819043,0.1055975,0.3087977,-0.17967260000000002,0.08967663,0.30410290000000006,-0.1874808,0.07746552,0.30131579999999997,-0.20473629999999998,0.10028630000000001,0.27815070000000003,-0.22175300000000003,0.03500678,0.2752725,-0.20125620000000002,0.05019774,0.2565684,-0.32223359999999995,-0.1714253,0.2048388,-0.2207732,0.02808076,0.2532337,-0.23278089999999999,0.02128959,0.2902679,-0.31622979999999995,-0.1680297,0.1863217,-0.3282375,-0.1748208,0.22335589999999997
2,18:07:33.577 PM,-0.1769325,0.08644964,0.2622414,-0.16301300000000002,0.10353699999999999,0.2813889,-0.15812779999999999,0.10738310000000001,0.30044,-0.1995405,0.12415710000000002,0.25820429999999994,-0.1647671,0.1160316,0.26704490000000003,-0.1651651,0.09540521,0.2653862,-0.1746335,0.08477430000000001,0.2620136,-0.2059819,0.12322029999999999,0.27678,-0.16573870000000002,0.11445919999999998,0.27946809999999994,-0.16790750000000002,0.09021689,0.2787507,-0.17909489999999997,0.07870049999999999,0.2776802,-0.2112677,0.1162539,0.295064,-0.1736058,0.1095289,0.2953627,-0.1736098,0.08621652,0.2909792,-0.183702,0.07409899,0.28828200000000004,-0.2125103,0.1073866,0.3118725,-0.18247660000000002,0.1058287,0.3083666,-0.1802206,0.08993261,0.3036003,-0.1880154,0.07769297,0.3009019,-0.2057071,0.1004349,0.2780351,-0.22225889999999998,0.0350378,0.2751834,-0.20218870000000003,0.05042587,0.256276,-0.320759,-0.1723517,0.204765,-0.22143890000000002,0.02824349,0.2530972,-0.232929,0.02109316,0.29022790000000004,-0.3150139,-0.16877650000000002,0.1861997,-0.326504,-0.17592679999999997,0.2233304
3,18:07:33.606 PM,-0.177905,0.08666636,0.2624422,-0.1639732,0.103486,0.2818175,-0.1592434,0.1070775,0.30095759999999994,-0.20000489999999999,0.1245772,0.2584548,-0.1653778,0.1160374,0.2674785,-0.16593,0.09541975,0.2657546,-0.1754605,0.08487447,0.26228909999999994,-0.2065714,0.1236405,0.2769868,-0.1664437,0.1144286,0.2798893,-0.16878579999999999,0.09020542,0.2790716,-0.1800515,0.0787764,0.2778897,-0.2120464,0.1166631,0.2952108,-0.1744628,0.10952449999999998,0.295716,-0.17460420000000001,0.08622874,0.2912468,-0.18477190000000002,0.07420014,0.28843620000000003,-0.2134902,0.1077462,0.31197709999999995,-0.1834541,0.1058725,0.3086506,-0.1812918,0.08997826,0.3038345,-0.1891477,0.07780246,0.3010262,-0.20655349999999997,0.1008487,0.2781555,-0.2236875,0.0356022,0.2750061,-0.2034473,0.05088662,0.2562255,-0.32133449999999997,-0.172119,0.204377,-0.222719,0.02876856,0.252938,-0.23442070000000004,0.02166372,0.29001129999999997,-0.3154836,-0.1685666,0.1858404,-0.3271853,-0.1756714,0.22291370000000002
4,18:07:33.633 PM,-0.178857,0.08744,0.26152470000000005,-0.16505150000000002,0.1049522,0.2803699,-0.16014679999999998,0.10905710000000002,0.29936240000000003,-0.2011786,0.12469189999999998,0.2577933,-0.166392,0.11674460000000002,0.2667448,-0.16660129999999998,0.09609361,0.2653804,-0.1760452,0.08540075,0.2621366,-0.20762440000000001,0.1239715,0.2763773,-0.1673647,0.11532360000000001,0.2791862,-0.16937939999999999,0.09106062,0.27877490000000005,-0.1805674,0.0795327,0.2778415,-0.2129026,0.11722069999999998,0.29474429999999996,-0.1752275,0.1105742,0.295138,-0.1751703,0.0872093,0.291043,-0.18530329999999998,0.07509248,0.2884989,-0.21413339999999997,0.1085589,0.3116607,-0.1840954,0.1070172,0.30818379999999995,-0.1818082,0.09106754,0.3036149,-0.18963,0.07881035,0.30107870000000003,-0.2073051,0.1012038,0.27791350000000004,-0.22358989999999998,0.03574543,0.27569099999999996,-0.2036809,0.05093654,0.2567741,-0.318703,-0.1724239,0.2029511,-0.2224368,0.02909395,0.25357620000000003,-0.2342542,0.02157997,0.29053190000000007,-0.31279429999999997,-0.168667,0.18447320000000003,-0.3246117,-0.1761809,0.221429
5,18:07:33.660 PM,-0.1789667,0.08751343,0.26204320000000003,-0.1651974,0.10453530000000001,0.2813579,-0.1605277,0.10825270000000001,0.3004888,-0.2010654,0.1251596,0.25824410000000003,-0.1664415,0.11679010000000001,0.2674376,-0.1667908,0.09615855,0.2658308,-0.17626,0.08555518,0.2623742,-0.20770029999999998,0.1242751,0.27675409999999995,-0.1675494,0.115229,0.2798509,-0.1697717,0.09099154,0.2791274,-0.18103829999999999,0.0795633,0.2779467,-0.21321959999999998,0.1173529,0.2949859,-0.1756114,0.11036030000000001,0.2956667,-0.1756695,0.08704601,0.29129340000000004,-0.1858351,0.07501186,0.2884993,-0.2146948,0.10850050000000001,0.3117836,-0.184639,0.1067279,0.3085815,-0.1824046,0.09082101,0.3038407,-0.1902546,0.07863371,0.3010662,-0.2076001,0.10148860000000001,0.2780183,-0.2244167,0.03616215,0.2750132,-0.2042182,0.05144767,0.25630990000000003,-0.3197264,-0.17226870000000002,0.2032908,-0.22322260000000002,0.02937654,0.2529413,-0.23514169999999998,0.02210467,0.28991279999999997,-0.3137669,-0.1686328,0.184805,-0.32568600000000003,-0.1759047,0.2217765
6,18:07:33.687 PM,-0.17915699999999998,0.08791517,0.2614166,-0.165482,0.10542349999999999,0.2803593,-0.160754,0.10956769999999999,0.2993877,-0.201299,0.1252211,0.2577589,-0.1666589,0.11713210000000002,0.2671403,-0.16685239999999998,0.0964814,0.26577140000000005,-0.17626879999999998,0.08580323,0.26240209999999997,-0.2079821,0.1245049,0.27625879999999997,-0.1677943,0.11570119999999999,0.27956679999999995,-0.16990039999999998,0.09144707,0.2791017,-0.1811474,0.07999064,0.2780116,-0.21351779999999998,0.11775410000000001,0.29454980000000003,-0.1758762,0.1109642,0.2954123,-0.1758732,0.087604,0.2912907,-0.18604229999999997,0.07554780000000001,0.2886068,-0.2149953,0.10907850000000001,0.3114392,-0.1849218,0.10742660000000001,0.30834079999999997,-0.1826378,0.09147339,0.3037829,-0.190494,0.07926108,0.30113920000000005,-0.2077683,0.1017345,0.2777728,-0.22424610000000003,0.03632008,0.2753157,-0.2040668,0.05147733,0.2566233,-0.3183566,-0.1723438,0.2026945,-0.2228538,0.02955251,0.2532499,-0.23504940000000002,0.02222125,0.2901194,-0.31225879999999995,-0.16867820000000003,0.18425970000000003,-0.32445440000000003,-0.1760094,0.2211292
7,18:07:33.716 PM,-0.1788751,0.08780979,0.26130820000000005,-0.1650425,0.10483630000000001,0.28057340000000003,-0.16031589999999998,0.1085803,0.2996851,-0.2007368,0.1254169,0.25814879999999996,-0.16616620000000001,0.1168742,0.2673833,-0.1665682,0.09624971,0.2657011,-0.1760962,0.0857216,0.262177,-0.2074152,0.12448530000000001,0.27664099999999997,-0.16730720000000002,0.1152684,0.27978790000000003,-0.16967449999999998,0.09104811,0.27895929999999997,-0.1810427,0.07972892,0.2777057,-0.21300120000000003,0.11751289999999999,0.2948333,-0.17542249999999998,0.1103691,0.2955669,-0.17564720000000003,0.08707426,0.2910967,-0.185937,0.07516067,0.2882417,-0.2145475,0.10860009999999999,0.3115925,-0.1844922,0.10672129999999999,0.3084478,-0.18234979999999998,0.09081875,0.3036505,-0.19031689999999998,0.07871835,0.3008303,-0.20740770000000003,0.10169389999999999,0.27781500000000003,-0.2243795,0.03641196,0.2745479,-0.2041763,0.05172651,0.2559156,-0.3180375,-0.1726758,0.2025625,-0.22308440000000002,0.02963899,0.2524779,-0.2350404,0.02227614,0.28941940000000005,-0.3120595,-0.1689944,0.18409170000000002,-0.3240155,-0.17635720000000002,0.22103330000000002
8,18:07:33.743 PM,-0.17830320000000002,0.08761133,0.2615694,-0.1645893,0.10475510000000002,0.2808155,-0.1600074,0.1086193,0.2999383,-0.1999366,0.12522370000000002,0.258182,-0.1654987,0.11659080000000001,0.2678193,-0.165953,0.0959617,0.2662084,-0.17547820000000003,0.08545272,0.2626203,-0.20681710000000003,0.12438339999999998,0.27660429999999997,-0.16677899999999998,0.11503419999999999,0.2802165,-0.1692421,0.09082149,0.2794481,-0.18064370000000002,0.0795453,0.2781123,-0.2126239,0.1174973,0.2947602,-0.1750815,0.1102214,0.2959246,-0.1753566,0.08691178,0.29153520000000005,-0.18566770000000002,0.07503285,0.2886132,-0.214383,0.108651,0.31153379999999997,-0.1843025,0.106653,0.30872009999999994,-0.1821649,0.09072579,0.3040033,-0.1901491,0.07864629,0.3011419,-0.2069049,0.1015965,0.2778603,-0.22412559999999998,0.03637715,0.2746607,-0.2036192,0.05153857,0.256177,-0.31914570000000003,-0.1720635,0.2025834,-0.2226856,0.02950459,0.25263040000000003,-0.2350676,0.02240564,0.2894833,-0.31295470000000003,-0.168514,0.184157,-0.3253368,-0.17561300000000002,0.2210098
9,18:07:33.772 PM,-0.1775898,0.08731659,0.2621376,-0.1638865,0.104235,0.2815893,-0.1594058,0.10794369999999999,0.3007667,-0.1992732,0.1251497,0.2585595,-0.1648883,0.11639000000000001,0.2682711,-0.1653859,0.09576987,0.2665612,-0.1748853,0.08526246,0.2629003,-0.20621750000000003,0.1242388,0.27695440000000004,-0.1662139,0.11477799999999999,0.28065650000000003,-0.1687194,0.09057371,0.2797666,-0.18011370000000002,0.07930107,0.2783414,-0.21210140000000002,0.1172809,0.295058,-0.1745804,0.10991079999999999,0.2963138,-0.174859,0.08662184,0.2918158,-0.1851274,0.07472987,0.2887976,-0.2139377,0.10835979999999999,0.3117836,-0.1838527,0.10630389999999999,0.3090612,-0.1817076,0.09039821,0.3042756,-0.18965729999999997,0.07831924,0.30131729999999995,-0.2063631,0.10144650000000001,0.27810250000000003,-0.2237538,0.03627558,0.2746025,-0.2031223,0.05148368,0.25619410000000004,-0.3195626,-0.1719751,0.2030249,-0.2223493,0.02935,0.2525866,-0.23473920000000004,0.02237609,0.28946059999999996,-0.3133677,-0.1684881,0.1845879,-0.3257575,-0.1754621,0.221462
