,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,18:09:13.529 PM,-0.16152339999999998,0.07293715,0.2762895,-0.1456135,0.08923493,0.29455570000000003,-0.139587,0.09365587,0.3131501,-0.18228160000000002,0.1128971,0.27055159999999995,-0.1479245,0.1025201,0.27863190000000004,-0.1492558,0.0818903,0.2776313,-0.1591046,0.07142834,0.2748758,-0.188229,0.11284200000000001,0.2893146,-0.1484517,0.10197769999999999,0.2911174,-0.15112509999999998,0.07777502,0.2911123,-0.1624501,0.06635226,0.2906666,-0.1934576,0.1066854,0.3079032,-0.1562677,0.09771873,0.30740259999999997,-0.1568475,0.07430889,0.3036172,-0.16703520000000002,0.06217305,0.301404,-0.1948318,0.09831195,0.3249531,-0.16509749999999998,0.09454189,0.32066350000000005,-0.1635252,0.07848124,0.31618229999999997,-0.17155179999999998,0.06632476,0.3138067,-0.1895243,0.09012894,0.29112319999999997,-0.21033220000000002,0.02598046,0.28987399999999997,-0.19017509999999999,0.03951581,0.2705155,-0.3158802,-0.17654660000000003,0.2156185,-0.2097302,0.01957123,0.26766599999999996,-0.221489,0.01213697,0.3046565,-0.31000079999999997,-0.1728295,0.19712320000000003,-0.3217596,-0.1802638,0.23411379999999998
1,18:09:13.552 PM,-0.1617479,0.07327484,0.2753551,-0.1456485,0.08986546,0.2931866,-0.1392513,0.09451298,0.3116011,-0.1829387,0.1129367,0.27021809999999996,-0.1483524,0.10290539999999998,0.2777389,-0.14948920000000002,0.0822611,0.2767981,-0.159297,0.07171498,0.2742226,-0.1885703,0.1128588,0.2890783,-0.148628,0.10252370000000001,0.2902325,-0.15096429999999997,0.07828622,0.2903157,-0.16214820000000002,0.06671892,0.2900803,-0.19342720000000002,0.10668620000000001,0.3077623,-0.15613370000000001,0.09821485,0.3066757,-0.15649029999999997,0.0747924,0.3029401,-0.16658610000000001,0.06254695,0.3009171,-0.1944349,0.09833129,0.3248469,-0.1647414,0.09483953,0.3200657,-0.1631241,0.07878204,0.31558909999999996,-0.1711183,0.06657247,0.3133822,-0.189616,0.09013759,0.29094640000000005,-0.20982849999999997,0.02580632,0.2900558,-0.1901234,0.03948258,0.2704375,-0.3140139,-0.17749720000000002,0.21599659999999998,-0.20943,0.01952321,0.26780709999999996,-0.22064539999999996,0.01175908,0.30489859999999996,-0.30840619999999996,-0.1736151,0.1974509,-0.3196216,-0.1813793,0.23454229999999998
2,18:09:13.578 PM,-0.1616784,0.07310896,0.2756502,-0.14560599999999999,0.08940153,0.2937783,-0.1393844,0.09381078,0.3123111,-0.18252639999999998,0.11302999999999999,0.27034440000000004,-0.1480827,0.1026721,0.278073,-0.1494019,0.08204381,0.2770253,-0.15927320000000003,0.07158719,0.27433040000000003,-0.1882977,0.1129142,0.28916220000000004,-0.1484736,0.1021625,0.29056190000000004,-0.1510664,0.07795106,0.2905145,-0.1623551,0.06648977,0.29014320000000005,-0.1933445,0.1066983,0.3077812,-0.15613410000000003,0.09784548,0.30691799999999997,-0.1566843,0.07444482,0.3030719,-0.16686529999999997,0.06229268,0.30091799999999996,-0.194549,0.09827475,0.3248193,-0.16485170000000002,0.09455334,0.3202406,-0.16331700000000002,0.07850562,0.31570040000000005,-0.1713603,0.06635179,0.313368,-0.1895489,0.09019457,0.2909179,-0.21026460000000002,0.02601127,0.28969709999999993,-0.1903321,0.03963949,0.27017270000000004,-0.315623,-0.176924,0.2162913,-0.2098536,0.0196257,0.2674778,-0.2212114,0.01210332,0.3045757,-0.3099441,-0.1731628,0.19774239999999998,-0.32130190000000003,-0.18068510000000002,0.2348402
3,18:09:13.607 PM,-0.1616855,0.07323687,0.2750329,-0.1456218,0.09001978,0.29271540000000007,-0.1391895,0.09479217,0.3110853,-0.1831777,0.11273210000000002,0.27002009999999993,-0.1485061,0.10295630000000001,0.2774817,-0.1495578,0.08230554,0.27658940000000004,-0.1593326,0.07171763,0.27406149999999996,-0.1887618,0.11266880000000001,0.2888945,-0.14871629999999997,0.10273489999999999,0.28997670000000003,-0.15085829999999997,0.07848011,0.2901337,-0.1619509,0.06682454,0.2899589,-0.1935304,0.10651589999999998,0.3076075,-0.1561598,0.09840034,0.3064675,-0.15635610000000003,0.07496588,0.3027978,-0.1663781,0.06265049,0.3008347,-0.194439,0.09820215,0.3247177,-0.1647296,0.09493302,0.3198798,-0.16303729999999997,0.07887100000000001,0.3154482,-0.170986,0.06662031,0.3133065,-0.1896489,0.0899467,0.29082820000000004,-0.2094729,0.025500099999999998,0.2901554,-0.1898642,0.03923292,0.2704611,-0.3140558,-0.177703,0.2163837,-0.2091324,0.01921131,0.2679074,-0.22027159999999998,0.01146859,0.3050262,-0.3084862,-0.1738316,0.19782429999999998,-0.31962540000000006,-0.1815743,0.23494310000000002
4,18:09:13.634 PM,-0.16156979999999999,0.07313867,0.2757357,-0.1456661,0.08958597,0.29387270000000004,-0.13959649999999998,0.09412785,0.3124238,-0.18266210000000002,0.11300719999999999,0.2701426,-0.14822939999999998,0.10284960000000001,0.2781794,-0.14945029999999998,0.08221139,0.2772119,-0.1592303,0.07167549,0.2744929,-0.1885763,0.1129471,0.28891609999999995,-0.1487135,0.1023926,0.290667,-0.1511905,0.07816912,0.29070799999999997,-0.162401,0.06663249,0.29030300000000003,-0.1937354,0.1067896,0.30752379999999996,-0.1564876,0.09807019,0.3069765,-0.1569046,0.07465051,0.3032307,-0.1669744,0.06241082,0.30104990000000004,-0.1950296,0.09843601,0.3245896,-0.1652808,0.09483726,0.3202538,-0.1636234,0.07877864,0.3157963,-0.1715547,0.06655465,0.31344720000000004,-0.18973220000000002,0.09022973,0.2907638,-0.2102243,0.02597304,0.2896797,-0.1901153,0.03958003,0.2702394,-0.31620640000000005,-0.1767751,0.21665689999999999,-0.20971679999999995,0.01947557,0.2674949,-0.22133000000000003,0.0121957,0.3045622,-0.3103999,-0.17313510000000001,0.1981233,-0.322013,-0.18041500000000002,0.23519050000000002
5,18:09:13.661 PM,-0.1616829,0.07348178,0.2751614,-0.145676,0.09023027,0.2929272,-0.1393366,0.0949807,0.3113348,-0.18331889999999998,0.1130546,0.26987140000000004,-0.1486522,0.1033328,0.2774248,-0.1496565,0.08267866,0.27656040000000004,-0.1593733,0.07203798,0.27403099999999997,-0.18894629999999998,0.113008,0.2887329,-0.14891629999999997,0.10302570000000001,0.2899197,-0.15106370000000002,0.07877184,0.2901013,-0.16214220000000001,0.06710316,0.2899157,-0.1937499,0.10687260000000001,0.3074426,-0.1563955,0.09867530000000001,0.3063783,-0.1565714,0.07523634,0.3027377,-0.1665491,0.06288679,0.3007643,-0.1946872,0.09857951,0.3245611,-0.164968,0.09530754,0.3197874,-0.1632146,0.0792468,0.3153748,-0.1710944,0.06695504,0.31321459999999995,-0.1898085,0.09028734,0.29069320000000004,-0.2096651,0.02585323,0.29007,-0.1899115,0.03954796,0.27038979999999996,-0.31671320000000003,-0.17618470000000003,0.2166341,-0.20939829999999998,0.01952203,0.267833,-0.2206368,0.01198065,0.3049634,-0.311094,-0.172414,0.1980689,-0.32233249999999997,-0.17995529999999998,0.2351993
6,18:09:13.689 PM,-0.161405,0.07301138,0.2754447,-0.1452723,0.08948444,0.29335409999999995,-0.13895120000000002,0.09405409,0.311814,-0.1826402,0.11285539999999998,0.2702329,-0.1480928,0.1027415,0.27781849999999997,-0.149305,0.08210243,0.2768613,-0.1591243,0.07157256,0.27426409999999996,-0.18830940000000002,0.11278410000000001,0.2890818,-0.148392,0.10236469999999999,0.2903113,-0.1507991,0.07813443,0.29038070000000005,-0.1620019,0.06658642,0.2901192,-0.19321770000000002,0.10661660000000002,0.3077538,-0.1559507,0.09802376,0.3067322,-0.15636670000000003,0.07460408,0.3029874,-0.16647620000000002,0.06237452,0.3009388,-0.1942786,0.09825821,0.3248333,-0.1645843,0.09469931,0.3201097,-0.162984,0.07864119,0.3156295,-0.1709826,0.06643935,0.3133968,-0.18941129999999998,0.09006508,0.29093969999999997,-0.20982510000000001,0.02579145,0.2900335,-0.18999520000000003,0.03941901,0.27041170000000003,-0.31578690000000004,-0.1769024,0.2168298,-0.20950239999999998,0.0194234,0.2678078,-0.2207439,0.01189011,0.3049388,-0.31016609999999994,-0.1731358,0.19826429999999998,-0.3214077,-0.1806691,0.23539539999999998
7,18:09:13.719 PM,-0.161174,0.07307898,0.27528270000000005,-0.1450299,0.08969931,0.293045,-0.1386243,0.09436889,0.3114505,-0.1826729,0.1127988,0.27010409999999996,-0.14803110000000003,0.10289749999999999,0.2775388,-0.1491242,0.08224957,0.2766294,-0.1589036,0.07166626,0.2740999,-0.18824870000000002,0.1127326,0.28898090000000004,-0.14824189999999998,0.1026418,0.2900335,-0.15046220000000002,0.07839407,0.2901635,-0.1615883,0.06677063,0.2899804,-0.1930296,0.1065742,0.307689,-0.15569770000000002,0.09828819,0.3065153,-0.1559412,0.07485847,0.3028187,-0.16598139999999997,0.06255995,0.3008429,-0.1939586,0.09824385,0.3247899,-0.16426559999999998,0.09486093,0.3199303,-0.1625893,0.07880391,0.31547420000000004,-0.17054560000000002,0.06656195,0.3133107,-0.1892115,0.09001137,0.2908888,-0.20932409999999999,0.02565421,0.29016859999999994,-0.1896069,0.03932212,0.27046329999999996,-0.3163724,-0.1763546,0.21665259999999997,-0.2091051,0.01936028,0.2679205,-0.220248,0.01174726,0.3050651,-0.3108009,-0.1725481,0.1980803,-0.3219438,-0.18016110000000002,0.2352249
8,18:09:13.748 PM,-0.1607565,0.07276942,0.27558740000000004,-0.1447269,0.08929853,0.2935365,-0.1385462,0.09396724,0.31201799999999996,-0.1819336,0.1126828,0.27009079999999996,-0.14748499999999998,0.1025335,0.27805840000000004,-0.1487185,0.08189391,0.2771422,-0.1585188,0.07136486,0.2744727,-0.18779690000000002,0.11266989999999999,0.28887909999999994,-0.14788829999999997,0.10228999999999999,0.29054759999999996,-0.1502961,0.07806034,0.2906551,-0.161482,0.06649889,0.2903088,-0.1929075,0.10655910000000002,0.307514,-0.1556322,0.09797536,0.30691090000000004,-0.1560287,0.07454665,0.3032219,-0.1661102,0.06230725,0.30109759999999997,-0.19415829999999998,0.09824727,0.3246019,-0.1644201,0.0946577,0.32020170000000003,-0.1628052,0.07858436,0.3157817,-0.17079539999999999,0.06638668,0.31349859999999996,-0.1889549,0.08995773,0.2907834,-0.2094685,0.02571459,0.28985570000000005,-0.18940929999999997,0.03925942,0.27038090000000004,-0.31545120000000004,-0.1769159,0.2165069,-0.2089625,0.01925355,0.2676603,-0.2205729,0.01191259,0.3047163,-0.309646,-0.1732454,0.19797889999999999,-0.32125640000000005,-0.18058629999999998,0.23503490000000002
9,18:09:13.776 PM,-0.1608391,0.07302891,0.2752481,-0.1447536,0.08943839,0.2932588,-0.1385243,0.09397213,0.31175890000000006,-0.181977,0.1129681,0.2698762,-0.1474964,0.1027618,0.2776416,-0.14873540000000002,0.0821255,0.2766573,-0.1585579,0.07161485,0.2739946,-0.187751,0.1128881,0.28869320000000004,-0.1478398,0.10247,0.29013259999999996,-0.15028039999999998,0.07824279,0.2901608,-0.1614789,0.06669228,0.2898245,-0.19277779999999997,0.10671019999999999,0.3073303,-0.1555137,0.09808131,0.3065144,-0.1559296,0.07466619,0.30273990000000006,-0.16601860000000002,0.06243227,0.3006162,-0.1939537,0.09833412,0.3243938,-0.164242,0.09470917,0.319831,-0.1626405,0.07865436,0.3153393,-0.1706356,0.06646214,0.313042,-0.188918,0.09016941,0.290518,-0.2095339,0.02595805,0.2894676,-0.18950989999999998,0.03954889,0.2699267,-0.317253,-0.1758339,0.21633690000000003,-0.2092163,0.01954924,0.2672536,-0.22062329999999997,0.01218766,0.3043686,-0.3115495,-0.1721531,0.1977794,-0.3229565,-0.17951470000000003,0.2348944
