,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,18:23:43.289 PM,0.1624434,0.05680926,0.2821383,0.1543855,0.07100444,0.30495490000000003,0.1517539,0.07200776,0.3240044,0.1901243,0.08847256,0.2832385,0.1569287,0.08946849,0.2953484,0.1520715,0.07059489,0.2913852,0.1579779,0.05911456,0.2858223,0.19761189999999998,0.08211289,0.2994491,0.1590085,0.08610691,0.3076159,0.1528036,0.06463046,0.3007088,0.159472,0.05197035,0.2948496,0.2028115,0.07048331,0.3142365,0.16711189999999998,0.07594,0.32111009999999995,0.1592617,0.05692671,0.3112915,0.1639085,0.04436116,0.3037515,0.2037148,0.05814181,0.327773,0.1760283,0.06651582,0.3308995,0.169177,0.05452869999999999,0.32263179999999997,0.1721901,0.04276173,0.31531040000000005,0.1930142,0.06094722,0.2957229,0.19585379999999997,-0.001596257,0.2776795,0.1780454,0.02080809,0.2651504,0.24964139999999999,-0.2025854,0.1767155,0.192579,-0.004666237,0.2555599,0.20450729999999998,-0.01862519,0.2897027,0.24367719999999998,-0.1956059,0.1596441,0.2556055,-0.2095649,0.19378679999999998
1,18:23:43.312 PM,0.16222129999999998,0.05645941,0.2822302,0.1541753,0.07053597,0.3051243,0.1516,0.07144593,0.3241861,0.18989620000000001,0.08822854,0.2832402,0.1567006,0.08896406,0.2953691,0.15194129999999997,0.07008322,0.2913226,0.15786570000000003,0.05863644,0.2857099,0.19741979999999998,0.08187403,0.2994362,0.1588156,0.08573656,0.3076623,0.15266500000000002,0.06426077,0.30070490000000005,0.1593486,0.05162846,0.2948031,0.2026633,0.07024612,0.31420929999999997,0.1669619,0.07560943,0.3211465,0.1590967,0.05661608,0.3113014,0.1637154,0.04406531,0.30371970000000004,0.20361010000000002,0.05789883,0.3277375,0.17591099999999998,0.06621011,0.33091940000000003,0.1690392,0.05424385,0.3226385,0.1720257,0.04249452,0.315278,0.19285650000000001,0.0607018,0.295705,0.1957516,-0.001831949,0.27762909999999996,0.1779178,0.0205514,0.2651325,0.2488739,-0.20295339999999998,0.17657620000000002,0.1924045,-0.004904008,0.2555206,0.20441089999999998,-0.01887203,0.2896322,0.24287070000000002,-0.19596929999999999,0.1595204,0.25487719999999997,-0.20993739999999997,0.1936321
2,18:23:43.340 PM,0.1623243,0.05648808,0.28209850000000003,0.15425260000000002,0.07049082,0.30502870000000004,0.15168910000000002,0.07132839,0.3240955,0.1899828,0.08831398,0.2831258,0.1567835,0.08899133,0.2952478,0.1520552,0.07011099,0.2911627,0.1579824,0.05867399,0.285533,0.19750839999999997,0.08195753,0.2993201,0.1588989,0.08576186,0.3075487,0.1527846,0.06429349,0.3005365,0.1594865,0.05168419,0.29460640000000005,0.2027615,0.0703256,0.3140866,0.167054,0.07564320000000001,0.32102820000000004,0.1592064,0.05666079,0.311148,0.16383520000000001,0.04412712,0.3035441,0.2037193,0.05796950000000001,0.327606,0.1760118,0.06624855,0.3307986,0.1691487,0.05429490000000001,0.3224922,0.17214720000000003,0.04256345,0.31510809999999995,0.1929751,0.06078194,0.2955711,0.1959332,-0.001742035,0.27746220000000005,0.1781031,0.02063434,0.2649626,0.24868360000000003,-0.2030347,0.1765556,0.1925696,-0.004827908,0.25535820000000004,0.2045719,-0.01878543,0.2894756,0.24268240000000002,-0.196056,0.1594969,0.25468470000000004,-0.21001350000000002,0.1936143
3,18:23:43.365 PM,0.1623934,0.05645449,0.2819808,0.1543224,0.07040797,0.3049413,0.1517741,0.07119311,0.32401240000000003,0.19004000000000001,0.08829193,0.2830454,0.1568527,0.08902098,0.2951973,0.15212260000000002,0.070145,0.2910942,0.15803720000000002,0.05870755,0.2854522,0.1975718,0.08192478,0.29923249999999996,0.1589711,0.08574997,0.30749240000000005,0.1528681,0.06428744,0.3004525,0.1595801,0.05169199,0.2945042,0.202834,0.07028221,0.3139875,0.1671364,0.07562254,0.3209627,0.1592937,0.05664231,0.3110745,0.1639317,0.04411654,0.3034632,0.203801,0.05791421,0.3274953,0.1761047,0.06621538,0.33072809999999997,0.1692369,0.05427013,0.3224135,0.17223670000000002,0.04254676,0.315017,0.19305,0.06075011,0.29546479999999997,0.19603620000000002,-0.001761496,0.27731100000000003,0.1781958,0.02062236,0.2648215,0.2487659,-0.2031188,0.1765227,0.19267079999999998,-0.004860559,0.25520909999999997,0.20467470000000001,-0.01879817,0.28933400000000004,0.24276399999999998,-0.19615,0.1594602,0.2547679,-0.2100877,0.1935852
4,18:23:43.393 PM,0.1623251,0.05638294,0.2820843,0.15438429999999997,0.07047649,0.30500459999999996,0.1519769,0.07132418,0.3240913,0.1896072,0.08821486,0.2831397,0.1565842,0.08909817,0.2957212,0.15184270000000002,0.07021908,0.2916455,0.15776779999999999,0.05883212,0.2859131,0.1973318,0.08190675,0.299259,0.1587854,0.08551304,0.3078636,0.152788,0.06398340000000001,0.3009388,0.1595809,0.05144183,0.2949687,0.2028095,0.07030724,0.31396929999999995,0.16713229999999998,0.07540493,0.3212239,0.15946570000000002,0.05628382,0.3114697,0.164269,0.04380043,0.3038915,0.2039858,0.05795245,0.32747259999999995,0.1762491,0.06604193,0.33089,0.16947279999999998,0.05395694,0.32270340000000003,0.1726084,0.0422252,0.3153769,0.1929195,0.06070004,0.2955419,0.1961925,-0.001797721,0.2773914,0.1780556,0.02045776,0.265054,0.2500909,-0.202714,0.17634160000000002,0.1926856,-0.004946992,0.2553186,0.2050893,-0.01874008,0.2893593,0.243889,-0.1958175,0.1593213,0.25629270000000004,-0.20961060000000004,0.1933619
5,18:23:43.419 PM,0.16240179999999999,0.05642323,0.2820533,0.1544229,0.07051958,0.30495859999999997,0.15193370000000003,0.07135563,0.3240353,0.1898258,0.08815806,0.2831686,0.1567464,0.08920099,0.29558870000000004,0.15193510000000002,0.07034735,0.2914772,0.15782839999999998,0.05893235,0.2857679,0.1974385,0.08182015,0.29932929999999996,0.15886789999999998,0.08561234,0.3077434,0.15282590000000001,0.06410904,0.3007758,0.159602,0.05154403,0.294836,0.2027868,0.07020085,0.3140716,0.1671002,0.07547684,0.3211506,0.1594001,0.05639009,0.3113557,0.16418570000000002,0.04388504,0.303802,0.2038362,0.05784605,0.3275853,0.176127,0.06608228,0.3308722,0.16933489999999998,0.05403005,0.3226505,0.1724513,0.04228373,0.31533920000000004,0.19294560000000002,0.06063293,0.2955977,0.1960534,-0.001876295,0.27747,0.17804820000000002,0.02044876,0.2650495,0.2503996,-0.2026672,0.1764106,0.1926832,-0.004983598,0.25537,0.20485830000000002,-0.01884808,0.28946409999999995,0.2443121,-0.1957349,0.1593635,0.2564871,-0.20959940000000002,0.1934576
6,18:23:43.447 PM,0.1623955,0.05633791,0.2821769,0.154396,0.07043757,0.305073,0.15185220000000002,0.07127149,0.3241426,0.18991629999999998,0.08801474,0.28329770000000004,0.1568003,0.08918498,0.2956087,0.1519561,0.07034291,0.29148290000000004,0.15783339999999998,0.05890734,0.2857982,0.1974533,0.0816588,0.2994869,0.1588655,0.08557533,0.3077643,0.1528069,0.0640813,0.30078259999999996,0.15957839999999998,0.05149885,0.29487440000000004,0.2027132,0.07002838,0.3142522,0.1670191,0.07542796,0.3211992,0.1593082,0.05634730000000001,0.3114011,0.16408879999999998,0.04381903,0.3038828,0.203676,0.05767612,0.3277748,0.1759859,0.06601678,0.330958,0.16918429999999998,0.05396821,0.3227388,0.1722879,0.04219662,0.3154626,0.19290279999999999,0.06048490000000001,0.2957493,0.1958741,-0.002036035,0.2776465,0.17797539999999998,0.02033682,0.2651684,0.2501302,-0.2028389,0.1765626,0.19257420000000003,-0.005112401,0.2555315,0.2045995,-0.01903996,0.289653,0.2441176,-0.19587520000000003,0.15950179999999997,0.2561429,-0.2098027,0.1936234
7,18:23:43.476 PM,0.1622063,0.05618541,0.2824877,0.15427190000000002,0.07025756,0.30542329999999995,0.1517866,0.07108487,0.3245009,0.18971749999999998,0.08792405,0.28339780000000003,0.1566329,0.08913632,0.2957888,0.15179489999999998,0.0702783,0.29172909999999996,0.1576566,0.05882366,0.2860667,0.19729829999999998,0.08159043,0.2995753,0.15873510000000002,0.08553959,0.30795159999999994,0.152671,0.06402861,0.301027,0.1594303,0.05143578,0.295127,0.20260029999999998,0.06997971,0.314341,0.16692970000000001,0.07541062,0.32138340000000004,0.15918859999999999,0.05631019,0.3116477,0.1639374,0.04376225,0.30414209999999997,0.2036026,0.05764399,0.3278758,0.1759282,0.06601124,0.33112529999999996,0.1690942,0.05394019,0.322966,0.1721581,0.04214276,0.315715,0.192747,0.06041028,0.2958745,0.1957009,-0.002127901,0.27783179999999996,0.1777585,0.02021973,0.2653793,0.2498375,-0.20293699999999998,0.17669620000000003,0.1923456,-0.005216533,0.2557269,0.20446979999999998,-0.01912018,0.2898231,0.2437754,-0.1959852,0.159648,0.2558996,-0.2098888,0.1937443
8,18:23:43.506 PM,0.1620903,0.05604146,0.2825703,0.154055,0.07002960000000001,0.30552229999999997,0.1515039,0.07080413,0.32459340000000003,0.1894814,0.08786283,0.2835704,0.1563592,0.08902501,0.2958652,0.1515384,0.07017381,0.2917534,0.15741739999999999,0.05873103,0.286085,0.1970188,0.08152802,0.2997677,0.15842720000000002,0.08543088,0.3080341,0.1523675,0.06393255,0.3010665,0.1591236,0.05133794,0.29516659999999995,0.2022967,0.06991203,0.31453790000000004,0.1666058,0.07531036,0.3215019,0.1588628,0.05623557,0.3117176,0.16360439999999998,0.04369448,0.304196,0.20328139999999997,0.05756123,0.3280603,0.17559539999999998,0.06590851,0.3312622,0.1687648,0.05386175,0.32306440000000003,0.17181860000000002,0.04207672,0.315789,0.1925374,0.06034081,0.29602249999999997,0.1956971,-0.00216651,0.2779062,0.17776860000000003,0.02015086,0.26541950000000003,0.2500972,-0.2028144,0.1765921,0.19239589999999998,-0.00522123,0.25578850000000003,0.2044384,-0.01917658,0.2898926,0.2440759,-0.19583670000000003,0.15954010000000002,0.25611849999999997,-0.209792,0.1936442
9,18:23:43.534 PM,0.1619327,0.05590193,0.2825368,0.15386629999999998,0.06983735,0.3055099,0.15130970000000002,0.07057916,0.32458159999999997,0.1891759,0.08778755,0.2835867,0.15605479999999997,0.08888768,0.2958902,0.1512433,0.07003231,0.2917868,0.15713020000000003,0.05859424,0.2861172,0.1967316,0.08145799,0.2997774,0.15813729999999998,0.08528237,0.3080676,0.1520531,0.06379525,0.30108670000000004,0.1587845,0.05119787,0.2951646,0.2020453,0.06984161,0.3145345,0.1663512,0.07516493,0.3215401,0.1585874,0.05611296,0.31172790000000006,0.16331310000000002,0.04358764,0.30417,0.2030682,0.05747797,0.32804229999999995,0.17536960000000001,0.06576531,0.3312897,0.1685343,0.05374222,0.3230611,0.1715789,0.0419827,0.31574070000000004,0.1923196,0.06026079,0.2960063,0.1956763,-0.002214357,0.2778143,0.1776856,0.02005957,0.2653534,0.2505266,-0.20259760000000002,0.1762197,0.1923755,-0.005247908000000001,0.2556936,0.2044621,-0.01921913,0.28977559999999997,0.2444834,-0.19561199999999998,0.1591787,0.2565699,-0.20958320000000003,0.1932607
