,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:57:18.966 PM,-0.18609170000000003,0.07680936,0.30818829999999997,-0.1759542,0.0907927,0.327731,-0.17248339999999998,0.09332524,0.3451101,-0.2126526,0.11028289999999999,0.3116375,-0.1819251,0.10435080000000001,0.3216693,-0.17957779999999998,0.08676146,0.31647859999999994,-0.1861862,0.07717361,0.3105446,-0.2203728,0.1049599,0.3277403,-0.18418929999999997,0.1001461,0.3329361,-0.1834117,0.07908632,0.32754809999999995,-0.192002,0.06840749,0.32321209999999995,-0.22631469999999998,0.09425803,0.34251620000000005,-0.1924039,0.09147038,0.3457341,-0.18957539999999998,0.07212166,0.33757,-0.19675479999999998,0.06119014,0.3318062,-0.22812159999999998,0.08247192,0.35604020000000003,-0.2011353,0.08429019,0.35607540000000004,-0.1971902,0.0715972,0.3492078,-0.2024869,0.06085567,0.3436933,-0.21770820000000005,0.08378051,0.32440399999999997,-0.2268875,0.02244876,0.30830559999999996,-0.2067578,0.04269649,0.29492290000000004,-0.3190706,-0.1690129,0.2274766,-0.2258243,0.01757681,0.2866593,-0.23716900000000002,0.00817455,0.3218689,-0.31339829999999996,-0.16431179999999998,0.2098718,-0.324743,-0.1737141,0.24508139999999998
1,17:57:18.991 PM,-0.1863616,0.07679801,0.3078502,-0.1761295,0.0906177,0.3274598,-0.1726132,0.09297435,0.3448544,-0.212876,0.1103297,0.3114322,-0.1820865,0.1043542,0.321246,-0.1797874,0.08677383,0.3160039,-0.18644229999999998,0.07720278,0.3100948,-0.22049229999999997,0.1049796,0.32757559999999997,-0.1842785,0.1001283,0.33251909999999996,-0.18353150000000001,0.07907878,0.3270868,-0.192145,0.06840433,0.3227862,-0.22634320000000002,0.09425201,0.3423691,-0.19241370000000002,0.09143262,0.3453542,-0.1896219,0.07210098,0.33713699999999996,-0.1968174,0.06116854,0.33139509999999994,-0.22806839999999998,0.08243965,0.3558809,-0.2010811,0.08423777,0.3557391,-0.1971578,0.07156463,0.34882270000000004,-0.2024644,0.06082521,0.34331350000000005,-0.21786599999999998,0.08380507,0.32417840000000003,-0.22721420000000003,0.02251665,0.3080171,-0.2071445,0.0427732,0.294541,-0.3204357,-0.16855,0.22744389999999998,-0.2263224,0.017691099999999998,0.2863527,-0.2374281,0.008235546,0.3216242,-0.3148828,-0.16382220000000003,0.20980820000000003,-0.3259886,-0.17327779999999998,0.2450797
2,17:57:19.017 PM,-0.1864615,0.07703067,0.3077172,-0.1763636,0.09120612,0.3271416,-0.17283829999999997,0.09389643,0.34448579999999995,-0.2132677,0.11029610000000001,0.31118720000000005,-0.182479,0.10462,0.32117940000000006,-0.18000429999999998,0.08703227,0.3160428,-0.18654579999999998,0.07737206,0.3101523,-0.2209187,0.10496749999999999,0.3273212,-0.1846914,0.1004343,0.33246359999999997,-0.1837499,0.07936393,0.3271435,-0.19225989999999998,0.06860121,0.32285690000000006,-0.22675460000000003,0.09426893,0.3421417,-0.1928184,0.0917391,0.3453042,-0.18985539999999998,0.0723867,0.3371966,-0.1969553,0.06137909,0.3314793,-0.22845010000000002,0.08251248,0.3557059,-0.20147779999999998,0.08452781,0.3556844,-0.19744620000000002,0.07184429,0.34884970000000004,-0.2026635,0.06104307,0.3433762,-0.2181056,0.08379771,0.3240461,-0.22690570000000002,0.02236651,0.3081364,-0.20691060000000003,0.04270236,0.294673,-0.3187312,-0.1694182,0.22766720000000001,-0.22588899999999998,0.01748653,0.2864897,-0.237105,0.008068017,0.3217362,-0.3131232,-0.1647089,0.210044,-0.3243393,-0.1741274,0.24529050000000002
3,17:57:19.046 PM,-0.1868606,0.07713155,0.3070021,-0.1763934,0.09105282,0.3264149,-0.17256110000000002,0.09347639999999999,0.3437333,-0.2135482,0.1103708,0.311299,-0.1825609,0.1045933,0.3205947,-0.18027939999999998,0.08705203,0.31521550000000004,-0.1870051,0.07749309,0.30936729999999996,-0.2208643,0.10489449999999999,0.3275385,-0.18453989999999998,0.1003034,0.3318831,-0.18378970000000003,0.07928339999999999,0.32633809999999996,-0.1924402,0.06860097,0.3221325,-0.2263955,0.09406014,0.3423771,-0.192402,0.09149139,0.34480879999999997,-0.18967079999999997,0.07221009,0.3364541,-0.19694270000000003,0.06128682,0.3307914,-0.22781379999999998,0.08217843,0.3558638,-0.2008468,0.08418627,0.3552995,-0.19698239999999997,0.07156105,0.3482632,-0.20235179999999997,0.06082518,0.3428082,-0.21813000000000002,0.0837553,0.3240088,-0.2272248,0.02245559,0.307734,-0.2075684,0.04293193,0.2940281,-0.3193176,-0.16941289999999998,0.2277708,-0.22658470000000003,0.01771927,0.286041,-0.2370743,0.008005060999999999,0.3214307,-0.3140728,-0.1645558,0.210076,-0.3245625,-0.17427,0.2454656
4,17:57:19.074 PM,-0.186921,0.07724382,0.30685640000000003,-0.176494,0.09136234,0.32614790000000005,-0.1726261,0.09395407,0.3434342,-0.21373960000000003,0.1102902,0.31130009999999997,-0.1827449,0.1046415,0.32065079999999996,-0.1804074,0.08710916,0.3152663,-0.1871,0.07753523,0.3094048,-0.22106149999999997,0.10478399999999999,0.3275269,-0.1847261,0.10034370000000001,0.33193590000000006,-0.18391300000000002,0.07932682,0.3263875,-0.1925443,0.06863408,0.32216880000000003,-0.22657399999999997,0.09392704,0.342356,-0.19257439999999998,0.09149937,0.3448478,-0.189802,0.07222493,0.33649090000000004,-0.197072,0.06130259,0.33082399999999995,-0.22796679999999997,0.08203988,0.3558405,-0.20100739999999997,0.08415954,0.3553239,-0.1971217,0.07153873,0.3482913,-0.2024868,0.06079884,0.34284000000000003,-0.21823330000000002,0.08365618,0.3240026,-0.22704120000000003,0.02231051,0.30773779999999995,-0.2074494,0.04287626,0.2940417,-0.3183511,-0.1700517,0.2280631,-0.22636350000000002,0.01753449,0.2860547,-0.23684989999999997,0.00785031,0.3214535,-0.3131078,-0.1652096,0.21036370000000001,-0.3235943,-0.1748938,0.2457625
5,17:57:19.102 PM,-0.1873069,0.07723926,0.3062769,-0.1765694,0.09113581,0.3255593,-0.17244589999999999,0.09351723,0.34281659999999997,-0.21384050000000002,0.1102924,0.3114073,-0.1827183,0.10446199999999999,0.3202065,-0.18060639999999997,0.08696367,0.3146222,-0.18748520000000002,0.07750304,0.30879229999999996,-0.2209169,0.1046849,0.32770809999999995,-0.1845309,0.10008289999999999,0.3314885,-0.183977,0.07910831,0.32575170000000003,-0.19278399999999998,0.06853439,0.32159709999999997,-0.2262263,0.09373139,0.3425404,-0.1921997,0.09116517,0.34445770000000003,-0.18971429999999997,0.07194121,0.3358968,-0.1971941,0.06113590000000001,0.33027890000000004,-0.2274423,0.08174382,0.35595290000000007,-0.2004874,0.08377303,0.35501259999999996,-0.1968019,0.0711842,0.347817,-0.2023553,0.06052913,0.3423879,-0.21822329999999998,0.08357559,0.3239739,-0.22740120000000003,0.02236293,0.3073775,-0.2080774,0.04299434,0.2935247,-0.3177325,-0.17040929999999999,0.22757870000000002,-0.22691479999999997,0.01771805,0.2856608,-0.23692080000000001,0.007730592,0.3211143,-0.3127296,-0.1654156,0.20985189999999998,-0.3227355,-0.175403,0.24530549999999998
6,17:57:19.129 PM,-0.1874634,0.07724489,0.30619240000000003,-0.1766691,0.0911233,0.3254558,-0.17250179999999998,0.09348555,0.3427052,-0.2139038,0.11031220000000001,0.311434,-0.1827758,0.10441410000000001,0.32016669999999997,-0.1807375,0.08692347,0.3145313,-0.1876629,0.07750212,0.30869309999999994,-0.22096060000000003,0.1046833,0.32773579999999997,-0.1845756,0.1000153,0.33144309999999993,-0.1841326,0.07905234,0.3256544,-0.1930137,0.06854115,0.3214985,-0.2262617,0.09370877,0.34255549999999996,-0.19223610000000002,0.09108393,0.34440790000000004,-0.1898787,0.07186745,0.3357942,-0.19745520000000003,0.06112735,0.33018070000000005,-0.2274736,0.08169629,0.355946,-0.2005172,0.08368401,0.3549624,-0.19692579999999998,0.07108827,0.3477314,-0.202576,0.06047983,0.34231100000000003,-0.21830770000000002,0.08357735,0.3239548,-0.22760170000000002,0.022405099999999997,0.3072661,-0.2082807,0.04304101,0.2934067,-0.3181337,-0.1703043,0.2275433,-0.2271554,0.01776974,0.28554650000000004,-0.2371011,0.00776953,0.3210135,-0.31316079999999996,-0.1653042,0.2098098,-0.3231065,-0.1753044,0.24527670000000001
7,17:57:19.158 PM,-0.1875819,0.07733051,0.30617740000000004,-0.1768404,0.09129836,0.3254058,-0.1726789,0.09370826,0.34265,-0.21410300000000002,0.1102937,0.3113781,-0.1829555,0.1045137,0.3201206,-0.18087920000000002,0.08702175,0.3145031,-0.18778699999999998,0.07757978,0.3086773,-0.2211415,0.1046646,0.3276878,-0.18474089999999999,0.1001252,0.3314033,-0.1842618,0.07915591,0.32564040000000005,-0.1931372,0.06863306,0.321502,-0.22640589999999997,0.0936936,0.34252309999999997,-0.1923717,0.09118678,0.34438070000000004,-0.18999229999999998,0.07196279,0.33578969999999997,-0.19757439999999998,0.06121455,0.3301995,-0.2275776,0.08169656,0.35593109999999994,-0.2006281,0.08377413,0.35494570000000003,-0.19702089999999997,0.07117327,0.3477314,-0.2026739,0.06055282,0.3423374,-0.21841679999999997,0.08356218,0.32393740000000004,-0.2274855,0.02234049,0.30731090000000005,-0.2082511,0.04301564,0.2934485,-0.31691030000000003,-0.1707315,0.2272165,-0.2269761,0.01773058,0.28558720000000004,-0.2369374,0.007643206,0.32102509999999995,-0.3119296,-0.1656878,0.2094976,-0.32189090000000004,-0.17577520000000002,0.24493539999999997
8,17:57:19.189 PM,-0.1876253,0.07731541,0.3061908,-0.17691089999999998,0.09125675,0.32545359999999995,-0.1728014,0.09363572,0.3427145,-0.21422329999999998,0.1103498,0.31121079999999995,-0.1830889,0.10458789999999998,0.3200116,-0.1810205,0.08709051,0.31440809999999997,-0.1879259,0.07764827,0.30858,-0.2212875,0.10473579999999999,0.3275147,-0.184892,0.1002107,0.33129590000000003,-0.18442820000000001,0.07923599,0.32555170000000005,-0.1933101,0.06871943,0.32141090000000005,-0.22657370000000002,0.09377892,0.3423527,-0.1925419,0.09128372,0.3442699,-0.19015910000000003,0.07205029,0.33570120000000003,-0.19773759999999999,0.06129937,0.3301113,-0.2277645,0.08179565,0.35577129999999996,-0.2008139,0.08387984,0.3548289,-0.19719489999999998,0.07127149,0.3476337,-0.2028425,0.06064631,0.3422433,-0.21855059999999998,0.08363031,0.32379109999999994,-0.2275962,0.02239089,0.30722119999999997,-0.20832240000000002,0.04305474,0.2933619,-0.3173869,-0.1706194,0.2273877,-0.22708760000000003,0.01774651,0.28550490000000006,-0.2370839,0.007734234,0.32095419999999997,-0.3123887,-0.16561320000000002,0.20966300000000002,-0.322385,-0.17562550000000002,0.2451123
9,17:57:19.217 PM,-0.18745720000000002,0.07753335,0.30632109999999996,-0.1769879,0.09187476,0.3254244,-0.173028,0.09466602,0.3426586,-0.2143226,0.1104522,0.3109206,-0.1833115,0.10487560000000001,0.32025970000000004,-0.1810496,0.08734299,0.31484409999999996,-0.1877942,0.07780395,0.3089853,-0.22162489999999999,0.1049407,0.3271544,-0.185278,0.1005807,0.3315485,-0.1846296,0.07956310000000001,0.3259815,-0.1933901,0.0689681,0.32178270000000003,-0.227107,0.09408133,0.341993,-0.1931011,0.09172781,0.3444698,-0.1905204,0.07243593,0.33609179999999994,-0.1979703,0.06161319,0.3304676,-0.2284679,0.08219968,0.3554857,-0.20151329999999998,0.08437656,0.3549545,-0.19775879999999998,0.07171939,0.34791609999999995,-0.20329489999999997,0.06103624,0.3425247,-0.21875340000000001,0.08381675,0.3236421,-0.2273084,0.02241872,0.3074048,-0.20789699999999997,0.04304118,0.29370159999999995,-0.3149528,-0.17150079999999998,0.22739050000000002,-0.22641820000000001,0.01763165,0.2857318,-0.2369632,0.007813836,0.32107640000000004,-0.30968029999999996,-0.1665919,0.20971820000000002,-0.3202252,-0.17640970000000003,0.24506279999999997
