,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:51:08.083 PM,0.1615936,0.05679874,0.2750028,0.14828260000000001,0.06967454,0.29456170000000004,0.1411011,0.07022156,0.31159000000000003,0.1846725,0.09020664,0.2802547,0.1510744,0.08636485,0.2831437,0.15023270000000002,0.0685737,0.2762611,0.15840839999999998,0.05898584,0.27142209999999994,0.18819879999999997,0.0839798,0.2975747,0.1505545,0.0797454,0.2937106,0.15280729999999998,0.05882646,0.2858374,0.1635704,0.04907952,0.2827478,0.19022479999999997,0.07245366,0.3129175,0.1553974,0.07038973,0.307564,0.1561496,0.0507526,0.2979333,0.16588229999999998,0.04037444,0.29400440000000005,0.18850329999999998,0.06000327,0.3259867,0.1614867,0.06263249,0.3193925,0.159943,0.04971363,0.3110579,0.16732650000000002,0.03908391,0.306825,0.18606370000000003,0.06291752,0.2926818,0.1985963,0.00258939,0.27479990000000004,0.18188110000000002,0.02317555,0.2593574,0.3195945,-0.16323210000000002,0.17410079999999997,0.2017615,0.0024935960000000003,0.2528036,0.20753089999999996,-0.01389697,0.2867264,0.3167098,-0.1550369,0.1571395,0.32247919999999997,-0.17142739999999998,0.19106220000000002
1,17:51:08.105 PM,0.1619573,0.05695005,0.27421940000000006,0.1484666,0.0702184,0.2933888,0.140944,0.07118072,0.3102506,0.1851428,0.08981858,0.2804525,0.15146389999999998,0.08647059,0.2829938,0.1503344,0.06871127,0.2760705,0.1583941,0.05899833,0.2712867,0.18839260000000002,0.08352958,0.29780409999999996,0.1507499,0.07975443,0.2934771,0.15279310000000002,0.05877374,0.28571209999999997,0.16346129999999998,0.04887052,0.2827948,0.1901237,0.07195781,0.3131486,0.1553525,0.07019545,0.30734140000000004,0.1560456,0.05057158,0.2976792,0.16575910000000002,0.04013295,0.2938647,0.1881295,0.05949749,0.3261695,0.1612234,0.06236509999999999,0.319232,0.159682,0.04947497,0.31085250000000003,0.167068,0.03880893,0.30671659999999995,0.1861455,0.06249522,0.2928418,0.1984582,0.00214766,0.27493920000000005,0.1820632,0.02285297,0.2593864,0.32058459999999994,-0.16284520000000002,0.17424160000000002,0.2018831,0.0022413570000000002,0.2529818,0.2072458,-0.01444533,0.2868268,0.3179033,-0.1545019,0.1573191,0.3232659,-0.1711886,0.1911641
2,17:51:08.135 PM,0.16267979999999999,0.057310599999999996,0.2738542,0.14902079999999998,0.07063736,0.2928632,0.1412785,0.07169189,0.3096197,0.1858726,0.08999361,0.28058,0.15214760000000002,0.08688273,0.2827874,0.1509264,0.06915332,0.2758032,0.1589432,0.05938314,0.2710643,0.1889046,0.08364655,0.29794990000000005,0.151281,0.08015059,0.2932406,0.1531969,0.05918048,0.2854147,0.16379849999999999,0.04918943,0.2825554,0.1904217,0.07202764,0.3132813,0.155712,0.07040675,0.3070795,0.1563967,0.050808,0.29736609999999997,0.1660939,0.04032902,0.29362140000000003,0.1882366,0.0595399,0.32624509999999995,0.1614207,0.06252347,0.3190139,0.1599045,0.04966699,0.31057840000000003,0.16727820000000002,0.038976300000000005,0.3064844,0.1866379,0.06263383,0.2929055,0.19889579999999998,0.002293453,0.27494270000000004,0.1827893,0.02309622,0.259299,0.3206384,-0.16296370000000002,0.1742138,0.2024872,0.002489149,0.25301260000000003,0.20747870000000002,-0.01442796,0.28679990000000005,0.3181427,-0.1545051,0.15732020000000002,0.3231342,-0.1714223,0.1911075
3,17:51:08.163 PM,0.1633882,0.05775721,0.2735741,0.1496882,0.07112308,0.2925261,0.1418497,0.0722415,0.3092337,0.18666270000000001,0.09030853,0.28050749999999997,0.1529129,0.0873595,0.2825546,0.1516025,0.06964652,0.2755448,0.1595744,0.05982982,0.27082629999999996,0.189582,0.08392768,0.2978844,0.151955,0.08067469,0.2930292,0.15371179999999998,0.05973898,0.2850749,0.16423770000000001,0.049679,0.2821772,0.19097550000000002,0.07228364,0.3132086,0.156291,0.07080974,0.30683059999999995,0.156884,0.05122291,0.29708709999999994,0.1665227,0.04068409,0.2933594,0.1886753,0.05978857,0.3261455,0.1619081,0.06288876,0.3187836,0.1603498,0.0500571,0.310318,0.16766789999999998,0.03932716,0.3062268,0.1872565,0.06293051,0.2928022,0.19930889999999998,0.002555385,0.274803,0.1834183,0.02345051,0.2591268,0.31968759999999996,-0.1635386,0.1738119,0.202939,0.002779244,0.25287950000000003,0.20771679999999998,-0.01427787,0.28662740000000003,0.3172987,-0.15500999999999998,0.1569379,0.32207659999999994,-0.1720671,0.1906858
4,17:51:08.193 PM,0.16380720000000001,0.05792044,0.2735827,0.15018399999999998,0.07119988,0.2926506,0.14238710000000002,0.07228951,0.3093796,0.1870993,0.09046571,0.2803516,0.15335510000000002,0.08745413,0.2824,0.15206960000000003,0.06973247,0.2754076,0.1600397,0.05991162,0.27069440000000006,0.1900346,0.08409123,0.2977281,0.152394,0.08087002,0.2929575,0.1540725,0.0600131,0.2847823,0.1645671,0.04996322,0.2817396,0.19143339999999998,0.07245449999999999,0.3130574,0.1567375,0.07102732,0.3067307,0.15721329999999997,0.05143695,0.2969879,0.1667809,0.04084547,0.2932262,0.1891338,0.05997066,0.3260052,0.16236040000000002,0.06310539,0.31868029999999997,0.16071939999999998,0.05028392,0.3102149,0.1679504,0.03951208,0.30607929999999994,0.187671,0.06309436,0.2926621,0.1995438,0.002681181,0.27465490000000004,0.18372629999999998,0.02359949,0.2590165,0.3180627,-0.1642122,0.17278529999999998,0.2030553,0.002906458,0.2527121,0.2078843,-0.01423343,0.2864107,0.3156482,-0.1556422,0.155936,0.3204772,-0.17278210000000002,0.1896346
5,17:51:08.228 PM,0.16415970000000002,0.05809630000000001,0.27364390000000005,0.15065889999999998,0.07123537,0.2928952,0.14294949999999998,0.07223327,0.3096703,0.18743420000000002,0.09067442,0.2801187,0.1537139,0.08739422,0.2821485,0.15256240000000001,0.06965489999999999,0.2751775,0.1605936,0.05987783,0.27047709999999997,0.1904207,0.08430357,0.29748779999999997,0.15277979999999997,0.08090718,0.2928426,0.15452539999999998,0.06027226,0.2841353,0.16506120000000002,0.05036704,0.2807768,0.1918596,0.0726711,0.31281659999999994,0.1571422,0.07127084,0.3066035,0.15749370000000001,0.05168019,0.2968558,0.1669885,0.041042699999999994,0.29304020000000003,0.18959179999999998,0.06019379,0.3257763,0.16279739999999998,0.0633484,0.3185375,0.16104860000000001,0.05054308,0.3100692,0.1681735,0.03972782,0.3058633,0.1880231,0.06330694,0.292437,0.19973329999999997,0.0028754920000000003,0.2743791,0.1839357,0.02380352,0.25881839999999995,0.31657329999999995,-0.1644399,0.17126989999999997,0.2030892,0.003133661,0.2524124,0.2080614,-0.01411422,0.28603490000000004,0.31408709999999995,-0.155816,0.1544586,0.3190594,-0.1730639,0.1880812
6,17:51:08.256 PM,0.1642763,0.05812351,0.2737989,0.1508543,0.07117109,0.29316709999999996,0.1432251,0.07211347,0.3099821,0.18743629999999997,0.09079497,0.2800101,0.1537396,0.0873401,0.2821378,0.15269749999999999,0.06958632,0.2751865,0.1607713,0.059849400000000004,0.2704758,0.19050820000000002,0.08444773,0.297373,0.1528669,0.0808513,0.2928844,0.15470129999999999,0.06034903,0.2838869,0.1652895,0.05056678,0.28033850000000005,0.1920377,0.07283305,0.3127065,0.15729939999999998,0.07133909,0.3066331,0.15764560000000002,0.05174123,0.2968998,0.1671393,0.04111515,0.29304959999999997,0.1898531,0.060362,0.3256865,0.16302220000000003,0.06344204,0.31855170000000005,0.16124929999999998,0.05063038,0.310098,0.1683531,0.03981586,0.3058546,0.18814370000000002,0.06344046,0.2923509,0.199901,0.0030176490000000003,0.27428779999999997,0.1840228,0.02389584,0.25878490000000004,0.3159759,-0.16436689999999998,0.1704295,0.20312249999999998,0.0032779159999999996,0.2523009,0.2082871,-0.01398108,0.2858888,0.3133935,-0.1557374,0.1536356,0.3185582,-0.1729964,0.18722339999999998
7,17:51:08.293 PM,0.1643626,0.05856906,0.2740366,0.15098399999999998,0.07158218,0.293458,0.1433565,0.07247676,0.3102763,0.1876847,0.09127875,0.2800512,0.1539711,0.08796947,0.2821431,0.1529739,0.07022928,0.2751507,0.1610542,0.06049733,0.2704408,0.1907122,0.08489282,0.29740759999999994,0.153071,0.08138745,0.29284640000000006,0.1549472,0.06090482,0.2838128,0.1655499,0.05113457,0.28027470000000004,0.1921783,0.07324885,0.312725,0.1574409,0.07190441,0.3066123,0.1577835,0.05231683,0.29685809999999996,0.1672595,0.04167332,0.2930127,0.1899295,0.06076704,0.3256837,0.16311889999999998,0.06396623,0.3185249,0.1613301,0.05116774,0.3100547,0.16840560000000002,0.04033564,0.305809,0.1882684,0.0639029,0.2923511,0.19981020000000002,0.0034724179999999997,0.2741908,0.1840239,0.02442627,0.2587205,0.3155333,-0.16383920000000002,0.16982360000000002,0.2030441,0.0037998520000000003,0.2522067,0.2081486,-0.01358618,0.2857382,0.31298109999999996,-0.1551462,0.1530579,0.3180855,-0.17253220000000002,0.1865894
8,17:51:08.324 PM,0.16436099999999998,0.05861734,0.27432209999999996,0.1509728,0.07169484,0.29369359999999994,0.143283,0.07258959,0.31048359999999997,0.1878849,0.09133907,0.2801638,0.1541328,0.08837886,0.2821571,0.1531207,0.07064785,0.2751436,0.16118120000000002,0.06088252,0.2704689,0.19079000000000002,0.0849403,0.2975365,0.15315079999999998,0.08166037,0.2927947,0.15505929999999998,0.06116937,0.283787,0.16566979999999998,0.0513797,0.280327,0.1921128,0.07329206,0.31286379999999997,0.1573984,0.07214992,0.30658159999999995,0.15779089999999998,0.05255191,0.2968504,0.1672807,0.04189251,0.2930837,0.1897274,0.06082724,0.3258144,0.1629714,0.06418185,0.3185239,0.16120279999999998,0.05137746,0.3100583,0.1682823,0.04052244,0.3058783,0.18824770000000002,0.06396364,0.2924733,0.199553,0.0034947690000000004,0.2743375,0.18393579999999998,0.02450331,0.2588321,0.3155019,-0.1634205,0.16958689999999998,0.2028691,0.0039260729999999995,0.2523674,0.20783189999999999,-0.01362806,0.2858325,0.3130205,-0.1546435,0.15285439999999997,0.3179833,-0.1721976,0.1863195
9,17:51:08.352 PM,0.16410629999999998,0.05845286,0.2748508,0.1508537,0.07151325,0.2943268,0.1433294,0.0723478,0.3111946,0.1876904,0.09140493,0.28008590000000005,0.1539526,0.08852421,0.2824095999999999,0.1529228,0.07076804,0.2754626,0.16096110000000002,0.06099968,0.2707562,0.190742,0.08508106,0.29746079999999997,0.15306760000000003,0.08175527,0.2930419,0.1549864,0.06123327,0.2841073,0.1656059,0.05146526,0.2806137,0.1922035,0.07349716,0.3128242,0.15744260000000002,0.07227634,0.30682,0.15785539999999998,0.05263664,0.297174,0.1673582,0.04199527,0.2933893,0.1899395,0.06108128,0.3258434,0.1631217,0.06436528,0.3187501,0.161341,0.05151512,0.3103567,0.1684295,0.04066469,0.30618,0.18819270000000002,0.06408022,0.2925025,0.19948120000000003,0.0035634490000000002,0.27452709999999997,0.1836782,0.02447729,0.2590561,0.3154783,-0.16327479999999997,0.16970729999999998,0.2026483,0.003916156,0.25253369999999997,0.20791379999999998,-0.01347308,0.2860386,0.31284559999999995,-0.1545802,0.1529549,0.3181111,-0.1719694,0.1864598
