,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,18:31:11.231 PM,-0.1911746,0.08766057,0.285084,-0.1820938,0.09971155,0.3083263,-0.180647,0.09876178,0.3272684,-0.21243179999999998,0.1218719,0.2883983,-0.1809828,0.11239260000000001,0.30024359999999994,-0.1807967,0.09388115,0.293672,-0.1887521,0.08496143,0.2866027,-0.22143339999999997,0.116606,0.30408409999999997,-0.1838684,0.10799280000000001,0.3111063,-0.1850249,0.08588837,0.30445859999999997,-0.194799,0.07549916,0.2990002,-0.22904210000000003,0.1058193,0.3182947,-0.1935974,0.09963359,0.3231972,-0.19217779999999998,0.07922237,0.313802,-0.20036099999999998,0.06846844,0.30687529999999996,-0.2325231,0.09362562,0.331385,-0.20386400000000002,0.09266026,0.3332792,-0.1999898,0.08223055,0.3219257,-0.20597739999999998,0.07413952,0.3121822,-0.22040410000000002,0.09517907,0.2999855,-0.23316620000000002,0.03428175,0.2815992,-0.21147829999999998,0.05394362,0.2690787,-0.31637990000000005,-0.16560429999999998,0.2045545,-0.2304475,0.02832289,0.2598472,-0.24420619999999998,0.02025199,0.2956468,-0.3095005,-0.1615689,0.1866547,-0.3232592,-0.16963979999999998,0.2224544
1,18:31:11.258 PM,-0.1908143,0.08741449,0.2850959,-0.18174210000000002,0.09954928,0.30829759999999995,-0.18027490000000002,0.09860928,0.3272386,-0.2123024,0.12156589999999999,0.2883078,-0.180775,0.1122944,0.3001058,-0.18049020000000002,0.09377019,0.293576,-0.1884089,0.08479075,0.28654309999999994,-0.22124029999999997,0.11628219999999999,0.30402379999999996,-0.18361229999999998,0.10790160000000001,0.31098390000000004,-0.1846128,0.08577283,0.30439540000000004,-0.19433979999999998,0.07531773,0.2989803,-0.22875660000000003,0.10548289999999999,0.3182735,-0.19326729999999998,0.09951274,0.3231133,-0.19169529999999999,0.07908975,0.3137703,-0.1998144,0.06826325,0.30688259999999995,-0.2321395,0.09329803,0.3313972,-0.2034721,0.09250228,0.33323200000000003,-0.19951839999999998,0.08207615,0.321903,-0.2054609,0.07392333,0.31218409999999996,-0.2200958,0.09485357,0.299969,-0.23258009999999998,0.03387858,0.28167770000000003,-0.21099659999999998,0.05360518,0.2691321,-0.3157172,-0.1656568,0.2036511,-0.22988989999999998,0.028043900000000004,0.2598885,-0.24358400000000002,0.01975972,0.29566420000000004,-0.3088701,-0.1615147,0.1857633,-0.3225643,-0.1697989,0.2215389
2,18:31:11.284 PM,-0.19046470000000001,0.0871665,0.285168,-0.1813475,0.09931643,0.3083442,-0.17985410000000002,0.09837137,0.32728290000000004,-0.21228699999999998,0.1214034,0.2881336,-0.1806625,0.11234680000000001,0.29984140000000004,-0.18033770000000002,0.09380893,0.2933502,-0.18824960000000002,0.08477934,0.2863724,-0.2211355,0.1161175,0.3038995,-0.1834338,0.1079714,0.3107437,-0.18440689999999998,0.08582394,0.30421129999999996,-0.1941233,0.07532264,0.2988653,-0.2285366,0.1053194,0.3182107,-0.1929953,0.09956516,0.32293520000000003,-0.19140420000000002,0.07912259,0.3136365,-0.1995323,0.06825869,0.3068174,-0.23180079999999997,0.09315567,0.33138449999999997,-0.203122,0.092528,0.3331138,-0.199228,0.0820796,0.3217845,-0.20521639999999997,0.07388274,0.3121305,-0.2198848,0.09468247,0.2999062,-0.23220300000000002,0.03360446,0.2818515,-0.21066820000000003,0.05339001,0.2691616,-0.317075,-0.1656677,0.20502670000000003,-0.2297415,0.0277086,0.26005170000000005,-0.2431516,0.01957309,0.29596880000000003,-0.31036990000000003,-0.1615999,0.18706810000000001,-0.3237801,-0.1697354,0.22298520000000002
3,18:31:11.311 PM,-0.19048479999999998,0.08716197,0.28472179999999997,-0.18113020000000002,0.09907262,0.3079278,-0.17946579999999998,0.09790744,0.3268399,-0.21179389999999998,0.12132539999999999,0.2883982,-0.1801365,0.11190430000000001,0.2997236,-0.1800504,0.09343581,0.2930304,-0.18814479999999997,0.08458708,0.2860302,-0.22053979999999998,0.1159497,0.304191,-0.1828428,0.10744080000000002,0.3106065,-0.18404089999999998,0.08536761,0.3038633,-0.1938996,0.07500781,0.2985022,-0.2278953,0.1050657,0.3184606,-0.192359,0.09898676,0.32280040000000004,-0.1910106,0.07862724,0.3132835,-0.19928970000000001,0.06789909,0.3064312,-0.2311354,0.09279536,0.3315411,-0.20244790000000001,0.09192641,0.3330006,-0.1986915,0.08156852,0.3215423,-0.20483339999999997,0.07351707,0.3118623,-0.21949490000000002,0.09454702,0.2999715,-0.2323772,0.03370832,0.28148140000000005,-0.210885,0.05349649,0.2687308,-0.31756490000000004,-0.16550979999999998,0.2048657,-0.230071,0.02786213,0.2596512,-0.24320210000000003,0.0196327,0.2956499,-0.31099940000000004,-0.1613951,0.18686629999999999,-0.3241305,-0.16962449999999998,0.222865
4,18:31:11.340 PM,-0.1901711,0.08706667,0.28516199999999997,-0.1811563,0.09897204,0.3085047,-0.1797366,0.09778295,0.32743540000000004,-0.2114215,0.12122739999999999,0.28836609999999996,-0.17988529999999997,0.111857,0.30006550000000004,-0.1797363,0.09337054,0.29342290000000004,-0.18777939999999999,0.08452566,0.28635879999999997,-0.2203369,0.1158963,0.3040791,-0.18270820000000002,0.1074259,0.31093200000000004,-0.183891,0.08533926,0.30422990000000005,-0.19370610000000002,0.07497673,0.2987942,-0.2278427,0.1050529,0.3183012,-0.192355,0.09900038,0.3230563,-0.1909412,0.07865246,0.31352909999999995,-0.19915039999999998,0.06793804,0.30657470000000003,-0.2312197,0.09282158,0.3313836,-0.2025494,0.09197123,0.3331588,-0.1986933,0.08157618,0.32176740000000004,-0.20474900000000001,0.07350032,0.31205340000000004,-0.2192361,0.09448116,0.2999377,-0.2319734,0.03360726,0.2814767,-0.21026689999999998,0.05333821,0.2689203,-0.318266,-0.1648746,0.20418920000000002,-0.2295532,0.02774428,0.2596634,-0.2430229,0.01962205,0.2955612,-0.3115312,-0.1608135,0.18624029999999997,-0.3250009,-0.1689358,0.22213809999999998
5,18:31:11.371 PM,-0.1899421,0.0869927,0.28514759999999995,-0.1809761,0.09886833,0.3085243,-0.1795803,0.09760638,0.3274519,-0.21090460000000003,0.12107280000000001,0.28842080000000003,-0.17939670000000002,0.1116063,0.30011909999999997,-0.17929389999999998,0.09312211,0.2934693,-0.1873911,0.08433403,0.2863961,-0.2198371,0.1157589,0.30412990000000006,-0.1822336,0.10717750000000001,0.3109829,-0.1834594,0.08509557,0.30427309999999996,-0.1932943,0.07475547,0.2988305,-0.22737559999999998,0.10492939999999999,0.3183454,-0.1919039,0.09877773,0.3230928,-0.1905192,0.07839085,0.31363969999999997,-0.198735,0.06765555,0.30672259999999996,-0.230789,0.09270088,0.331421,-0.20212149999999998,0.0917678,0.3331991,-0.1982092,0.08137776,0.3218224,-0.2042432,0.07330833,0.31208959999999997,-0.21879690000000002,0.09434284,0.29997729999999995,-0.2317038,0.03351121,0.28149240000000003,-0.20994139999999997,0.0531909,0.2689393,-0.318515,-0.16478420000000002,0.20430739999999997,-0.2293015,0.02763202,0.2596816,-0.2427873,0.01956085,0.2955848,-0.31177209999999994,-0.16074860000000002,0.1863558,-0.32525790000000004,-0.1688198,0.222259
6,18:31:11.404 PM,-0.1893967,0.08664055,0.285585,-0.1805537,0.09849791,0.3090177,-0.1792471,0.09727396,0.3279543,-0.21043710000000002,0.1208088,0.288551,-0.17897829999999998,0.111383,0.300413,-0.17883429999999997,0.09288831,0.29379320000000003,-0.1868869,0.08407773,0.28669720000000004,-0.2194399,0.1155147,0.30422659999999996,-0.18186329999999998,0.1069702,0.3112707,-0.1830895,0.08488204,0.3045815,-0.19286689999999998,0.07450311,0.29910929999999997,-0.22703800000000002,0.10470360000000001,0.3184243,-0.1915849,0.09858386,0.3233487,-0.1901722,0.07818316,0.3139297,-0.19833510000000001,0.06742199,0.30699040000000005,-0.2305047,0.09249438,0.3315038,-0.2018453,0.09158368,0.3334185,-0.1978933,0.08117507,0.3220725,-0.2038698,0.07308324,0.3123228,-0.2183658,0.09409262,0.3001143,-0.2312295,0.03325294,0.28164290000000003,-0.20933670000000001,0.05289559,0.2691863,-0.3195624,-0.16413010000000003,0.2038481,-0.22884169999999998,0.02740601,0.2598217,-0.2424505,0.01936156,0.29568459999999996,-0.312758,-0.1601079,0.18591670000000002,-0.32636679999999996,-0.1681523,0.22177950000000002
7,18:31:11.433 PM,-0.18936050000000001,0.08670698,0.2856237,-0.18049129999999997,0.09853925,0.30905920000000003,-0.1791659,0.09728880000000001,0.3279927,-0.2101889,0.1208538,0.2886907,-0.178748,0.11131949999999999,0.3005131,-0.1786584,0.09282754,0.2938849,-0.18675070000000002,0.08405207,0.2867905,-0.21919210000000003,0.1155771,0.304372,-0.1816356,0.1069082,0.31137059999999994,-0.18291849999999998,0.08482625,0.30467150000000004,-0.1927276,0.07447587,0.299202,-0.22680970000000003,0.10478010000000001,0.31856999999999996,-0.19137120000000002,0.09854411,0.32345290000000004,-0.19000229999999999,0.07814489,0.3140243,-0.19818670000000002,0.06740083,0.3070837,-0.2303016,0.09257253,0.33164440000000006,-0.2016432,0.09156938,0.3335284,-0.1976875,0.08116208,0.3221825,-0.20367829999999998,0.07308839,0.31242659999999994,-0.2181905,0.09415467,0.3002434,-0.2312361,0.03334685,0.28178020000000004,-0.20932470000000003,0.05295129,0.26927670000000004,-0.3195175,-0.1643961,0.2048462,-0.228865,0.0274155,0.2599801,-0.24243520000000005,0.0195039,0.295887,-0.3127324,-0.16044029999999998,0.18689270000000002,-0.3263026,-0.1683519,0.22279970000000002
8,18:31:11.465 PM,-0.1894805,0.08691019999999999,0.2856355,-0.1805967,0.09871621,0.30907870000000004,-0.1792167,0.09742598,0.32800559999999995,-0.210304,0.1210008,0.2887133,-0.17879620000000002,0.1115395,0.30041609999999996,-0.1786559,0.09304045,0.29380850000000003,-0.1867557,0.08424427,0.2867485,-0.2192343,0.1157094,0.30443109999999995,-0.18163189999999999,0.10712529999999999,0.3112861,-0.18286870000000002,0.08503564,0.3046038,-0.1926648,0.07465135,0.2991756,-0.2267728,0.1049001,0.3186619,-0.1913019,0.09874363,0.3234088,-0.1898885,0.07834356,0.3139886,-0.1980511,0.06756212,0.30708040000000003,-0.23018690000000003,0.09268905,0.33175370000000004,-0.20151929999999998,0.09174956,0.3335263,-0.1975391,0.08135299,0.3221791,-0.2035129,0.07324947,0.3124375,-0.2182016,0.09428789,0.3003052,-0.2311474,0.03345357,0.28186740000000005,-0.2093658,0.05309428,0.2693169,-0.3184451,-0.1644283,0.204171,-0.22875700000000002,0.027623500000000002,0.260042,-0.2422676,0.01949545,0.2959231,-0.31168979999999996,-0.1603643,0.1862305,-0.3252003,-0.16849229999999998,0.2221116
9,18:31:11.494 PM,-0.1896315,0.08728285,0.28578000000000003,-0.1808835,0.09928854,0.3091728,-0.1795287,0.09815042,0.3281114,-0.2106614,0.12125230000000001,0.28863520000000004,-0.1791353,0.1120379,0.3004849,-0.1788317,0.09350415,0.293981,-0.18684389999999998,0.08461352,0.2869392,-0.21961060000000002,0.1159832,0.3043498,-0.18197950000000002,0.10765930000000001,0.311367,-0.183041,0.08552815,0.3047927,-0.1927377,0.07504125,0.2993833,-0.22713000000000003,0.10519769999999999,0.3186087,-0.1916382,0.09927826,0.32349920000000004,-0.1900383,0.07884111,0.3141897,-0.1980916,0.06796248,0.30730559999999996,-0.2305129,0.09302969,0.3317485,-0.201846,0.09227161,0.3336177,-0.19773570000000001,0.08184855,0.3223415,-0.20360699999999998,0.07365422,0.31261350000000004,-0.2184357,0.09454860000000001,0.3003313,-0.2309975,0.033558199999999996,0.2821493,-0.2092519,0.0532596,0.26957190000000003,-0.3178242,-0.1648355,0.2052351,-0.22856970000000001,0.02763515,0.2603531,-0.242108,0.01964189,0.29625409999999996,-0.3110551,-0.16083889999999998,0.1872846,-0.32459340000000003,-0.1688321,0.2231856
