,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,18:16:28.192 PM,0.1451554,0.06950657,0.2779757,0.134494,0.08852138,0.29652740000000005,0.1310058,0.09373717,0.3151472,0.17331670000000002,0.1018951,0.2821116,0.13974589999999998,0.0974503,0.29453070000000003,0.1369511,0.07776691,0.2904647,0.14408189999999998,0.06675239,0.28466890000000006,0.18147520000000003,0.09773062,0.29870959999999996,0.14178870000000002,0.09454496,0.30594790000000005,0.13973139999999998,0.07104869,0.3022526,0.14856670000000002,0.05857669,0.2983415,0.187631,0.08805357,0.3145057,0.1504573,0.0867907,0.31936240000000005,0.1463004,0.06496717,0.31248059999999994,0.1535091,0.05213322,0.30706009999999995,0.1895157,0.07729499,0.3292422,0.1599793,0.08020566,0.32986220000000005,0.1552947,0.06572159,0.3237055,0.1606806,0.05329283,0.31861300000000004,0.178053,0.07606052,0.2973518,0.1852996,0.0122944,0.28618790000000005,0.1648721,0.03210635,0.2715645,0.27493809999999996,-0.18809589999999998,0.2133353,0.1835575,0.005973443,0.2647139,0.1960055,-0.001423681,0.30037670000000005,0.2687142,-0.1843974,0.1955039,0.28116209999999997,-0.1917945,0.2311667
1,18:16:28.214 PM,0.14511300000000002,0.06949167,0.27817309999999995,0.134431,0.08855818,0.2966598,0.1309204,0.09386317,0.3152502,0.1730703,0.1019022,0.2824634,0.1395595,0.09730004,0.2949868,0.1368415,0.07761361,0.29088359999999996,0.1440178,0.06665610000000001,0.28503629999999996,0.1813014,0.09773557,0.29902490000000004,0.14165060000000002,0.09441738,0.306398,0.13963570000000003,0.07092281,0.30266859999999995,0.148493,0.05848382,0.2987027,0.1875487,0.08805011,0.31477990000000006,0.1503971,0.08665173,0.31976679999999996,0.146267,0.06483091,0.3128606,0.1534983,0.05203159,0.3073887,0.1895255,0.07726856,0.3294875,0.15998020000000002,0.08006199,0.33021350000000005,0.1552998,0.06558125,0.32404590000000005,0.1606969,0.05317692,0.3189059,0.1779596,0.07605503,0.2976336,0.1853775,0.01233637,0.28630300000000003,0.1648635,0.03210287,0.27179970000000003,0.2746111,-0.1878525,0.2124067,0.1835187,0.006075373,0.2648212,0.1961596,-0.001421515,0.30039520000000003,0.2682906,-0.18410410000000002,0.1946197,0.2809315,-0.1916009,0.2301937
2,18:16:28.240 PM,0.1450126,0.06952669,0.27871290000000004,0.13451110000000002,0.08868738,0.29720559999999996,0.1312034,0.09411643,0.3157973,0.1729454,0.1020034,0.2825853,0.13961389999999999,0.09737279,0.29556809999999994,0.13690479999999997,0.07766356,0.2915699,0.1440374,0.0667064,0.2856686,0.1814043,0.09792008,0.2990525,0.1418658,0.09446891,0.30694879999999997,0.1399128,0.07095267,0.30332459999999994,0.14878029999999998,0.05854408,0.2992868,0.1878818,0.08831029,0.31476079999999995,0.1508021,0.0867788,0.32022090000000003,0.1466981,0.06491359,0.3134406,0.1539297,0.05213355,0.307924,0.190078,0.07759054,0.3294823,0.1605384,0.08031873,0.330588,0.1558306,0.06579803,0.3245364,0.16120929999999997,0.05339392,0.3193765,0.1780954,0.0762267,0.2977891,0.1855101,0.01248147,0.28660640000000004,0.1647628,0.03214447,0.2723001,0.27417040000000004,-0.1878016,0.2122766,0.1833771,0.006135064,0.2651751,0.19650910000000002,-0.001200438,0.3006046,0.2676044,-0.1841338,0.19456189999999998,0.2807364,-0.19146939999999998,0.22999139999999998
3,18:16:28.267 PM,0.1450257,0.06945194,0.2791349,0.13455799999999998,0.08855315,0.29770820000000003,0.13134620000000002,0.09397067,0.31632009999999994,0.1728333,0.1020467,0.28294709999999995,0.139627,0.09722491,0.29617899999999997,0.1370044,0.07750957,0.2921533,0.1441557,0.066608,0.2861723,0.1814401,0.09797294,0.29933990000000005,0.14198829999999998,0.09419109,0.307514,0.1402131,0.07066895,0.30383699999999997,0.14916429999999997,0.05835332,0.29970050000000004,0.1880871,0.08836447,0.31497800000000004,0.15105839999999998,0.0865248,0.32068409999999997,0.14711229999999997,0.06464098,0.3138703,0.1544314,0.05194591,0.30827350000000003,0.19045079999999998,0.07762669,0.3296605,0.1609075,0.08020587,0.33100100000000005,0.1562499,0.06566714,0.3249538,0.161675,0.0533096,0.3197311,0.1782289,0.07626595,0.2980585,0.1858411,0.01255973,0.286738,0.164917,0.03216846,0.27258499999999997,0.2741635,-0.1878996,0.2124811,0.1835631,0.006136824,0.2653446,0.1969513,-0.001063304,0.3007058,0.26746929999999997,-0.18429949999999998,0.19480039999999998,0.28085759999999993,-0.1914997,0.23016170000000002
4,18:16:28.298 PM,0.1451842,0.06961279,0.2793448,0.1347495,0.08869548,0.29795559999999993,0.13158910000000001,0.09410901,0.3165775,0.1730385,0.1022193,0.28320029999999996,0.1398883,0.09735595,0.29655690000000007,0.1372951,0.07764645,0.29248359999999995,0.1444499,0.06677879,0.2864453,0.1817136,0.0981148,0.2995494,0.1423025,0.09420232,0.3078575,0.1406306,0.07068329,0.30411309999999997,0.14964260000000001,0.05843551,0.29990759999999994,0.18842799999999998,0.08847643,0.3151403,0.15142329999999998,0.08651976,0.3209621,0.1475892,0.06463404,0.3140906,0.1549817,0.05200578,0.3084395,0.1908557,0.07770891,0.32979050000000004,0.1613171,0.08027296,0.3312565,0.15670479999999998,0.06572784,0.3251898,0.1621784,0.05340807,0.3199287,0.17850610000000003,0.07640918,0.2982356,0.18610810000000003,0.01271158,0.2868199,0.16510870000000002,0.03235956,0.2727242,0.2745059,-0.1880238,0.2134033,0.1838129,0.006187692,0.2654588,0.197243,-0.0008380602,0.30083920000000003,0.2677909,-0.1845109,0.1957131,0.281221,-0.19153670000000003,0.2310935
5,18:16:28.326 PM,0.1453194,0.06955887,0.2792835,0.13489400000000001,0.0886464,0.2978946,0.13174570000000002,0.09405698,0.31651929999999995,0.1732454,0.1021563,0.2831232,0.1400917,0.09733306,0.29648579999999997,0.1374809,0.07762484,0.2924177,0.14462560000000002,0.06674929,0.28638159999999996,0.1819181,0.09804808,0.2994726,0.1425085,0.09410448,0.3077728,0.140877,0.07058372,0.304021,0.149918,0.05835767,0.2998146,0.1886243,0.08840777,0.3150659,0.1516182,0.08643346,0.3208728,0.1478281,0.06454213,0.3139946,0.15525150000000001,0.05193,0.3083479,0.19104229999999997,0.07764266,0.32971940000000005,0.1615066,0.08023889,0.3311884,0.1569063,0.06568916,0.3251237,0.162392,0.05337162,0.3198699,0.17868720000000002,0.07634546,0.29816659999999995,0.18622429999999998,0.0126221,0.2868211,0.16523929999999998,0.03230156,0.2726719,0.2745312,-0.1886072,0.21465820000000002,0.1839634,0.005986198000000001,0.26549090000000003,0.19731579999999999,-0.0008649217999999999,0.300935,0.2678551,-0.1851816,0.1969362,0.2812074,-0.1920328,0.23238029999999998
6,18:16:28.357 PM,0.1454406,0.0693223,0.27906640000000005,0.1349028,0.08834951,0.297676,0.1316568,0.09370081,0.3163011,0.1733804,0.1019344,0.283083,0.14015020000000003,0.09708743,0.2962455,0.13755910000000002,0.07738824,0.2921216,0.1447365,0.06652416,0.2861037,0.1819589,0.09779061,0.299473,0.14250220000000002,0.09383161,0.3075387,0.14088810000000002,0.07031904,0.3037285,0.14994920000000003,0.05809887,0.29954840000000005,0.18857449999999998,0.08811666,0.31508420000000004,0.1515356,0.08613481,0.32067490000000004,0.1477685,0.06425996,0.313732,0.1552134,0.05165349,0.3081011,0.19090739999999998,0.07732044,0.3297286,0.1613641,0.07991756,0.331034,0.156783,0.06538488,0.32491420000000004,0.1622804,0.05307131,0.3196634,0.1787329,0.07609122,0.298103,0.1862959,0.012371,0.28671399999999997,0.16542579999999998,0.03210278,0.27243920000000005,0.274266,-0.18942179999999997,0.21572249999999998,0.1841431,0.005678345,0.2653904,0.19724570000000002,-0.001115617,0.3009385,0.26771459999999997,-0.1860248,0.1979485,0.2808173,-0.19281879999999998,0.2334966
7,18:16:28.391 PM,0.145472,0.06936629,0.2786728,0.1349441,0.08842749999999999,0.2972531,0.1316122,0.09376557,0.31586679999999995,0.1735602,0.10179289999999999,0.28287540000000005,0.1402098,0.09714101,0.2958024,0.1375318,0.07746185,0.2916384,0.1446822,0.06655829,0.2856599,0.1819988,0.09758036,0.2993205,0.142463,0.09385999,0.3071085,0.1407423,0.07036103,0.30326129999999996,0.1497532,0.05808635,0.29913229999999996,0.18844560000000002,0.08785073,0.3149677,0.151357,0.08609469,0.32029959999999996,0.1474864,0.06425197,0.3133125,0.1548726,0.0515938,0.3077202,0.1906094,0.07702644,0.32961740000000006,0.16107449999999998,0.07980652,0.3307205,0.15642089999999997,0.06531511,0.32455759999999995,0.1618513,0.05296247,0.3193288,0.17864720000000003,0.07590277,0.29790690000000003,0.1858902,0.01214185,0.2865307,0.16524470000000002,0.03202222,0.27210840000000003,0.2733578,-0.1901882,0.21645279999999997,0.18388110000000002,0.005442262,0.2651952,0.1966461,-0.001391557,0.3008583,0.26697529999999997,-0.1867713,0.19862120000000003,0.2797403,-0.1936051,0.2342844
8,18:16:28.420 PM,0.14560499999999998,0.06942736,0.2779288,0.1349206,0.08856316,0.29634240000000006,0.13130229999999998,0.09393038,0.31489409999999995,0.1737165,0.10161519999999999,0.2827201,0.1401373,0.09712844,0.295101,0.1374338,0.07747535,0.29083159999999997,0.14463729999999997,0.06656273,0.284934,0.1818665,0.09730978,0.2992862,0.1421903,0.0938047,0.30643259999999994,0.1404352,0.07032476,0.3024864,0.14947149999999998,0.05803256,0.29846659999999997,0.1880049,0.08750136,0.3150079,0.1508263,0.08595236,0.3197428,0.1469655,0.06414823,0.3126311,0.1543931,0.05147661,0.30712490000000003,0.1898706,0.07662638,0.32966100000000004,0.16033889999999998,0.07957943,0.3303003,0.1556987,0.06513204,0.324025,0.1611509,0.05276541,0.31885240000000004,0.1784098,0.07565634,0.29776090000000005,0.18546110000000002,0.0118905,0.2863039,0.1651616,0.03192361,0.2716338,0.27268200000000004,-0.19063829999999998,0.2164936,0.18372070000000001,0.005308172,0.26490840000000004,0.1959235,-0.00178005,0.3007184,0.26658059999999995,-0.1870942,0.1985886,0.2787834,-0.19418239999999998,0.23439859999999998
9,18:16:28.454 PM,0.1457273,0.06971721,0.2777162,0.13514790000000002,0.08908127,0.29595079999999996,0.13149520000000003,0.09464686,0.31443720000000003,0.1740776,0.1016933,0.2823515,0.1404305,0.0975541,0.29466929999999997,0.1376034,0.07790022,0.2904846,0.1447546,0.06691489999999999,0.2846587,0.1821491,0.09740798,0.2989612,0.1424268,0.09427361,0.3060237,0.1405533,0.07078518,0.3021836,0.149543,0.05843122,0.2982497,0.1881651,0.08763222,0.31475040000000004,0.15096289999999998,0.08642007,0.31939759999999995,0.1470045,0.06460311,0.31237950000000003,0.1543912,0.05186929,0.3069625,0.1899023,0.07682009,0.32946570000000003,0.16039479999999998,0.0800239,0.3300132,0.15569460000000002,0.06556977,0.32379840000000004,0.1611118,0.05315067,0.31871540000000004,0.1785146,0.07577644,0.29754169999999996,0.185115,0.01192819,0.2863551,0.1649661,0.03201787,0.2716127,0.27206890000000006,-0.1904756,0.2158527,0.1833922,0.005434725,0.26493099999999997,0.19553320000000002,-0.001818733,0.3007289,0.26599829999999997,-0.1868489,0.1979537,0.27813940000000004,-0.19410229999999998,0.2337516
