,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:43:33.933 PM,-0.15173299999999998,0.06406091,0.3313702,-0.1402322,0.07907473,0.35205490000000006,-0.1392955,0.0825022,0.3709623,-0.17068629999999999,0.1026432,0.3311962,-0.1420079,0.09040387,0.3477789,-0.1439433,0.07095619,0.3441998,-0.15237820000000002,0.06175016,0.3377687,-0.1817058,0.1013513,0.3464115,-0.14639720000000003,0.08826099,0.35873449999999996,-0.1498396,0.06536673,0.35550679999999996,-0.1604887,0.05530209999999999,0.3506154,-0.1921455,0.09423019,0.361118,-0.1583604,0.08351777,0.3707488,-0.1587524,0.06154262,0.364791,-0.16789679999999998,0.05087145,0.35859440000000004,-0.1986687,0.08493753,0.37536840000000005,-0.170503,0.0799268,0.3805099,-0.16737779999999997,0.06721993,0.3711682,-0.173699,0.05848728,0.3619732,-0.1838906,0.07964365,0.3455663,-0.20419379999999998,0.01942028,0.3333915,-0.1793544,0.03316782,0.32204640000000007,-0.293417,-0.1712724,0.24139760000000002,-0.198318,0.01285727,0.31260659999999996,-0.21899179999999996,0.00691403,0.3449771,-0.2830801,-0.1683007,0.22521239999999998,-0.3037539,-0.174244,0.2575828
1,17:43:33.955 PM,-0.15134679999999998,0.06388859,0.3311522,-0.1398578,0.07908539,0.3517094,-0.1389393,0.08263357,0.3705954,-0.1704443,0.1024368,0.3307224,-0.1417261,0.09039785,0.3473825,-0.1436142,0.07092218,0.343933,-0.1520207,0.06164379,0.3375692,-0.1814565,0.1012179,0.34594899999999995,-0.1461066,0.08831804,0.3583538,-0.1495203,0.06539951,0.35527179999999997,-0.1601569,0.05528907,0.3504483,-0.1918717,0.09416805,0.3607071,-0.158053,0.08362286,0.37040359999999994,-0.158405,0.06160845,0.3645903,-0.1675408,0.05088763,0.3584673,-0.19836410000000002,0.08495526,0.3750231,-0.1701789,0.08007316,0.3801805,-0.1670677,0.06724046,0.371008,-0.17342190000000002,0.05838422,0.3619553,-0.1835771,0.07949857,0.3452548,-0.20370529999999998,0.01914532,0.3334723,-0.1789084,0.03287454,0.3220567,-0.2929119,-0.1717141,0.2418179,-0.19781629999999997,0.01253696,0.3127056,-0.2185151,0.006667749000000001,0.3450736,-0.2825626,-0.1687795,0.225634,-0.30326129999999996,-0.17464870000000002,0.25800189999999995
2,17:43:33.977 PM,-0.15123050000000002,0.06395669,0.33113990000000004,-0.1398252,0.07932968,0.3516125,-0.1389393,0.08298825,0.370479,-0.17054129999999998,0.10240999999999999,0.3305037,-0.141781,0.09060617,0.3472594,-0.14357160000000002,0.07110511,0.3439025,-0.151924,0.06175323,0.3375752,-0.1815654,0.1012115,0.34572329999999996,-0.14616389999999999,0.08855967,0.358236,-0.149481,0.06561325,0.35525759999999995,-0.160074,0.05544068,0.3504689,-0.1919617,0.09418307,0.360505,-0.1581003,0.08386396,0.3702955,-0.15835729999999998,0.06182121,0.3645855,-0.1674505,0.05104075,0.3585038,-0.1984234,0.08500983,0.37486020000000003,-0.17020970000000002,0.08032508,0.38004509999999997,-0.1671118,0.06728254,0.371168,-0.1734996,0.05821119,0.3623545,-0.1835721,0.07947819,0.3451378,-0.203429,0.01898785,0.333617,-0.1786326,0.03276096,0.3221843,-0.2930427,-0.1718142,0.2422397,-0.1975511,0.01233463,0.3128614,-0.2182683,0.006560865,0.3452348,-0.2826841,-0.1689273,0.2260531,-0.3034014,-0.174701,0.2584264
3,17:43:33.998 PM,-0.1513325,0.06390797,0.33131740000000004,-0.1399413,0.07928614,0.35179390000000005,-0.1390843,0.08295058,0.37066059999999995,-0.1706127,0.10237360000000001,0.330662,-0.1418914,0.09055062,0.3474708,-0.1436944,0.07105024,0.34411690000000006,-0.15204600000000001,0.061705600000000006,0.3377776,-0.1816639,0.10119,0.3458632,-0.14629489999999998,0.08851172,0.3584406,-0.1496379,0.06556933,0.3554603,-0.1602391,0.055413199999999996,0.3506548,-0.1920915,0.09417568,0.36062940000000004,-0.1582559,0.08383055,0.3704813,-0.1585361,0.06178747,0.36477370000000003,-0.1676395,0.05102317,0.3586787,-0.19858570000000003,0.08501305,0.3749768,-0.1703819,0.08031298,0.3802014,-0.16731429999999997,0.06720875,0.3714057,-0.17373029999999998,0.05810158,0.3626503,-0.1836885,0.07945828,0.3452817,-0.2036104,0.01899756,0.33372690000000005,-0.1787505,0.03272896,0.3223526,-0.2937458,-0.1713693,0.2419569,-0.1977256,0.01235301,0.3129705,-0.21850879999999998,0.006605433000000001,0.3453062,-0.28335429999999995,-0.1684955,0.22578910000000002,-0.3041374,-0.1742431,0.2581248
4,17:43:34.031 PM,-0.1516636,0.06375287,0.33168509999999995,-0.1402332,0.07903312,0.352213,-0.1393343,0.08261473,0.37109359999999997,-0.17086529999999997,0.1022188,0.3312013,-0.1421149,0.09029941,0.34789169999999997,-0.1439169,0.07080738,0.34448920000000005,-0.1522758,0.06147183,0.33814629999999996,-0.18187879999999998,0.10099119999999999,0.3464262,-0.14649260000000003,0.08822463,0.3588651,-0.1498396,0.06529151,0.3558188,-0.160457,0.05515628,0.351005,-0.1922767,0.09393384,0.3611929,-0.1584281,0.08351235,0.37091890000000005,-0.15873679999999998,0.06148992,0.36513379999999995,-0.16786679999999998,0.05075763,0.3590222,-0.19874489999999997,0.08472510000000001,0.3755226,-0.1705499,0.07993169,0.3807096,-0.1673831,0.06716354,0.3714662,-0.1737233,0.05835532,0.3623568,-0.1839305,0.07926418,0.3457687,-0.20395870000000002,0.01886727,0.3340534,-0.1791065,0.03261541,0.32265240000000006,-0.2946855,-0.1711655,0.2421757,-0.1981565,0.01226121,0.31326149999999997,-0.21883360000000002,0.006470055,0.3456574,-0.28434699999999996,-0.16826989999999997,0.22597779999999998,-0.3050241,-0.17406110000000002,0.2583737
5,17:43:34.058 PM,-0.15213429999999997,0.06382145,0.3319395,-0.1406537,0.0788943,0.35259240000000003,-0.1397021,0.08230518,0.37150209999999995,-0.1712466,0.10230750000000001,0.3317651,-0.1424596,0.09021027,0.3482636,-0.14428470000000002,0.07074602,0.3447172,-0.1526649,0.06145902,0.3383313,-0.1822124,0.10097089999999999,0.34701540000000003,-0.1468046,0.08805189999999999,0.3592338,-0.1501575,0.06514193,0.3560241,-0.16078499999999998,0.05503766,0.35116759999999997,-0.19257249999999998,0.09380762,0.36175759999999996,-0.1587078,0.08325811,0.3712875,-0.15902979999999997,0.06128027,0.3653358,-0.16817120000000002,0.05058928,0.35916909999999996,-0.1990076,0.08449103,0.3760323,-0.1708029,0.07961474,0.38108800000000004,-0.16765750000000001,0.06691839,0.37173890000000004,-0.174005,0.05817418,0.3625731,-0.18429790000000001,0.07925291,0.34618649999999995,-0.2045536,0.01903547,0.33398720000000004,-0.17961729999999998,0.03278826,0.3226731,-0.2982606,-0.1683335,0.2396605,-0.19893629999999998,0.01267057,0.3130697,-0.2195416,0.006663476,0.345472,-0.287958,-0.16533,0.22345929999999997,-0.3085633,-0.17133710000000002,0.2558616
6,17:43:34.089 PM,-0.1527051,0.06435572,0.33217220000000003,-0.14128570000000001,0.07951738,0.352794,-0.1402495,0.08291759,0.3717011,-0.17215460000000002,0.1026596,0.3317533,-0.1430741,0.0909204,0.3479937,-0.1446721,0.07141815,0.34454809999999997,-0.15298050000000002,0.06198241,0.3382875,-0.18295179999999997,0.10124689999999999,0.3471166,-0.14728529999999998,0.08874567,0.35901279999999997,-0.1503424,0.06577753,0.35592579999999996,-0.16085950000000002,0.05548985,0.3512163,-0.1930853,0.09401311,0.3619813,-0.1590144,0.08385701,0.37119840000000004,-0.1590569,0.06185131,0.36534179999999994,-0.168078,0.05098636,0.3593032,-0.19927550000000002,0.08466722,0.3763449,-0.1709704,0.08011033,0.3811297,-0.1677013,0.06742449,0.37180890000000005,-0.1739525,0.05853514,0.36271679999999995,-0.18481,0.07950546,0.3463668,-0.2045507,0.01905255,0.3345105,-0.1798619,0.03302886,0.32293190000000005,-0.2975216,-0.1691383,0.24109589999999997,-0.1990781,0.01273342,0.3135408,-0.2193203,0.0065525919999999994,0.3461387,-0.28740040000000006,-0.1660479,0.2247969,-0.3076427,-0.1722287,0.2573948
7,17:43:34.117 PM,-0.1532623,0.06454749,0.3323164,-0.14177599999999999,0.07943214,0.3531022,-0.1407525,0.08267017,0.3720385,-0.1722775,0.1030255,0.33198340000000004,-0.14331470000000002,0.09091346,0.3481601,-0.14507799999999998,0.07144247,0.3446195,-0.1534738,0.06211941,0.33830709999999997,-0.1830899,0.1016322,0.3473378,-0.14754820000000002,0.08871828,0.35916659999999995,-0.1507737,0.06578816,0.35597009999999996,-0.16137379999999998,0.05561112,0.3512066,-0.19329520000000003,0.0944144,0.3621611,-0.1593259,0.08387599999999999,0.3713238,-0.1595422,0.06190087,0.3653573,-0.1686509,0.05114271,0.3592593,-0.1995779,0.08504908,0.37647179999999997,-0.171319,0.08019038,0.38123320000000005,-0.1681529,0.06752582,0.37184809999999996,-0.1744571,0.05873065,0.3627012,-0.1851594,0.07991435,0.3464664,-0.20550820000000003,0.01974814,0.33422379999999996,-0.1806606,0.03352343,0.32277259999999997,-0.30077009999999993,-0.1662019,0.23865770000000003,-0.2000855,0.0135841,0.31319509999999995,-0.2204571,0.007317163000000001,0.34569590000000006,-0.29058429999999996,-0.1630684,0.22240729999999997,-0.3109559,-0.1693354,0.2549081
8,17:43:34.149 PM,-0.1536494,0.0649264,0.3320822,-0.1422101,0.07980226,0.3529001,-0.14121689999999998,0.08303179,0.37183940000000004,-0.17260599999999998,0.1033952,0.33164,-0.1436532,0.09128739,0.3478378,-0.1454214,0.07181291,0.34431890000000004,-0.1538285,0.06249775,0.3380097,-0.1834234,0.102023,0.3469927,-0.1478909,0.08910571,0.35884540000000004,-0.1511011,0.06616901,0.3556807,-0.1617067,0.05599441,0.3509242,-0.19363629999999998,0.09482528,0.3618206,-0.1596743,0.08428146,0.37100429999999995,-0.1598945,0.06229971,0.3650622,-0.16901129999999998,0.05154394,0.3589723,-0.1999273,0.08547787,0.3761393,-0.17167190000000002,0.0806116,0.3809141,-0.168512,0.06793572,0.3715421,-0.1748149,0.05913223,0.36240229999999996,-0.18550229999999998,0.08030511,0.3461436,-0.2058231,0.02011497,0.3339664,-0.18101729999999996,0.03388725,0.3224999,-0.29995659999999996,-0.1665615,0.2386976,-0.2003295,0.01392512,0.3129637,-0.22073009999999998,0.00763717,0.3454422,-0.2897563,-0.16341760000000002,0.2224583,-0.31015679999999995,-0.1697055,0.2549368
9,17:43:34.177 PM,-0.1538892,0.06511177,0.331787,-0.142469,0.07995243,0.35264059999999997,-0.14152220000000001,0.08316253,0.3715855,-0.17273010000000003,0.10362730000000002,0.3312367,-0.143825,0.09146331,0.3474775,-0.145655,0.07199286,0.3439679,-0.154093,0.06270929,0.3376535,-0.18356689999999998,0.10229880000000001,0.3465796,-0.1480796,0.08930410000000001,0.358483,-0.1513662,0.06637639999999999,0.3553318,-0.1620116,0.05624591,0.35057,-0.1938134,0.0951428,0.3614045,-0.1598878,0.08452265,0.37063470000000004,-0.16019160000000002,0.06253869999999999,0.3647045,-0.1693581,0.05182596,0.3586134,-0.20014289999999998,0.08582662,0.37572659999999997,-0.171905,0.0808938,0.38053590000000004,-0.16879349999999999,0.06819974,0.3711723,-0.1751375,0.0594186,0.3620395,-0.1857,0.08058538,0.3457513,-0.2061518,0.02044176,0.33358699999999997,-0.1813082,0.03413115,0.3221617,-0.3004136,-0.1658539,0.2377011,-0.20061210000000002,0.01427959,0.3125883,-0.22111779999999998,0.007974358,0.34499709999999995,-0.2901607,-0.1627013,0.2214966,-0.3106665,-0.1690065,0.2539055
