,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,18:04:31.280 PM,-0.16990929999999999,0.06107475,0.29646100000000003,-0.15542379999999997,0.07227407,0.31803390000000004,-0.1503619,0.07221372,0.336785,-0.1890883,0.09901495,0.2998467,-0.1556204,0.08970605,0.30787529999999996,-0.1546992,0.07048284,0.3022205,-0.16289510000000001,0.06045829,0.2964427,-0.1957307,0.09460969,0.31674,-0.1566714,0.08624755,0.3188679,-0.1576352,0.06355451,0.3124635,-0.1678614,0.05255993,0.3082494,-0.2016717,0.08462889,0.3320706,-0.16529620000000003,0.07743995,0.33213909999999996,-0.16464229999999996,0.05635871,0.3229915,-0.1738557,0.04524757,0.31732740000000004,-0.20387429999999998,0.07292853,0.3456683,-0.1747842,0.07058422,0.3426094,-0.1728934,0.05656175,0.33465559999999994,-0.18027,0.04568081,0.32901529999999996,-0.19701429999999998,0.0733213,0.31297040000000004,-0.2164919,0.01432614,0.29676090000000005,-0.1964331,0.03166564,0.2820783,-0.31169020000000003,-0.1702102,0.2028367,-0.21574780000000002,0.01104236,0.2748094,-0.22675589999999998,-0.0008437092999999999,0.3093199,-0.30618609999999996,-0.1642671,0.18558139999999998,-0.3171943,-0.1761532,0.22009189999999998
1,18:04:31.306 PM,-0.1699812,0.06103565,0.29654400000000003,-0.15546600000000002,0.07210009,0.3181664,-0.15046210000000002,0.07197042,0.33693270000000003,-0.189068,0.09909888,0.30002940000000006,-0.1556766,0.08954941,0.3080935,-0.1547964,0.07032652,0.3024312,-0.16297879999999998,0.06030597,0.29662740000000004,-0.19577039999999998,0.09470086,0.3169009,-0.1567743,0.08606388,0.3190903,-0.1577968,0.06339194,0.31262070000000003,-0.1680328,0.0524316,0.30834190000000006,-0.2017948,0.08472626,0.332203,-0.16547409999999999,0.07726558,0.3323002,-0.1648852,0.05619489,0.3231239,-0.17409729999999998,0.04510681,0.3174128,-0.2040853,0.07301654,0.34577800000000003,-0.1750145,0.07043438,0.3427275,-0.1731884,0.05641656,0.33475040000000006,-0.1805836,0.04557224,0.32906399999999997,-0.19714890000000002,0.07342459,0.3130965,-0.2168504,0.0145364,0.2967626,-0.1967003,0.03181271,0.28214320000000004,-0.3121938,-0.1697665,0.20252879999999998,-0.21605349999999998,0.01125692,0.2748123,-0.22718160000000004,-0.0006144159,0.3092895,-0.30662979999999995,-0.1638308,0.18529020000000002,-0.31775790000000004,-0.1757022,0.21976729999999997
2,18:04:31.333 PM,-0.17009739999999998,0.06122868,0.29645759999999993,-0.15555770000000002,0.07255612,0.3179267,-0.1504876,0.07263081,0.3366754,-0.1892262,0.09918074,0.2998763,-0.15582290000000001,0.08970504,0.3079777,-0.1549132,0.07045023,0.30242979999999997,-0.16308440000000002,0.060385,0.29668779999999995,-0.1959183,0.09486924,0.3167741,-0.156922,0.08623381,0.3189639,-0.157986,0.06350999,0.3126862,-0.16825120000000002,0.05253325,0.30852140000000006,-0.2019227,0.08497341,0.332135,-0.16560629999999998,0.07749258,0.3322317,-0.1650874,0.05637093,0.32316940000000005,-0.1743449,0.04527964,0.3175386,-0.2041903,0.073339,0.3457784,-0.17512239999999998,0.0707428,0.342713,-0.1733379,0.05667566,0.3348139,-0.1807684,0.0458139,0.3292075,-0.19725920000000002,0.07356878,0.3130941,-0.21682729999999997,0.01453575,0.2971196,-0.19674029999999998,0.03177781,0.2823843,-0.3111219,-0.17096270000000002,0.2041864,-0.2159993,0.011099600000000001,0.27519440000000006,-0.2270848,-0.0005779313,0.3097514,-0.3055791,-0.1651239,0.1869079,-0.31666459999999996,-0.1768014,0.2214649
3,18:04:31.360 PM,-0.17021370000000002,0.06127365,0.29646059999999996,-0.15556129999999999,0.07258551,0.31786129999999996,-0.15038410000000002,0.07264619,0.3365808,-0.1893805,0.0992365,0.3000115,-0.15591570000000002,0.0898471,0.3079587,-0.1549799,0.07060684,0.3023648,-0.1631475,0.06053163,0.29663520000000004,-0.1959868,0.0948792,0.31693140000000003,-0.1569555,0.08635999,0.31894629999999996,-0.1579638,0.06365319,0.3125982,-0.1682102,0.05265792,0.3084357,-0.2019074,0.08494173,0.332298,-0.1655703,0.07756110000000001,0.3322313,-0.16502260000000002,0.05646046,0.32312179999999996,-0.1742743,0.04535724,0.31750490000000003,-0.20409770000000002,0.07327352,0.3459252,-0.1750362,0.07075478,0.3427358,-0.1732486,0.05670957,0.3347983,-0.18067439999999999,0.04584168,0.3291976,-0.19732429999999998,0.07358591,0.31320840000000005,-0.2168432,0.01455019,0.2971815,-0.19691170000000002,0.03186674,0.28239949999999997,-0.3098312,-0.17153110000000002,0.2040961,-0.21603070000000002,0.01116016,0.2752486,-0.2269545,-0.0006679008,0.3098059,-0.3043692,-0.16561710000000002,0.1868175,-0.31529309999999994,-0.17744520000000003,0.22137470000000004
4,18:04:31.389 PM,-0.1700115,0.06110294,0.29657340000000004,-0.1554054,0.07244818,0.317988,-0.15027739999999998,0.07256033,0.33672090000000005,-0.1892713,0.09914123,0.299925,-0.15581710000000001,0.08981533,0.3079908,-0.1548091,0.07056086,0.30245879999999997,-0.1629146,0.06043287,0.296734,-0.1959187,0.09482114,0.31683829999999996,-0.15687079999999998,0.08640976,0.3189817,-0.1577672,0.06366627,0.3127493,-0.16793989999999998,0.052592200000000006,0.3086149,-0.2018726,0.08491759,0.3322139,-0.16552279999999997,0.07759948,0.3322772,-0.16485129999999998,0.05647625,0.3232285,-0.1740183,0.04530822,0.31760109999999997,-0.20409059999999998,0.07328151,0.34586409999999995,-0.1750178,0.07078432,0.3427618,-0.1731606,0.05672546,0.33486459999999996,-0.1805216,0.04581682,0.3292575,-0.1972323,0.0735179,0.3131644,-0.2167007,0.01442921,0.2972607,-0.1967116,0.03172325,0.2824596,-0.31004970000000004,-0.17189029999999997,0.2050172,-0.2158895,0.01093548,0.2753441,-0.2268467,-0.0007090075,0.30995300000000003,-0.304571,-0.1660681,0.1877127,-0.3155283,-0.1777125,0.22232159999999998
5,18:04:31.416 PM,-0.169973,0.06105034,0.2964386,-0.1553259,0.07249428,0.3177724,-0.1501267,0.07266943,0.336485,-0.1892817,0.09902032,0.2997925,-0.1557808,0.08978485,0.30776770000000003,-0.1547817,0.07052301,0.3022597,-0.1629146,0.06039213,0.2965792,-0.1958646,0.09471862,0.31673559999999995,-0.15678370000000003,0.08643167,0.3187571,-0.157653,0.06365539,0.31264190000000003,-0.1678186,0.05253832,0.3086072,-0.20174620000000001,0.08483203,0.33215,-0.1653748,0.07762204,0.33212129999999995,-0.16469389999999998,0.05648257,0.3231114,-0.1738646,0.04529054,0.3175383,-0.2038935,0.07321791,0.3458301,-0.1748214,0.0708089,0.34265359999999995,-0.17295370000000002,0.05673821,0.33478,-0.1803072,0.04580064,0.3292196,-0.1971415,0.07340519,0.313108,-0.21648670000000003,0.01424013,0.2973528,-0.1966249,0.0315512,0.2824841,-0.3087434,-0.1725661,0.20499679999999998,-0.21566060000000004,0.01076751,0.2754333,-0.22653850000000003,-0.0009678709,0.3100366,-0.30330450000000003,-0.1666984,0.18769520000000003,-0.31418240000000003,-0.1784338,0.22229839999999998
6,18:04:31.444 PM,-0.16979779999999997,0.06087832,0.29673309999999997,-0.15529110000000002,0.07224332,0.31820479999999995,-0.1502366,0.07235895,0.3369577,-0.1891737,0.09892349,0.2998849,-0.1556786,0.08989652,0.3081191,-0.1545513,0.07063882,0.3026215,-0.162578,0.06045419999999999,0.2968861,-0.19584720000000003,0.09461613,0.31679109999999994,-0.15673900000000002,0.08653925,0.31911259999999997,-0.157453,0.06378491,0.312896,-0.1675243,0.05263029,0.3087301,-0.20180920000000002,0.08472441,0.3321712,-0.165414,0.07763927,0.3323893,-0.1646115,0.05650173,0.3233848,-0.17370410000000003,0.04527675,0.3177502,-0.204027,0.07310684,0.3458372,-0.1749309,0.07075419,0.3428427,-0.1729971,0.05668654,0.3349797,-0.1803031,0.04573955,0.3293752,-0.197097,0.073303,0.3131523,-0.2164516,0.01415353,0.2973301,-0.1963994,0.03145532,0.2825233,-0.31094140000000003,-0.1719289,0.2057717,-0.2156965,0.01059394,0.275422,-0.2266556,-0.0008951332000000001,0.3100823,-0.3054619,-0.1661844,0.18844160000000001,-0.316421,-0.17767349999999998,0.22310180000000002
7,18:04:31.472 PM,-0.17003900000000002,0.06113033,0.29612540000000004,-0.1553031,0.07273902,0.3173086,-0.1499743,0.07302822,0.3359835,-0.1892581,0.0989712,0.2995125,-0.15571970000000002,0.08972372,0.30731379999999997,-0.1547904,0.07044022,0.30186979999999997,-0.1630065,0.0603279,0.29627659999999995,-0.19574439999999999,0.09473394,0.3165091,-0.1566651,0.08638833,0.31830590000000003,-0.1576614,0.06357948,0.3123329,-0.16790940000000001,0.05248667,0.3084423,-0.2015336,0.08490606,0.33199570000000006,-0.16517479999999998,0.077637,0.3317585,-0.164659,0.05646197,0.32282140000000004,-0.1739453,0.04530744,0.31736570000000003,-0.20359670000000002,0.07334639,0.3457348,-0.1745469,0.07090245,0.3423854,-0.17278770000000002,0.05679293,0.3345565,-0.1802403,0.04586737,0.3291055,-0.1970249,0.07340489,0.31297559999999996,-0.21639760000000002,0.01415522,0.2975739,-0.1966445,0.03142639,0.2825207,-0.3086565,-0.1732989,0.20654050000000002,-0.21567460000000002,0.01058481,0.2756665,-0.22634629999999997,-0.001019773,0.31037790000000004,-0.30332059999999994,-0.1674967,0.1891848,-0.3139923,-0.17910120000000002,0.2238962
8,18:04:31.502 PM,-0.17009749999999998,0.06112789,0.2964222,-0.155418,0.07241030000000001,0.3178198,-0.1501877,0.07244416,0.3365247,-0.18936670000000003,0.09912594,0.29983309999999996,-0.15580070000000001,0.09001748,0.3076798,-0.15472829999999999,0.07077645,0.3021133,-0.1628444,0.06063534,0.2964268,-0.1958707,0.09476269999999999,0.31679109999999994,-0.1567468,0.08665191,0.31869440000000004,-0.15750139999999999,0.06392424,0.3123857,-0.1676157,0.05279072,0.3082675,-0.20167870000000002,0.08482023,0.3321973,-0.16527879999999998,0.07775743,0.3320377,-0.1645251,0.05664979,0.322959,-0.1736711,0.04544134,0.317378,-0.20376,0.0731575,0.3458463,-0.17469010000000001,0.07085203,0.3425725,-0.1727989,0.05681391,0.3346465,-0.180143,0.04587553,0.3290752,-0.1971579,0.07346179,0.3130945,-0.216586,0.01434848,0.29723879999999997,-0.1967691,0.03171568,0.2823218,-0.30989340000000004,-0.1720578,0.2051279,-0.2159114,0.01091642,0.2753078,-0.2265913,-0.0008600986999999999,0.3099587,-0.30455340000000003,-0.1661696,0.18780239999999998,-0.3152333,-0.1779461,0.22245340000000002
9,18:04:31.530 PM,-0.1702825,0.0612749,0.2963167,-0.1555241,0.07265778,0.3176065,-0.15021070000000003,0.07278644,0.3362875,-0.1894114,0.09921561,0.2998057,-0.1558586,0.09000801,0.3075926,-0.15488229999999997,0.07075249,0.3020585,-0.16307249999999998,0.06064953,0.29641069999999997,-0.19589289999999998,0.09490468,0.3167856,-0.15679379999999998,0.08665539,0.31859990000000005,-0.1576803,0.06390469,0.31239229999999996,-0.16788029999999998,0.05281807,0.30835999999999997,-0.2016935,0.08500947,0.3322251,-0.1653172,0.07782806,0.33199559999999995,-0.1647072,0.05669875,0.3229568,-0.1739529,0.04554398,0.31743299999999997,-0.2037743,0.07338201,0.3459041,-0.1747161,0.0710039,0.34257990000000005,-0.1729164,0.05693813,0.3346817,-0.18034370000000002,0.04602794,0.3291658,-0.19723329999999997,0.07359834,0.3131394,-0.21676149999999997,0.01447561,0.2974447,-0.196993,0.03178249,0.28245990000000004,-0.3092618,-0.17248039999999998,0.2056353,-0.21605560000000001,0.011002,0.2755212,-0.22671750000000002,-0.0007463767999999999,0.31018720000000005,-0.3039309,-0.1666062,0.18830229999999998,-0.3145928,-0.1783546,0.2229683
