,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:34:51.960 PM,0.09570684,0.005477354,0.2814998,0.08334173,0.01469214,0.30421940000000003,0.08205069999999999,0.01600228,0.32297750000000003,0.1076842,0.04584466,0.29036940000000006,0.08540308,0.02529569,0.3070558,0.08886191,0.007565781,0.2998034,0.09673811,0.0007959008,0.2907775,0.1214144,0.04382347,0.30338699999999996,0.09223557,0.02197807,0.316737,0.09730515,0.001274124,0.3083637,0.1075316,-0.006081104,0.2999755,0.1355626,0.03616618,0.314571,0.1071854,0.01693951,0.32551740000000007,0.1090655,-0.002452433,0.314648,0.11776760000000001,-0.009780601,0.3047998,0.14620260000000002,0.02564962,0.32530180000000003,0.12130519999999999,0.01389727,0.3325759,0.11823620000000001,0.003047749,0.32157659999999993,0.12326199999999998,-0.002614409,0.3099413,0.1274037,0.02357189,0.2970046,0.1563753,-0.02848876,0.2696402,0.1273369,-0.01724294,0.2634577,0.26883470000000004,-0.2021888,0.1643924,0.15010489999999999,-0.03557015,0.249023,0.1738916,-0.03877736,0.27973259999999994,0.2569413,-0.20058520000000002,0.1490376,0.28072800000000003,-0.20379239999999998,0.17974720000000002
1,17:34:51.988 PM,0.09585703,0.005618334,0.2813651,0.08338456,0.01486574,0.30401269999999997,0.08198952,0.01620154,0.3227615,0.10780260000000001,0.04584692,0.2905583,0.08549611,0.02532785,0.3072474,0.08898710000000001,0.0076309740000000004,0.29993000000000003,0.09688497,0.0009234995,0.29087640000000003,0.1215289,0.04380973,0.3035776,0.0923392,0.02195047,0.31688109999999997,0.09754819,0.001301184,0.30845859999999997,0.1078651,-0.005928308,0.3000719,0.1356815,0.0361418,0.3147487,0.10731410000000001,0.01685579,0.3256159,0.1094451,-0.0025080289999999997,0.3147427,0.118306,-0.009721443,0.3049515,0.14633,0.02561112,0.3254573,0.1214444,0.01380683,0.3326877,0.1184828,0.0030063840000000004,0.32161100000000004,0.1236183,-0.002545416,0.30997040000000003,0.1275482,0.02358289,0.29714509999999994,0.15657089999999999,-0.028386,0.2696632,0.1275525,-0.01714374,0.2634911,0.26856579999999997,-0.20217829999999998,0.1640729,0.1502632,-0.03542936,0.24904429999999997,0.17407820000000002,-0.03872186,0.279723,0.2566583,-0.20053210000000002,0.1487336,0.2804733,-0.20382460000000002,0.17941229999999997
2,17:34:52.017 PM,0.0958932,0.0056224759999999995,0.28119920000000004,0.08337859,0.01484722,0.3038328,0.08195134,0.0161847,0.32257909999999995,0.1077596,0.04583101,0.2904981,0.08547639,0.02530687,0.3072121,0.08897894,0.007616833000000001,0.2998837,0.0968762,0.0009217709,0.29082040000000003,0.1214943,0.04380883,0.30351079999999997,0.09233551,0.0219176,0.31682940000000004,0.09756669,0.0012952089999999999,0.30835490000000004,0.10789160000000002,-0.005886763000000001,0.2999373,0.1356675,0.03615917,0.3146684,0.107349,0.01679482,0.32552359999999997,0.109535,-0.002525762,0.3145845,0.11841889999999998,-0.00967057,0.304764,0.1463428,0.02563949,0.325361,0.12148610000000001,0.01377048,0.3325845,0.1185683,0.002983302,0.3214832,0.12373339999999998,-0.002526909,0.30983590000000005,0.12755719999999998,0.02360339,0.297052,0.156668,-0.02828173,0.26950599999999997,0.12764289999999998,-0.01708218,0.26334840000000004,0.26852020000000004,-0.2021405,0.16387390000000002,0.15033670000000002,-0.03533359,0.2488973,0.1741846,-0.03861574,0.2795515,0.2565962,-0.2004994,0.14854679999999998,0.2804441,-0.2037815,0.179201
3,17:34:52.052 PM,0.09584968,0.005665466,0.2810267,0.08330291,0.01485355,0.30365729999999996,0.08183873,0.01616155,0.3224028,0.1076749,0.04585554,0.290371,0.08533156,0.02536921,0.3070512,0.08880143,0.0076720569999999995,0.2997245,0.09669189,0.0009575933000000001,0.2906696,0.1213857,0.04380901,0.3034053,0.09217180000000001,0.02194829,0.3166532,0.09740850000000001,0.0013143870000000002,0.30821020000000005,0.10775209999999999,-0.005882084,0.29982790000000004,0.1355377,0.03613822,0.314575,0.107188,0.01676361,0.32533,0.1094704,-0.002594665,0.3144777,0.11842770000000001,-0.009757891,0.30473740000000005,0.1461927,0.02559854,0.3252683,0.12132169999999999,0.01371883,0.3324252,0.11842060000000001,0.0029509370000000003,0.3213009,0.12360150000000002,-0.002542853,0.3096528,0.1274586,0.02361463,0.29692140000000006,0.1566088,-0.02823298,0.2693461,0.1276026,-0.01701076,0.2631455,0.2684919,-0.202132,0.16381300000000001,0.15030870000000002,-0.03526632,0.2487215,0.1740972,-0.03858953,0.27941740000000004,0.25659760000000004,-0.2004704,0.14846510000000002,0.28038609999999997,-0.20379360000000002,0.179161
4,17:34:52.082 PM,0.09584358,0.005571723000000001,0.2809963,0.08330681,0.01468763,0.3036616,0.08185421,0.01595123,0.3224111,0.10759300000000001,0.04576699,0.2903748,0.08527958,0.02522542,0.3070271,0.08876134,0.007541761,0.29967350000000004,0.09665368,0.0008471310000000001,0.29060559999999996,0.12130999999999999,0.04371507,0.30340159999999994,0.0921353,0.02179016,0.3166299,0.09734326,0.001193553,0.30807870000000004,0.1076608,-0.0059673040000000005,0.2996341,0.1354761,0.03604321,0.31455279999999997,0.1071682,0.01659869,0.3252917,0.1093849,-0.0026762340000000004,0.31427859999999996,0.11828810000000001,-0.009771392,0.3044396,0.1461492,0.02549829,0.32522280000000003,0.1212976,0.01356795,0.3323625,0.11840830000000001,0.002817318,0.3212184,0.12358789999999999,-0.002650946,0.3095578,0.127411,0.02354236,0.29687670000000005,0.1566235,-0.02822022,0.2692069,0.1276062,-0.01701652,0.2630212,0.26857800000000004,-0.2020619,0.163655,0.1503265,-0.03525373,0.24858139999999998,0.17411600000000002,-0.03857088,0.2792772,0.2566833,-0.20040329999999998,0.14830710000000003,0.2804727,-0.2037205,0.1790029
5,17:34:52.119 PM,0.09580235,0.0054800809999999995,0.28116990000000003,0.08332162,0.01461944,0.3038567,0.08190931,0.01589902,0.3226082,0.1075627,0.04567827,0.2904642,0.08528398,0.02512695,0.3071508,0.08876957,0.007441998000000001,0.29980209999999996,0.09665595,0.0007479489,0.29072859999999995,0.12129880000000001,0.04363807,0.3034728,0.0921677,0.02169685,0.3167698,0.09730567,0.001131043,0.308103,0.1075675,-0.006008118000000001,0.29957249999999996,0.1354796,0.03597562,0.3146117,0.1072021,0.01653828,0.3254435,0.10924049999999999,-0.00263533,0.31422100000000003,0.11801669999999999,-0.009671643,0.3042268,0.14616579999999998,0.02544047,0.3252782,0.12132169999999999,0.01352555,0.3324696,0.11842219999999999,0.0027651340000000003,0.3213376,0.1235837,-0.002717748,0.3096758,0.1273844,0.02345593,0.29696269999999997,0.1565496,-0.02834843,0.26931940000000004,0.1275176,-0.01714329,0.2631553,0.26850240000000003,-0.20235079999999997,0.16403099999999998,0.1502422,-0.03542384,0.2487113,0.17405220000000002,-0.03867327,0.2793985,0.25659740000000003,-0.2007261,0.1486874,0.28040740000000003,-0.2039755,0.1793745
6,17:34:52.151 PM,0.09577062,0.005338221999999999,0.2812369,0.08329516,0.01442899,0.3039462,0.08189136,0.01567329,0.3227007,0.1074788,0.04551713,0.2905988,0.08522614,0.02490731,0.307248,0.08874321,0.0072442140000000006,0.2998618,0.09664275,0.0005839169000000001,0.2907749,0.1212174,0.04347102,0.3036036,0.09212136,0.02146958,0.3168778,0.09724026,0.0009523481,0.3080854,0.10747899999999999,-0.006138459000000001,0.29948709999999995,0.1354068,0.0358061,0.31473,0.1071636,0.01631235,0.32554970000000005,0.10912939999999999,-0.002758294,0.3141403,0.11784489999999999,-0.00971204,0.3040359,0.1461046,0.0252655,0.3253795,0.12127349999999999,0.01331273,0.3325528,0.11840160000000001,0.002571598,0.321395,0.12357739999999999,-0.0028804390000000003,0.3097252,0.1273244,0.02330573,0.2970615,0.1565385,-0.02843511,0.26935,0.1274997,-0.01723981,0.26318990000000003,0.2685465,-0.20244949999999998,0.1641401,0.1502385,-0.03551654,0.24874179999999996,0.1740394,-0.03875513,0.27943720000000005,0.25664610000000004,-0.20083020000000001,0.1487924,0.280447,-0.2040688,0.1794878
7,17:34:52.181 PM,0.09574557,0.005248472,0.2812358,0.08328358,0.01428373,0.3039746,0.08189860000000002,0.01549543,0.3227326,0.1074103,0.04542495,0.2906611,0.08520553,0.02475761,0.307303,0.08874058,0.007113039,0.2998813,0.09663862,0.0004790425,0.29077390000000003,0.12116700000000001,0.04337649,0.30364640000000004,0.09211912,0.02131669,0.31692919999999997,0.09722125,0.0008318125999999999,0.3080521,0.10743689999999999,-0.006226956999999999,0.2994002,0.13538039999999998,0.03571306,0.3147433,0.10718699999999999,0.01615413,0.3255754,0.10909210000000001,-0.002837643,0.3140251,0.1177517,-0.009727448,0.30382919999999997,0.1461057,0.02516975,0.32536240000000005,0.1213,0.01316944,0.3325445,0.1184372,0.002445057,0.3213683,0.12360589999999999,-0.0029808129999999997,0.3096831,0.1272951,0.02323101,0.29706309999999997,0.1565513,-0.02843553,0.26925479999999996,0.1274886,-0.01725696,0.26312290000000005,0.26870079999999996,-0.2024807,0.1642468,0.1502567,-0.0355463,0.2486551,0.1740609,-0.03872927,0.27935370000000004,0.2567987,-0.20088920000000002,0.1488975,0.28060290000000004,-0.2040722,0.1795961
8,17:34:52.213 PM,0.09584673,0.005432054,0.2811686,0.08337462,0.01444224,0.3039118,0.08197828,0.01563765,0.32266999999999996,0.1075174,0.04560862,0.290633,0.08529896,0.02493961,0.3072546,0.08883045,0.007300153,0.29981890000000005,0.09672801,0.0006694794,0.2907087,0.121269,0.043546100000000004,0.3036216,0.09220880000000001,0.02149196,0.31688679999999997,0.09727772,0.001016915,0.30796799999999996,0.1074772,-0.0060383830000000005,0.2992942,0.1354773,0.03587039,0.3147164,0.10728299999999999,0.01630031,0.32552600000000004,0.10914669999999999,-0.002648592,0.3138988,0.11777750000000001,-0.009511440999999999,0.30366040000000005,0.1461974,0.02531563,0.32532940000000005,0.1213877,0.0133111,0.3324904,0.1185317,0.0025989710000000003,0.3213008,0.1237022,-0.00281778,0.3096122,0.1273973,0.02340628,0.2970211,0.1566614,-0.02824025,0.2691829,0.1275992,-0.01704891,0.2630418,0.26890890000000006,-0.20227379999999998,0.16426029999999997,0.1503862,-0.03534856,0.2485764,0.1741613,-0.0385353,0.27929709999999996,0.25702129999999995,-0.2006805,0.1489,0.28079640000000006,-0.2038672,0.17962070000000002
9,17:34:52.246 PM,0.0962031,0.005748779,0.2810988,0.08369603,0.01481511,0.30380050000000003,0.08223611,0.01600377,0.32255429999999996,0.10799769999999999,0.04583023,0.2906316,0.08560555,0.02526535,0.3071489,0.08910069999999999,0.0076219140000000005,0.2997057,0.09701591,0.0009772182,0.290621,0.12168230000000001,0.04369535,0.3036791,0.09246245,0.02177013,0.3168066,0.09748289,0.001291052,0.3078697,0.10769160000000001,-0.005783901,0.2992227,0.1358051,0.03594606,0.3148318,0.1074698,0.01650603,0.3255067,0.1093168,-0.002442509,0.3138762,0.11797300000000001,-0.00933139,0.3036767,0.146428,0.02533476,0.32548590000000005,0.12153019999999999,0.01344535,0.3325321,0.118682,0.0027555970000000003,0.321319,0.1238889,-0.002671152,0.3096513,0.1277432,0.02352987,0.2970947,0.1568846,-0.02821852,0.2693203,0.1279003,-0.01690844,0.26309509999999997,0.2689041,-0.2020719,0.1638567,0.1506514,-0.03520101,0.24865820000000002,0.1743198,-0.03862137,0.27943609999999997,0.25706999999999997,-0.20036170000000003,0.1484677,0.2807383,-0.20378210000000002,0.1792457
