,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:03:14.348 PM,0.04081566,-0.1112952,0.4441733,0.02546455,-0.11219489999999999,0.47141279999999997,0.0171662,-0.11393219999999998,0.4911397,0.05529217,-0.08744781,0.4779253,0.046359899999999996,-0.09772663,0.5149130000000001,0.04193505,-0.1133235,0.5300412,0.03942994,-0.1270906,0.5371041999999999,0.07494400000000001,-0.08743015,0.4811085,0.06248705,-0.1271506,0.49602520000000005,0.06260977,-0.141076,0.4739643,0.06625848,-0.1373167,0.4575392,0.09507258,-0.09071796,0.4790485,0.08175128,-0.1265597,0.49381629999999993,0.07957077,-0.13829249999999998,0.47137700000000005,0.0822058,-0.1344025,0.4548920999999999,0.11267650000000001,-0.09791434,0.4759912,0.09889289,-0.1233152,0.4907265,0.09436516,-0.1318435,0.4756014,0.09565541,-0.1295962,0.4600013,0.08047019,-0.09696737,0.46082790000000007,0.1003584,-0.1119046,0.3970013,0.06904737,-0.1134527,0.4093191,0.19467420000000002,-0.2048475,0.1933506,0.08668697,-0.11670630000000001,0.3783736,0.12346130000000001,-0.11639719999999999,0.3952639,0.1762871,-0.20500210000000002,0.1849055,0.2130614,-0.20469289999999998,0.2017958
1,17:03:14.376 PM,0.03630372,-0.08584964,0.4248371,0.01876309,-0.08284609,0.45055550000000005,0.009617661999999999,-0.08253168,0.46997669999999997,0.04457321,-0.06583348,0.45923450000000005,0.02935667,-0.07382563,0.49470070000000005,0.02205228,-0.08914456,0.5089698,0.01813584,-0.10294669999999999,0.5152803,0.06342361,-0.06634592,0.4656098,0.04675530000000001,-0.1041161,0.4814428,0.0483447,-0.12174349999999999,0.46227809999999997,0.05418009,-0.1213532,0.4460628,0.0834728,-0.07037212,0.4669995,0.06575079,-0.10441189999999999,0.4813906,0.06620695,-0.1203487,0.46160109999999993,0.07189299,-0.1194056,0.4454611,0.1010448,-0.07825585,0.46711329999999995,0.08306042,-0.1018182,0.48028329999999997,0.08076806,-0.1134396,0.4668064,0.08516035,-0.11447439999999999,0.4516536,0.07181589,-0.07681488,0.4468298,0.1021418,-0.09504287,0.3882211,0.06833769,-0.09483522,0.3946932,0.24498499999999998,-0.2023323,0.22369829999999996,0.09372173,-0.10134910000000001,0.3670968,0.1248462,-0.09946556,0.3928932,0.22942270000000003,-0.20327409999999999,0.2108002,0.26054720000000003,-0.2013906,0.23659650000000002
2,17:03:14.406 PM,0.03833588,-0.06528628,0.411393,0.02012414,-0.05668084,0.4353181,0.010529700000000001,-0.05311789,0.4541912,0.04556495,-0.04514346,0.4449585999999999,0.02609341,-0.04958934,0.4789279,0.01619399,-0.06504354,0.4913639,0.0110699,-0.0792527,0.4955337,0.06352256,-0.04749964,0.4532126,0.04042882,-0.081067,0.4703692,0.04145904,-0.1002806,0.4527531,0.04852347,-0.1026575,0.4372121,0.08260905,-0.05396357,0.4569404,0.05915959,-0.08404681,0.4719237,0.05920794,-0.1017091,0.4536507000000001,0.06628817,-0.1033112,0.4381266,0.09882578,-0.06403209,0.4594795,0.07664094,-0.08388186,0.47234790000000004,0.07381488,-0.09645863,0.4598657,0.07918168,-0.09975909,0.4453646,0.07198439999999999,-0.06075144,0.43631859999999995,0.10483350000000001,-0.08756422,0.3824679,0.07061381,-0.08313823,0.38580240000000005,0.2545067,-0.2084732,0.2342469,0.09828689,-0.09311663,0.3604849,0.1263474,-0.0941027,0.3896288,0.24047649999999998,-0.2079802,0.219675,0.26853699999999997,-0.2089663,0.24881889999999998
3,17:03:14.434 PM,0.04070259,-0.0507545,0.3973305,0.02165395,-0.03866632,0.41898040000000003,0.01146181,-0.03329474,0.43709090000000006,0.04645655,-0.02864173,0.4297532,0.02219423,-0.03011252,0.4607683,0.00996002,-0.04542594,0.4711295999999999,0.004327539,-0.05990325,0.4732099,0.06302121,-0.03217334,0.4402092000000001,0.03465933,-0.06201155,0.4563342000000001,0.03643112,-0.08192295,0.4395742,0.04489524,-0.08623929,0.42519350000000006,0.08071177,-0.04028992,0.44662340000000006,0.05269087,-0.06693646,0.46020429999999996,0.05356519999999999,-0.08527024,0.4426278,0.062205899999999995,-0.08850697,0.4281864,0.09527797,-0.05177325,0.4517942,0.06974231,-0.06849344,0.4627607,0.06737585,-0.08147019,0.4505976,0.07412082,-0.08623083,0.43711530000000004,0.07166019,-0.04768102,0.4254669,0.10659569999999999,-0.08165097,0.37718209999999996,0.07316163,-0.07412715,0.37696430000000003,0.2532044,-0.21217020000000003,0.23413409999999998,0.1009263,-0.08596060000000001,0.3546829,0.126926,-0.09039328,0.3853764,0.24020450000000002,-0.20995389999999997,0.21878730000000002,0.26620429999999995,-0.2143866,0.2494808
4,17:03:14.465 PM,0.04424059,-0.03744504,0.3811853,0.02506833,-0.02048233,0.39915059999999997,0.014172299999999999,-0.01135696,0.41523770000000004,0.04964079,-0.01214433,0.4112831,0.02196447,-0.01224197,0.4393425,0.00991269,-0.02899492,0.4474501,0.005562643000000001,-0.04403427,0.4481645,0.06522667,-0.01540402,0.42323019999999995,0.03397397,-0.04168744,0.4401883,0.03685975,-0.06280430000000001,0.4251475,0.04628925,-0.06883689999999999,0.41203850000000003,0.08178603,-0.02383965,0.4318768,0.05129616,-0.04727849,0.4460531,0.05283406,-0.06702068,0.43012609999999996,0.06221871,-0.07219930000000001,0.4167524,0.09502906,-0.03554128,0.43953400000000004,0.06770949,-0.04950544,0.45006229999999997,0.06583143,-0.06355053,0.4390564,0.07343641,-0.0700513,0.4268129,0.07338814,-0.03341961,0.4113375,0.1076919,-0.07548593,0.36937529999999996,0.07549001,-0.06642064,0.3670545,0.2417029,-0.2169134,0.22436170000000003,0.101212,-0.07959933,0.34705949999999997,0.12757290000000002,-0.08551528,0.37718979999999996,0.22852240000000001,-0.21395540000000002,0.2092966,0.25488330000000003,-0.2198714,0.23942689999999997
5,17:03:14.494 PM,0.04753976,-0.02901904,0.3675038,0.02876164,-0.009099975,0.3826283,0.01784133,0.002486706,0.3970288,0.05319366,-0.0007821321000000001,0.39482990000000007,0.02376264,-0.001216263,0.4210394,0.01361413,-0.01982024,0.427545,0.01229207,-0.03539746,0.4265887,0.06829008,-0.0032756029999999998,0.407564,0.03550306,-0.02630699,0.42625870000000005,0.03883582,-0.048641199999999996,0.41319890000000004,0.04868935,-0.05600119,0.40112040000000004,0.08420562,-0.01133516,0.4176567,0.05245012,-0.03199117,0.43330029999999997,0.05418391,-0.05303285,0.41915690000000005,0.0638188,-0.05970648,0.4066519,0.09668431,-0.02260908,0.427043,0.06852183,-0.03441007,0.43798400000000004,0.06693465,-0.04940762,0.4282638,0.07495668,-0.05721021,0.41709430000000003,0.075918,-0.02290186,0.39811929999999995,0.1091687,-0.07053423,0.3616911,0.07765536,-0.06095614,0.35807790000000006,0.2363386,-0.22057649999999998,0.2191861,0.1021585,-0.07519557,0.3396446,0.1288958,-0.08087711,0.369487,0.22296999999999997,-0.2177357,0.2042648,0.24970720000000002,-0.2234172,0.2341073
6,17:03:14.525 PM,0.05267553,-0.018249599999999998,0.3530023,0.03435161,0.0034726859999999996,0.3660715,0.023506700000000002,0.01584233,0.3798692,0.05887268,0.01184423,0.3780872,0.02603192,0.01058799,0.3998445,0.01794879,-0.009872675,0.40262129999999996,0.01982725,-0.02510107,0.3994192,0.07206744,0.008761972,0.3926717,0.03518659,-0.00990741,0.4083761,0.03912585,-0.03273739,0.396382,0.05018248,-0.04088518,0.3859617,0.08578248,-0.00011076030000000001,0.4050558,0.05056613,-0.01673703,0.41784340000000003,0.05296196,-0.0381296,0.404334,0.06372923,-0.04567575,0.393337,0.09584208,-0.01188482,0.4165098,0.06552488,-0.02010213,0.4246108,0.06432257,-0.03541154,0.4153292,0.07319652,-0.04429898,0.4057206,0.07859901,-0.01213245,0.3853548,0.11056279999999999,-0.06466228,0.3551738,0.0808498,-0.05286473,0.3480572,0.236486,-0.2197993,0.2170787,0.10486969999999998,-0.06814805,0.3325385,0.1288482,-0.07669019999999999,0.3639996,0.2244968,-0.21552829999999998,0.20134820000000003,0.2484752,-0.22407039999999998,0.2328093
7,17:03:14.557 PM,0.05856879,-0.01023008,0.3398239,0.04121551,0.01222719,0.35297340000000005,0.03152041,0.02336787,0.3685489,0.06597231,0.02142702,0.36254169999999997,0.03125271,0.01512517,0.3800809,0.02861768,-0.006813139,0.3784361,0.03528685,-0.01992808,0.3730825,0.07723896,0.01815678,0.37862270000000003,0.03743055,0.00343439,0.3910099,0.041683099999999994,-0.0200164,0.38040229999999997,0.05360571,-0.02895795,0.37173870000000003,0.08867791,0.008936644,0.39291309999999996,0.05093614,-0.0038366620000000002,0.4025086,0.05366401,-0.02600858,0.3903939,0.06516532,-0.03478317,0.38120529999999997,0.09630942,-0.002895579,0.4060531,0.06468082,-0.007927194,0.4111829000000001,0.0636005,-0.0236297,0.4025675,0.07284772,-0.03365038,0.3945627,0.08240349999999999,-0.003695205,0.37328390000000006,0.1120818,-0.06017062,0.3487757,0.08445141,-0.04691039,0.33888379999999996,0.23641689999999999,-0.2164274,0.21050479999999996,0.10737999999999999,-0.06242245,0.3257596,0.1292171,-0.07354448,0.35796479999999997,0.2254984,-0.21086639999999998,0.19440220000000002,0.24733539999999998,-0.2219884,0.22660740000000001
8,17:03:14.590 PM,0.06368259,-0.004300028,0.3284828,0.04725193,0.01732515,0.3440007,0.03929899,0.02545963,0.36220990000000003,0.07455401,0.02940147,0.34729240000000006,0.039484899999999996,0.01891448,0.3619071,0.04094337,-0.0025790179999999998,0.3566732,0.05090855,-0.01252617,0.3497955,0.084202,0.02635761,0.3644364,0.042434,0.01528768,0.37381759999999997,0.04628994,-0.00918895,0.36566679999999996,0.05866942,-0.01921606,0.3590841,0.09358969,0.01725449,0.3802198,0.05419508,0.00827083,0.3870935,0.0560827,-0.01508068,0.3772518,0.06752803,-0.02558173,0.3700108,0.09903656,0.005811855,0.39472229999999997,0.06678157,0.003622904,0.39736,0.06519117,-0.01252627,0.3897047,0.07407936,-0.02386068,0.383184,0.08765013,0.003791228,0.361045,0.1135779,-0.05612603,0.34169959999999994,0.08817771,-0.04190411,0.32995759999999996,0.2301812,-0.21190540000000002,0.19634129999999997,0.10889280000000001,-0.05700104,0.3185868,0.1299233,-0.07082896,0.3502765,0.2196659,-0.20499139999999996,0.1804965,0.2406964,-0.21881929999999997,0.21218620000000002
9,17:03:14.623 PM,0.06815429,0.0007845014,0.31788140000000004,0.05260407,0.02454172,0.3309954,0.04439464,0.03511716,0.3477759,0.08249789,0.03582646,0.33246509999999996,0.04641752,0.02705081,0.3456489,0.04931792,0.005550966,0.3410646,0.06068107,-0.003411993,0.3350494,0.09099268,0.03387155,0.3503608,0.04807048,0.02620886,0.3576994,0.051666,0.0007302761,0.35343009999999997,0.06442375,-0.01013838,0.34940859999999996,0.09873258,0.02578957,0.3675319,0.05844732,0.02022223,0.3726173,0.05967701,-0.004209593,0.36573459999999997,0.07110056,-0.01593247,0.3606547,0.10239780000000001,0.01559182,0.3834524,0.06997289999999999,0.0158429,0.38422280000000003,0.06801965,-0.0009284317,0.37815240000000006,0.07668785,-0.01329269,0.3734648,0.09249464,0.01085469,0.3495803,0.1138184,-0.05220324,0.33690290000000006,0.09027312,-0.03787139,0.3235855,0.22334810000000002,-0.2095205,0.1877435,0.10873699999999999,-0.05264482,0.31386149999999996,0.1298529,-0.06749339,0.3450283,0.2127902,-0.20209620000000003,0.1721601,0.2339061,-0.2169448,0.2033269
