,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:43:38.142 PM,-0.1000441,0.0131011,0.2630651,-0.08140586,0.01750244,0.285369,-0.07391436,0.01818641,0.3040933,-0.10058500000000001,0.0511366,0.28087,-0.08238706,0.02291916,0.2965152,-0.09269172,0.0057473030000000005,0.2907493,-0.10424569999999998,0.001018316,0.28292890000000004,-0.11560610000000002,0.05134647,0.2929069,-0.09364995,0.017931,0.304242,-0.10591880000000001,0.0015569479999999998,0.2907323,-0.11833110000000001,0.0009625107000000001,0.2803348,-0.1325664,0.04666616,0.30203579999999997,-0.11091469999999999,0.01600741,0.31071259999999995,-0.1202733,0.0008266121,0.29482379999999997,-0.1316172,0.0007459967999999999,0.2833859,-0.1469819,0.038251,0.3102999,-0.1257032,0.017225999999999998,0.316185,-0.1297132,0.0056456480000000005,0.3046003,-0.13954029999999998,0.003237188,0.2937145,-0.1269044,0.03515507,0.282498,-0.1677799,-0.00237146,0.24630990000000003,-0.13607879999999997,0.002202794,0.24142800000000003,-0.3127031,-0.1627708,0.1544932,-0.16325279999999998,-0.01234612,0.2265509,-0.1867993,-0.008436735,0.25688710000000003,-0.30092979999999997,-0.16472550000000002,0.1393251,-0.3244764,-0.16081610000000002,0.1696614
1,17:43:38.172 PM,-0.1001808,0.01318143,0.26276170000000004,-0.08137174,0.01739751,0.2849578,-0.07369701,0.0179738,0.3036113,-0.1005355,0.05122186,0.28069099999999997,-0.08197280000000001,0.02326514,0.2963757,-0.09195369999999999,0.0058923809999999995,0.29064209999999996,-0.1034133,0.0009607822,0.28280809999999995,-0.1154874,0.051390099999999994,0.29281440000000003,-0.09345751,0.01794194,0.3039073,-0.10575999999999999,0.0015764239999999999,0.2904179,-0.11822809999999999,0.001026869,0.2800849,-0.1324033,0.04668726,0.302014,-0.11075339999999999,0.01594602,0.3103988,-0.1202173,0.000856176,0.2944857,-0.13162910000000003,0.0008699447,0.2831151,-0.14678529999999998,0.03825034,0.31031390000000003,-0.1255085,0.01715861,0.31596199999999997,-0.12959,0.005638181999999999,0.3043426,-0.1394894,0.003318906,0.293503,-0.12687169999999998,0.03527458,0.2823814,-0.16793110000000003,-0.002028793,0.2461817,-0.1363346,0.002563611,0.24118409999999998,-0.31168850000000003,-0.16277039999999998,0.153139,-0.16331110000000001,-0.01184969,0.22636729999999997,-0.18692679999999998,-0.008282053000000001,0.25669179999999997,-0.29988059999999994,-0.1645542,0.13797679999999998,-0.32349629999999996,-0.1609866,0.1683013
2,17:43:38.205 PM,-0.10032970000000001,0.01297271,0.263033,-0.08155018,0.01747914,0.2851971,-0.07393427,0.01832755,0.30386440000000003,-0.10058330000000001,0.05130227,0.2803389,-0.08223669,0.02349742,0.2965394,-0.09221321,0.006025702,0.2911066,-0.10365070000000001,0.0009568036,0.28332809999999997,-0.11559000000000001,0.05173378,0.2923877,-0.09384873,0.01828571,0.3040365,-0.1062365,0.001850694,0.2907107,-0.11866669999999999,0.001254037,0.28033470000000005,-0.1325701,0.04725723,0.3015819,-0.11110410000000001,0.01655419,0.31055859999999996,-0.12059849999999998,0.0012940760000000001,0.294827,-0.1319621,0.001200736,0.28340859999999995,-0.14703,0.03902091,0.309948,-0.1258789,0.017924000000000002,0.3160324,-0.1300102,0.006276399,0.3045583,-0.13988929999999997,0.003869995,0.2937192,-0.1270017,0.035506199999999995,0.28216030000000003,-0.16806970000000002,-0.0021301510000000003,0.2463054,-0.1364281,0.002184063,0.2414473,-0.31231359999999997,-0.1625466,0.1534547,-0.16337349999999998,-0.0121435,0.2266056,-0.18719029999999998,-0.008158439,0.2567202,-0.30040520000000004,-0.16453910000000002,0.1383974,-0.32422199999999995,-0.160554,0.1685119
3,17:43:38.242 PM,-0.1001462,0.01326692,0.2628506,-0.08137111,0.01771463,0.2850303,-0.07377052,0.01847123,0.3037077,-0.100517,0.0513856,0.28051390000000004,-0.08218983,0.0234092,0.2964387,-0.09225501,0.006037548,0.29085079999999996,-0.1037238,0.001069501,0.2830533,-0.11551589999999999,0.05170319999999999,0.292576,-0.09364131,0.01827778,0.3040386,-0.1059641,0.00185585,0.2906367,-0.1183932,0.0012382860000000001,0.2802605,-0.1324784,0.04712646,0.3017533,-0.1109315,0.01641853,0.310517,-0.1203848,0.0012189,0.29470250000000003,-0.13175309999999998,0.001155123,0.2832885,-0.146912,0.03880148,0.31007670000000004,-0.1257055,0.01771726,0.31601009999999996,-0.12979010000000002,0.006112799,0.3044757,-0.1396579,0.003724217,0.2936224,-0.1268957,0.03551409999999999,0.28225259999999996,-0.1679697,-0.001953438,0.2462175,-0.1362712,0.0024316760000000002,0.24133289999999996,-0.3136074,-0.16107770000000002,0.1533196,-0.16345479999999998,-0.011861799999999999,0.22642240000000002,-0.1870483,-0.007957509,0.2567227,-0.3018107,-0.1630299,0.1381694,-0.3254042,-0.1591256,0.16846979999999998
4,17:43:38.278 PM,-0.1006385,0.01358791,0.2623775,-0.0816268,0.01782112,0.2843969,-0.07379297,0.01838897,0.3029845,-0.1009419,0.05167903,0.2802695,-0.08191373,0.02409358,0.29605349999999997,-0.09147905,0.006438792,0.290475,-0.1028253,0.001185611,0.2826852,-0.11581140000000001,0.0517873,0.2924945,-0.09359281,0.0184048,0.3034075,-0.1059326,0.00201498,0.28998179999999996,-0.1184687,0.00144273,0.27973259999999994,-0.13265120000000002,0.04702364,0.3018017,-0.1108599,0.01632978,0.3099917,-0.12039289999999998,0.001241237,0.2941187,-0.1318832,0.001246914,0.2828274,-0.1469531,0.03853415,0.3101862,-0.12558010000000003,0.01749296,0.315657,-0.129708,0.005978391,0.3040482,-0.139678,0.003655583,0.2932743,-0.1272218,0.03565619999999999,0.2821143,-0.16836879999999999,-0.001675576,0.24603899999999998,-0.13687439999999998,0.0029818559999999997,0.2409319,-0.3112508,-0.1621059,0.1511294,-0.16368229999999998,-0.01125969,0.22612449999999998,-0.1873434,-0.008134501,0.2564625,-0.2994203,-0.1636685,0.1359604,-0.3230813,-0.1605433,0.16629839999999999
5,17:43:38.311 PM,-0.1002302,0.01351902,0.2627295,-0.08136885,0.017890200000000002,0.2848511,-0.07368667,0.01852106,0.3034998,-0.1008005,0.05156164,0.2806659,-0.08191552,0.02384134,0.2963853,-0.09166387,0.006277561,0.2908366,-0.103085,0.001116395,0.2830949,-0.1157187,0.05165084,0.2928313,-0.09341508,0.01838858,0.30393600000000004,-0.10560839999999998,0.0018765029999999999,0.2905264,-0.1180911,0.001156077,0.2802216,-0.13257850000000002,0.04685305,0.30208470000000004,-0.1107116,0.01625945,0.3104461,-0.1200903,0.001050666,0.2945959,-0.13152650000000002,0.000944078,0.2832504,-0.1468835,0.03833605,0.3104357,-0.1254583,0.017386000000000002,0.3160496,-0.1294563,0.005792364,0.3044741,-0.13935329999999999,0.0033600929999999998,0.2936571,-0.1270306,0.03545083,0.2824506,-0.1679678,-0.002071783,0.2463208,-0.1364036,0.0026291609999999997,0.2413208,-0.3114623,-0.16194779999999998,0.1513999,-0.1633195,-0.01167033,0.22640439999999998,-0.18696559999999998,-0.008460839,0.2567452,-0.29963920000000005,-0.16355250000000002,0.1362295,-0.3232854,-0.160343,0.1665703
6,17:43:38.348 PM,-0.1005472,0.01360284,0.2628512,-0.08172779,0.01806439,0.28499040000000003,-0.07408255,0.01879679,0.3036506,-0.10105449999999999,0.05189551,0.2803583,-0.08225631,0.024206799999999997,0.29623679999999997,-0.09207051,0.0066318209999999995,0.2908416,-0.1035172,0.0014273670000000001,0.28316679999999994,-0.1159837,0.05208699,0.29250929999999997,-0.09379869,0.01880701,0.3037975,-0.10607060000000001,0.002297848,0.2904561,-0.1185539,0.0015780479999999999,0.280152,-0.13285539999999998,0.04737131,0.30178309999999997,-0.11101939999999999,0.01682444,0.3103927,-0.12043440000000001,0.001548886,0.2946284,-0.1318634,0.0013792070000000001,0.28327640000000004,-0.14717449999999999,0.03892784,0.31018470000000004,-0.1257702,0.01800404,0.3159743,-0.1298184,0.006366416999999999,0.3044605,-0.139722,0.00389041,0.29365959999999997,-0.12729870000000001,0.03581844,0.2822397,-0.16823229999999997,-0.0019467470000000002,0.24636020000000003,-0.1366598,0.002697378,0.241348,-0.3118218,-0.1624938,0.1527241,-0.16358599999999998,-0.01171283,0.22652489999999997,-0.1872376,-0.008235369000000001,0.2568319,-0.299996,-0.1642325,0.13757060000000002,-0.3236476,-0.160755,0.16787760000000002
7,17:43:38.385 PM,-0.10044639999999999,0.01323666,0.2625002,-0.08136737,0.01740511,0.2844737,-0.07350119999999999,0.01795973,0.303048,-0.10064010000000001,0.05132867,0.28050440000000004,-0.08172524,0.02368738,0.29632529999999996,-0.09139604,0.006081894,0.2907749,-0.102779,0.0008873492,0.2829998,-0.11550419999999999,0.05152832,0.2927347,-0.09342368,0.0180753,0.3037112,-0.10583039999999999,0.001705199,0.29032340000000006,-0.1183673,0.001137182,0.280075,-0.1323643,0.04686211,0.3020545,-0.110725,0.016069899999999998,0.3102776,-0.1203275,0.0009941608,0.2944345,-0.13181629999999997,0.001016915,0.28314190000000006,-0.1467056,0.03845613,0.31045559999999994,-0.125437,0.0173149,0.31594679999999997,-0.12961760000000003,0.00579837,0.3043588,-0.13959739999999998,0.0034992990000000004,0.293589,-0.12699970000000002,0.03544109,0.2823803,-0.1683626,-0.001772717,0.24643920000000002,-0.13683220000000001,0.002760693,0.2412455,-0.31224409999999997,-0.16251529999999997,0.15359260000000002,-0.16379770000000002,-0.01155285,0.22659189999999998,-0.1873156,-0.00806684,0.2570019,-0.30048509999999995,-0.1642583,0.13838770000000003,-0.32400300000000004,-0.16077220000000003,0.16879760000000002
8,17:43:38.419 PM,-0.100717,0.01350315,0.26250559999999995,-0.08172924,0.0178095,0.2845315,-0.07393464,0.01846994,0.30313249999999997,-0.1009926,0.05178551,0.2801391,-0.08208676,0.02420737,0.2960822,-0.09180342,0.006585181,0.2906646,-0.10320730000000002,0.0013327,0.2829589,-0.11588810000000001,0.05201833,0.29233059999999994,-0.09383008,0.01860638,0.3034768,-0.1062278,0.002207205,0.2901161,-0.1187481,0.001631111,0.2798478,-0.1327597,0.04736318,0.301635,-0.1110624,0.01667537,0.3100927,-0.12060699999999999,0.0015063879999999998,0.2943037,-0.1320721,0.0014560970000000002,0.28298690000000004,-0.1471007,0.03896956,0.3100491,-0.12579189999999998,0.01791556,0.31571750000000004,-0.1299437,0.0063437369999999995,0.3041743,-0.13990229999999998,0.003981084,0.2933986,-0.127316,0.03584121,0.2820417,-0.16844460000000003,-0.001704901,0.24618289999999998,-0.13696070000000002,0.002895594,0.24107420000000002,-0.3105618,-0.163852,0.15305929999999998,-0.1636735,-0.01154158,0.22641220000000004,-0.1874275,-0.008082939,0.2566412,-0.2986848,-0.1655813,0.13794479999999998,-0.3224387,-0.1621227,0.16817379999999998
9,17:43:38.448 PM,-0.10006439999999998,0.01321883,0.2629454,-0.08120367,0.01779489,0.2850257,-0.07358024,0.01863556,0.30369,-0.10067849999999999,0.051480099999999994,0.2806208,-0.08204760000000001,0.02380235,0.2967137,-0.09204052,0.006280065,0.2914786,-0.10355719999999999,0.0011400730000000001,0.2838655,-0.11568099999999999,0.05181195,0.292678,-0.09373863,0.01847871,0.3042777,-0.1060377,0.0019905870000000003,0.2909354,-0.11846689999999999,0.001322821,0.2805627,-0.13263250000000001,0.04723041,0.30187309999999995,-0.1110013,0.01662524,0.3107851,-0.120405,0.001321226,0.295042,-0.13177220000000003,0.001179993,0.28362790000000004,-0.1470445,0.03890388,0.31023229999999996,-0.1257801,0.01790796,0.3162689,-0.12983730000000002,0.006244093,0.304785,-0.13970770000000002,0.0038012859999999996,0.2939463,-0.12701289999999998,0.03554262,0.28242849999999997,-0.16788440000000002,-0.002270669,0.24654120000000002,-0.13628610000000002,0.002242506,0.24166300000000002,-0.3109102,-0.1638134,0.1537591,-0.1631122,-0.01225698,0.2268459,-0.18695910000000002,-0.008438626999999999,0.2569582,-0.2989868,-0.1657226,0.1387029,-0.3228337,-0.16190420000000003,0.1688152
