,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:26:04.360 PM,0.08575972,0.02942567,0.20184929999999998,0.06022698,0.042894800000000004,0.2142802,0.04576118,0.04696853,0.22975879999999999,0.09231394,0.07121779,0.21109679999999997,0.0577631,0.0518813,0.21199920000000003,0.06660315,0.03167363,0.20884570000000002,0.08058045,0.02471925,0.2067638,0.09509429,0.07005428,0.2310837,0.05805959,0.04651518,0.224113,0.07135697,0.02436285,0.2196859,0.08780460000000001,0.0189486,0.2191884,0.09900586,0.06274621,0.25017510000000004,0.064274,0.04256843,0.2410692,0.07628994,0.02070744,0.23560770000000003,0.09243272,0.01471335,0.23525,0.1000779,0.05243777,0.2667605,0.07171556,0.04069482,0.2558005,0.07777156,0.02483766,0.24972170000000002,0.09147655,0.01685552,0.24875709999999998,0.10276500000000001,0.04790939,0.23099050000000002,0.14062829999999998,-0.009962186,0.22733850000000003,0.1216379,0.001544654,0.2056163,0.2807387,-0.1953874,0.1448514,0.14397379999999999,-0.01363331,0.2044086,0.15129379999999998,-0.02483359,0.2420197,0.2770787,-0.1897873,0.1260458,0.2843988,-0.2009876,0.1636569
1,17:26:04.391 PM,0.08358928,0.02723955,0.20608939999999998,0.05792715,0.04088973,0.2180474,0.04308178,0.04494201,0.23316810000000002,0.08970246,0.06828560000000002,0.2176656,0.05493631,0.04931767,0.2177587,0.06388640000000001,0.02924825,0.21407670000000004,0.07793441,0.02246098,0.21192049999999998,0.09229326,0.06654362,0.23763600000000001,0.0550741,0.04360361,0.22971509999999998,0.06842365,0.02158718,0.2247944,0.08489341,0.01623832,0.22432159999999998,0.09600644,0.05868177,0.256546,0.06130473,0.03887825,0.24654720000000002,0.0734387,0.01720779,0.24060810000000002,0.08963119,0.01134692,0.24029070000000002,0.09689519,0.04790093,0.2728394,0.06860351,0.03656222,0.261287,0.07464037,0.02085881,0.25480349999999996,0.08837219,0.01293048,0.25377849999999996,0.09990276,0.04438709,0.23698089999999997,0.1375817,-0.01356611,0.23221770000000003,0.1188818,-0.001292035,0.21046779999999998,0.27693850000000003,-0.1998816,0.15046279999999998,0.141351,-0.01702047,0.2093199,0.14774820000000002,-0.02874329,0.24694000000000002,0.27373990000000004,-0.19402020000000003,0.1316527,0.28013709999999997,-0.20574299999999998,0.16927279999999997
2,17:26:04.416 PM,0.08322130000000001,0.02643816,0.2074842,0.05749887,0.04015397,0.2192355,0.04246534,0.04420535,0.2341695,0.08907104,0.06708644,0.22030770000000002,0.05427396,0.04817687,0.22005370000000002,0.06324740000000001,0.02817966,0.21604970000000004,0.07730357,0.0214399,0.2137999,0.09163234,0.06501837,0.2402508,0.05433314,0.04234998,0.2319344,0.06766186,0.02040134,0.22666689999999998,0.08412578,0.01504116,0.22612449999999998,0.09531924,0.0568489,0.2590352,0.0606369,0.03719978,0.2486712,0.07281324,0.01567201,0.24231479999999997,0.08902459,0.00987041,0.2418899,0.09618644,0.045802999999999996,0.2751511,0.06791517,0.03464808,0.2633722,0.07396317,0.01905371,0.2566406,0.08771064,0.01116571,0.2555189,0.09924875,0.04287745,0.2392446,0.1368998,-0.01506169,0.23375479999999998,0.1182798,-0.0023568120000000002,0.21201579999999998,0.2756008,-0.2022845,0.1529634,0.14087370000000002,-0.01849211,0.21088800000000002,0.146796,-0.03035355,0.24854250000000003,0.2726396,-0.19635379999999997,0.1341362,0.27856190000000003,-0.20821520000000002,0.1717906
3,17:26:04.451 PM,0.08491541,0.027518200000000003,0.2069603,0.05859653,0.03995414,0.2188154,0.04242082,0.04339154,0.23267100000000002,0.08963902,0.06651063,0.22529829999999998,0.05463257,0.04829149,0.22196639999999998,0.06394583,0.02881639,0.2164498,0.07821768,0.02254547,0.21420170000000002,0.09134868,0.0625907,0.2450538,0.05379237,0.041902800000000004,0.23340010000000003,0.06714945,0.02039419,0.22660860000000002,0.08355248,0.0148412,0.22617150000000003,0.09425525,0.052703599999999996,0.2631367,0.05964574,0.03483529,0.24974670000000002,0.07224716,0.01399666,0.2420607,0.08846489,0.008201972,0.24182689999999998,0.09447007,0.04020233,0.2781757,0.06645697,0.03074445,0.2644543,0.0731327,0.01588623,0.25672470000000003,0.08702566,0.008256286,0.25561,0.09908324,0.04063754,0.2423179,0.13690839999999999,-0.01686558,0.2335031,0.11943410000000002,-0.00186643,0.2118379,0.27419299999999996,-0.20498850000000002,0.15238379999999999,0.14228329999999997,-0.01931665,0.2107973,0.1452619,-0.03322681,0.2480969,0.27270370000000005,-0.19803339999999997,0.133734,0.2756823,-0.2119436,0.1710336
4,17:26:04.479 PM,0.08627872,0.02812751,0.2063085,0.059914199999999994,0.03943552,0.2191482,0.04349488,0.04256462,0.23278779999999996,0.08995301,0.06593294,0.2274245,0.0548241,0.04809983,0.22338550000000001,0.06430694,0.02890106,0.2172288,0.07864629,0.02283587,0.2148502,0.09154528,0.06135277,0.24704629999999997,0.05374929,0.04154859,0.2346621,0.06709144,0.020261599999999998,0.22718000000000002,0.08347035,0.01465115,0.2265974,0.09438135,0.05087282,0.26480240000000005,0.05953021,0.03394924,0.25082960000000004,0.07217242,0.01339328,0.24247960000000002,0.08837043,0.007552519000000001,0.2420842,0.09456277,0.03786893,0.2794081,0.06630458,0.02942894,0.2655294,0.07302944,0.0148311,0.2573597,0.08690777,0.00720644,0.25604499999999997,0.09942778,0.03954984,0.24362260000000002,0.137512,-0.01758671,0.2333968,0.12024360000000002,-0.001776144,0.2118667,0.2734512,-0.20681820000000004,0.1525921,0.14324170000000003,-0.01987438,0.21076079999999997,0.1453761,-0.03422219,0.2479524,0.272384,-0.1996443,0.13399629999999998,0.2745185,-0.21399210000000002,0.1711878
5,17:26:04.508 PM,0.08857736,0.02979614,0.2045938,0.06204598,0.04009129,0.2179335,0.0453227,0.04278637,0.23129410000000003,0.09106132,0.06625398,0.22855949999999997,0.05585744,0.0488935,0.22329090000000001,0.06549501,0.02995686,0.2165857,0.07986527,0.02395429,0.2142346,0.09226641,0.06095223,0.24802729999999998,0.05444866,0.04206525,0.2343407,0.06783355,0.02100964,0.22630029999999998,0.0841859,0.01531602,0.2257808,0.09475745,0.04982369,0.265438,0.05995924,0.03379692,0.25031950000000003,0.07269856,0.01352744,0.24143320000000004,0.0888846,0.007649198,0.24110900000000002,0.09465935,0.03628881,0.2795547,0.06644463,0.02880122,0.2650532,0.07326661,0.01448114,0.2564818,0.08714046,0.006852388,0.25514380000000003,0.10023489999999999,0.03929152,0.2439584,0.13844160000000003,-0.01760261,0.232652,0.12171610000000001,-0.0008303821000000001,0.21111799999999997,0.2732625,-0.2085495,0.15403989999999998,0.14484560000000002,-0.01975628,0.21018420000000002,0.14551960000000003,-0.03454363,0.2472585,0.2729255,-0.2011558,0.13550279999999998,0.2735995,-0.21594320000000003,0.17257709999999998
6,17:26:04.539 PM,0.08898237,0.0280693,0.20382060000000002,0.06301252,0.03932481,0.21748789999999998,0.04679214,0.04308705,0.23120770000000002,0.09232635,0.06629689,0.2245645,0.05691586,0.04880382,0.2216098,0.06610518,0.02921821,0.2162732,0.08026821,0.02270104,0.2140355,0.09399019,0.06262152,0.244373,0.05573792,0.04294719,0.23323020000000003,0.06856968,0.02107163,0.22659369999999998,0.08481541,0.01507835,0.226098,0.09683777,0.05295463,0.2625862,0.06151246,0.03611027,0.2497431,0.07360328,0.01492675,0.24217510000000003,0.08967312,0.008736759,0.2418675,0.09699189999999999,0.04064225,0.2777834,0.06836189,0.03224234,0.2646571,0.07469378,0.01715548,0.2570792,0.0883868,0.009176001,0.2559361,0.1016702,0.04061316,0.24192750000000002,0.13913910000000002,-0.01730874,0.23420700000000003,0.12196019999999999,-0.00232923,0.21201869999999998,0.2715289,-0.21165949999999997,0.15991270000000002,0.144558,-0.02063118,0.21162260000000002,0.1469591,-0.03342137,0.249362,0.27032829999999997,-0.20526439999999999,0.141043,0.2727294,-0.21805460000000002,0.17878239999999998
7,17:26:04.567 PM,0.08915113,0.02780022,0.20421170000000002,0.06347628,0.04024442,0.2173948,0.04766361,0.0445614,0.2314221,0.09422396,0.06739254,0.2208676,0.05874806,0.04991676,0.21873910000000002,0.0674352,0.02983765,0.2145206,0.0813415,0.02268924,0.2126312,0.09584981,0.06475507,0.24084160000000002,0.05749251,0.04476495,0.23067510000000002,0.06970096,0.02222876,0.2251786,0.08577612,0.01577716,0.22495839999999998,0.09853138,0.05602615,0.2595444,0.06301298,0.03895532,0.24756979999999998,0.07437853,0.017033799999999998,0.2410603,0.09023233,0.0103038,0.2409864,0.0984592,0.04455046,0.27538070000000003,0.06979729,0.0357158,0.2626182,0.07567158,0.0200993,0.25578520000000005,0.08910342,0.01165281,0.2549421,0.1030654,0.04249348,0.23957910000000002,0.1394338,-0.01636836,0.23457350000000002,0.1223988,-0.0024071039999999998,0.2120138,0.27008390000000004,-0.21314899999999998,0.1636828,0.1445362,-0.020306900000000003,0.21201460000000003,0.1473963,-0.03210788,0.2500433,0.2686538,-0.2072485,0.1446685,0.27151390000000003,-0.21904949999999998,0.1826971
8,17:26:04.598 PM,0.08989414,0.02899553,0.20385050000000002,0.06427646,0.04202445,0.21657220000000002,0.04867497,0.04623784,0.23086500000000001,0.09617806,0.06906508,0.21844320000000003,0.06073761,0.05157433,0.2158893,0.06904008,0.03124507,0.212117,0.08272088,0.02360497,0.2105277,0.09747456,0.06665827,0.2384703,0.0592279,0.046670300000000005,0.22789120000000002,0.07096466,0.02378578,0.22282220000000003,0.08688322,0.01695348,0.22288360000000002,0.09973314,0.0581259,0.2573193,0.06423641,0.04126830000000001,0.24498379999999997,0.07503875,0.01896076,0.2388361,0.09066905,0.011727600000000001,0.2389788,0.09922882,0.04685996,0.2732978,0.07072188,0.03810383,0.2601401,0.07631316,0.02228691,0.2535343,0.08951145,0.0134638,0.25287960000000004,0.10429949999999999,0.04425524,0.2375946,0.1397598,-0.01519111,0.2336178,0.1231954,-0.0013420279999999999,0.2108821,0.27037449999999996,-0.21137270000000002,0.16102220000000003,0.14491210000000002,-0.01890337,0.2110319,0.147669,-0.03109701,0.2489442,0.26899609999999996,-0.2052759,0.142066,0.271753,-0.21746959999999999,0.17997829999999998
9,17:26:04.627 PM,0.09013205,0.02988006,0.2038796,0.06465603,0.04351427,0.2162465,0.04936132,0.04762904,0.23089490000000001,0.09772315,0.07039975,0.2165542,0.06221779,0.05306073,0.21387060000000002,0.07012813,0.03250982,0.2104755,0.08359139,0.02445318,0.2091001,0.09883069,0.06823264,0.2366201,0.06055918,0.04835249,0.22592820000000002,0.07181089,0.02514924,0.22122139999999998,0.08756937,0.01795934,0.22146880000000002,0.1007937,0.05990811,0.2555946,0.06521744,0.04329668,0.24315479999999998,0.07548716,0.02065392,0.2373283,0.09088981,0.01295139,0.2376021,0.09996375,0.04886462,0.2717142,0.07151138,0.04021047,0.2583722,0.07684606,0.02421288,0.2519931,0.08983225,0.01507114,0.2514843,0.10524059999999999,0.04569666,0.23608649999999998,0.1397619,-0.0142929,0.23286579999999998,0.12346939999999999,-0.0005922318,0.2101103,0.2702957,-0.2093875,0.1572585,0.144793,-0.01773314,0.2102096,0.1477842,-0.03036211,0.2479613,0.2688001,-0.203073,0.13838270000000003,0.2717913,-0.215702,0.1761343
10,17:26:04.657 PM,0.09003455,0.03045811,0.2046498,0.06466078,0.04436086,0.2169279,0.04965825,0.04821487,0.23194479999999998,0.09855815,0.07131268,0.2157888,0.06307624,0.05394284,0.21299629999999997,0.07079488,0.03328787,0.2097973,0.08413333,0.02500738,0.2085397,0.09956539,0.06925289,0.23587129999999998,0.06138947,0.04925205,0.22506320000000002,0.07246266,0.02592473,0.2205502,0.08816014,0.01860745,0.22091390000000002,0.1013668,0.06102054,0.254902,0.06583506,0.04439871,0.2423491,0.07588088,0.02161224,0.2366947,0.09116816,0.01368625,0.2370469,0.1003573,0.05008216,0.2710829,0.0719941,0.04137193,0.2575885,0.0772458,0.02529941,0.2513298,0.0901337,0.0160154,0.25090460000000003,0.10573710000000001,0.0466473,0.2354953,0.1397226,-0.01362915,0.2325973,0.123572,1.4245510000000002e-05,0.2098634,0.2705123,-0.20762440000000001,0.1546394,0.14467149999999998,-0.01684255,0.20988969999999998,0.1478527,-0.02981528,0.247509,0.2689217,-0.201138,0.1358297,0.27210300000000004,-0.21411079999999996,0.173449
11,17:26:04.688 PM,0.08911915,0.030916200000000005,0.206769,0.06410173,0.04501565,0.21954320000000002,0.04966583,0.04861514,0.23516639999999997,0.09865541,0.07209872,0.21553870000000003,0.06305628,0.05489843,0.2132345,0.07055502,0.03413059,0.2102511,0.08375771,0.02563597,0.2089903,0.09981268,0.07027991,0.2356363,0.06159662,0.05009396,0.22532600000000003,0.07256041,0.02666952,0.2210563,0.08821873,0.01926808,0.22140370000000004,0.1016909,0.06226794,0.25475349999999997,0.06609814,0.04546364,0.2426237,0.07598214,0.02254839,0.2372104,0.09118760000000001,0.014465500000000001,0.23753320000000003,0.1007061,0.05154417,0.2710788,0.07228381,0.04264654,0.25783320000000004,0.07740904,0.02646701,0.25174810000000003,0.09021111,0.01706503,0.25132489999999996,0.10574569999999998,0.04760803,0.23549339999999996,0.1392412,-0.01291887,0.2329018,0.12287550000000001,0.0004736483,0.21030229999999997,0.2709763,-0.20520679999999997,0.15235,0.1438682,-0.01601548,0.21011039999999997,0.14778770000000002,-0.02905107,0.24763809999999997,0.2690166,-0.198689,0.13358620000000002,0.272936,-0.2117246,0.17111389999999999
12,17:26:04.722 PM,0.0885713,0.03231846,0.2087337,0.0640027,0.04688554,0.22185010000000002,0.04990098,0.05047299,0.2377784,0.09938508,0.07345255,0.2153721,0.06330469,0.05730532,0.2129399,0.07022746,0.03629898,0.21025,0.08315431,0.02736388,0.2091938,0.10030410000000001,0.07184036,0.2354996,0.06177939,0.05234028,0.2250198,0.07234755,0.02866243,0.2211719,0.08782987,0.020915400000000004,0.2217744,0.1017909,0.06400724,0.2547249,0.06599085,0.04779373,0.2424027,0.07546803,0.02461605,0.2373951,0.09045359,0.01614515,0.23795990000000003,0.1003711,0.05350529,0.271162,0.07189223,0.04510473,0.257715,0.07671331,0.02873869,0.2518859,0.08927743,0.01901372,0.2516982,0.1056423,0.04902138,0.2356752,0.13779860000000002,-0.01220466,0.23389320000000002,0.121769,0.0011637210000000002,0.21119580000000002,0.27039759999999996,-0.203264,0.15184809999999999,0.1424426,-0.01510046,0.2110788,0.1464144,-0.028414799999999997,0.2485031,0.26841170000000003,-0.1966068,0.1331359,0.2723835,-0.2099212,0.1705602
13,17:26:04.751 PM,0.088581,0.03387199,0.2097732,0.06386845,0.04811089,0.2229791,0.0494479,0.05120687,0.23872359999999998,0.0990322,0.0745209,0.2165739,0.06274042,0.05913444,0.21275229999999998,0.06941437,0.03807487,0.20985549999999997,0.0821477,0.02884562,0.2089922,0.09926752,0.07256977,0.23669079999999998,0.06099529,0.05350287,0.2246125,0.07171294,0.02989425,0.2207527,0.08712149,0.02203889,0.2217297,0.1000832,0.06441177,0.25582089999999996,0.06462902,0.04861332,0.24204679999999998,0.07429644,0.02552165,0.2370053,0.08921246,0.01695861,0.23791679999999996,0.09808071,0.05364172,0.27202209999999993,0.06993053,0.04583125,0.2575657,0.07486574,0.02953668,0.2516328,0.08737437,0.01973866,0.25169610000000003,0.1045329,0.04973315,0.23666289999999998,0.1365309,-0.01157045,0.2349008,0.121342,0.002236649,0.2119407,0.27046079999999995,-0.2019079,0.1533414,0.14187850000000002,-0.0140531,0.21219210000000002,0.1445763,-0.02812155,0.2494536,0.26911199999999996,-0.1948737,0.13471059999999999,0.27180970000000004,-0.20894210000000002,0.1719721
14,17:26:04.783 PM,0.08799741,0.03553988,0.2114613,0.06348249,0.05016603,0.22461129999999999,0.04878641,0.05360211,0.2400263,0.09742319,0.07532059,0.2173882,0.06068025,0.061087300000000004,0.2134198,0.06717547,0.03997467,0.21050259999999998,0.07969388,0.0304548,0.209654,0.09744254,0.07343255,0.23751239999999998,0.05923718,0.05444397,0.22510410000000003,0.07031143,0.03095753,0.22151350000000003,0.08576611,0.02322464,0.22271129999999997,0.09806879,0.065336,0.2566755,0.06271029,0.04959156,0.24259760000000002,0.07275422,0.02660213,0.2378314,0.08774837,0.01820733,0.2389908,0.09591575,0.054611099999999996,0.2728873,0.06770686,0.04724593,0.25831309999999996,0.07275229,0.03093158,0.2525286,0.08527043,0.02114899,0.2527848,0.10276569999999999,0.05060937,0.2376134,0.13488429999999998,-0.01063898,0.2363666,0.1199653,0.003079385,0.21322510000000003,0.26902,-0.2014021,0.1561553,0.1404273,-0.01315468,0.21370830000000002,0.1427549,-0.02719959,0.25100370000000005,0.2678562,-0.19437970000000002,0.1375076,0.2701838,-0.20842460000000002,0.1748029
