,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:33:18.751 PM,0.08785732,0.01291144,0.26067529999999994,0.06938564,0.02425043,0.2783629,0.06215968,0.02713908,0.29591799999999996,0.09657384,0.05263253,0.2704954,0.06829821,0.035004,0.2819989,0.0735697,0.01634504,0.27783309999999994,0.08415039,0.009038761,0.2722481,0.10608250000000001,0.05119438,0.2869877,0.07258466,0.03105547,0.2930204,0.08160701,0.01034662,0.2871787,0.09480841,0.003911823,0.2824822,0.1164343,0.04402258,0.3020825,0.08478694,0.02590682,0.30584959999999994,0.09198781,0.00631173,0.2968602,0.10450610000000002,-6.638467e-05,0.29072600000000004,0.12349790000000001,0.033967000000000004,0.3158743,0.09668506,0.02289082,0.31618559999999996,0.09902897,0.009674743000000001,0.30738899999999997,0.1093866,0.0029687579999999997,0.3004776,0.1133733,0.03059812,0.2834348,0.1480088,-0.02245925,0.2662282,0.1222308,-0.01185292,0.2529498,0.27674679999999996,-0.1912044,0.1702731,0.14566379999999998,-0.02775222,0.2441187,0.1632276,-0.0340408,0.2787421,0.26796490000000006,-0.1880601,0.1529614,0.2855287,-0.1943487,0.1875848
1,17:33:18.777 PM,0.08820056,0.01324308,0.260262,0.06950863,0.02447881,0.2777832,0.06196994,0.02720772,0.2952321,0.09703134,0.05274762,0.2707815,0.06838852,0.03533541,0.2816909,0.07350001,0.01669885,0.2772354,0.08404993,0.00936304,0.2716309,0.10628989999999999,0.05098222,0.28738400000000003,0.07254335,0.03103895,0.2926296,0.08156836,0.01039143,0.28657859999999996,0.09481601,0.003986165,0.2819728,0.1163733,0.04350029,0.30251,0.08452705,0.02559902,0.30555820000000006,0.09177251,0.006119773,0.2963553,0.1043527,-0.00021789970000000002,0.2903064,0.1231685,0.03317852,0.31623979999999996,0.09625745,0.022341800000000002,0.3159677,0.09871779,0.009082079,0.3072692,0.10919369999999999,0.002283961,0.30063140000000005,0.1134931,0.03039475,0.28360830000000004,0.1480098,-0.02264017,0.26608509999999996,0.1225068,-0.01162806,0.2525805,0.27687140000000005,-0.191196,0.16996329999999998,0.1459749,-0.027623400000000003,0.2438731,0.1629308,-0.03451252,0.2786848,0.2683934,-0.18775150000000002,0.1525575,0.2853493,-0.1946406,0.1873691
2,17:33:18.804 PM,0.08818235,0.01337579,0.2600886,0.06947048,0.02464287,0.2775684,0.06188525,0.02741031,0.294991,0.09701713,0.052873,0.27059120000000003,0.06831083,0.03558277,0.2815277,0.07338752,0.01693447,0.2770815,0.0839197,0.009569123,0.2714824,0.1062703,0.0511017,0.2871962,0.07248261,0.03122993,0.2924482,0.08149909,0.01057868,0.2863972,0.09474676,0.004171327,0.28179440000000006,0.11634649999999999,0.04361384,0.3023239,0.08446351,0.02578126,0.30538990000000005,0.09169699,0.006297439,0.29618720000000004,0.104272,-5.1632520000000006e-05,0.2901396,0.123134,0.03328751,0.3160542,0.09619642,0.02251713,0.3157784,0.09867782,0.009163901,0.3072302,0.1091729,0.002278,0.3007143,0.11346689999999998,0.03051217,0.2834195,0.1479664,-0.02254036,0.26591090000000006,0.1224741,-0.01150943,0.2523881,0.2766925,-0.19136570000000003,0.17008099999999998,0.14594110000000002,-0.02754771,0.2437035,0.1628643,-0.03441555,0.2785353,0.2682309,-0.1879318,0.1526652,0.28515409999999997,-0.19479970000000002,0.1874969
3,17:33:18.844 PM,0.08805628,0.01318911,0.2601091,0.06942924,0.024514599999999998,0.2776417,0.06195679,0.02738987,0.29509559999999996,0.09673246,0.05280016,0.2701375,0.06814434,0.03553985,0.2814251,0.07324866,0.01686399,0.2771285,0.083767,0.009474695,0.2715349,0.1060955,0.05122046,0.28670009999999996,0.07240815,0.03128822,0.2923524,0.08146852,0.01061834,0.286432,0.09471174,0.004220024,0.2818038,0.11630039999999998,0.04391538,0.30183109999999996,0.08449405,0.02601601,0.3052801,0.09174632,0.006477937,0.29620830000000004,0.10430450000000001,0.00011841950000000001,0.29013649999999996,0.12322190000000001,0.03374381,0.3156098,0.09631186,0.02290125,0.3156242,0.09880252,0.009453088,0.3072289,0.10928779999999999,0.002523005,0.3007442,0.1133691,0.03063326,0.28306090000000006,0.148002,-0.02240752,0.26579169999999996,0.12239100000000001,-0.01161739,0.25234650000000003,0.2765256,-0.1915184,0.17019360000000003,0.1458155,-0.02758813,0.24363939999999998,0.1630409,-0.03413799,0.27838409999999997,0.2679129,-0.1882434,0.15282120000000002,0.2851384,-0.1947933,0.187566
4,17:33:18.875 PM,0.08795138,0.01302321,0.2602326,0.06937868,0.02433644,0.27783070000000004,0.06198845,0.02722146,0.2953179,0.09642591,0.05265452,0.2700121,0.06795771,0.035292699999999996,0.2814462,0.07308739,0.01661958,0.2771683,0.08360115,0.009247527,0.2715435,0.1058308,0.05118568,0.2865612,0.07223384,0.03114779,0.2923752,0.08133673,0.01047505,0.2865303,0.09458467,0.004087746,0.2819005,0.1160988,0.04398896,0.3017014,0.084369,0.02598383,0.30530240000000003,0.0916528,0.006423533,0.296304,0.1042116,6.857514e-05,0.290229,0.1230925,0.03390612,0.3155088,0.09622955,0.02294837,0.31565079999999995,0.09871139999999999,0.009530931999999999,0.30720390000000003,0.1091771,0.0026524070000000003,0.30063320000000004,0.1131835,0.03061379,0.282995,0.14797470000000001,-0.02236021,0.265853,0.1223182,-0.01173049,0.25244320000000003,0.2763271,-0.1914997,0.1700757,0.1456921,-0.02760063,0.24372449999999998,0.1630925,-0.03403373,0.2784038,0.2676269,-0.1882831,0.1527361,0.28502740000000004,-0.1947162,0.1874154
5,17:33:18.903 PM,0.08787276,0.01296543,0.2601891,0.06932324,0.0242538,0.2778275,0.06197222,0.02712344,0.2953338,0.0961542,0.05257274,0.26984400000000003,0.06775813,0.03511535,0.2813119,0.07292451,0.01644658,0.2770591,0.08345539,0.009098127,0.27143540000000005,0.1055646,0.05116729,0.2863954,0.07202498,0.03104673,0.2922552,0.08115707,0.01037365,0.2864575,0.09441203,0.003992975,0.2818387,0.11585699999999999,0.04403411,0.3015491,0.08417694,0.025951099999999998,0.3051967,0.0914803,0.006377563,0.296243,0.10404269999999999,2.3037199999999997e-05,0.290175,0.1228848,0.03400137,0.3153757,0.09605394,0.02296565,0.3155383,0.09855743,0.009508938,0.3071607,0.10903550000000001,0.002612755,0.3006284,0.1129856,0.03061308,0.2828687,0.147926,-0.02228539,0.2658089,0.12225989999999999,-0.01175968,0.2523986,0.2762018,-0.19138110000000003,0.1698521,0.145597,-0.0275428,0.2436893,0.1630825,-0.03393755,0.2783329,0.267459,-0.18818379999999998,0.15253029999999998,0.2849445,-0.19457850000000002,0.1871739
6,17:33:18.935 PM,0.08770198,0.01311013,0.2602612,0.06932103,0.02468304,0.2778917,0.06210597,0.02778704,0.2954145,0.0961365,0.052813099999999995,0.2691991,0.06776796,0.03550674,0.2809601,0.07292127,0.01676078,0.2770446,0.08344651,0.009304999999999999,0.2715532,0.1056164,0.05160157,0.28572620000000004,0.07207587,0.03160425,0.2919884,0.08110968,0.01082109,0.2864353,0.09431388,0.004315345999999999,0.28184570000000003,0.11595150000000001,0.04464044,0.30093070000000005,0.0842687,0.02663578,0.3049254,0.09146997,0.0069180430000000005,0.2962087,0.1039815,0.00043389199999999996,0.2901728,0.1230057,0.0347736,0.31486279999999994,0.09616617,0.02376319,0.31521020000000005,0.09863926,0.01009068,0.3071801,0.1091073,0.0029988590000000004,0.3008441,0.1129478,0.030973900000000002,0.2824503,0.1476517,-0.02222906,0.265892,0.1219329,-0.01184803,0.2525265,0.27554290000000004,-0.191625,0.1699514,0.14516329999999997,-0.02762277,0.2438226,0.16292910000000002,-0.03377495,0.2783673,0.26666,-0.188549,0.152679,0.2844258,-0.1947011,0.18722370000000002
7,17:33:18.964 PM,0.08761717,0.01319483,0.2601114,0.06930898,0.02483381,0.2777741,0.0621793,0.02798893,0.2953228,0.09606206,0.05295976,0.2687038,0.06774046,0.03562953,0.28054270000000003,0.07293487,0.01686521,0.2767717,0.08348065,0.009388939,0.27134790000000003,0.1055546,0.05184348,0.2852303,0.07203087,0.03186096,0.2916283,0.0810155,0.01102349,0.2862004,0.09419624,0.00445047,0.28163920000000003,0.115899,0.04496939,0.30046809999999996,0.08423115,0.02696417,0.30457779999999995,0.09138141,0.007175744,0.29598,0.1038673,0.0006193817,0.28996890000000003,0.12296019999999999,0.03518341,0.3144537,0.09613336,0.02414431,0.3148658,0.0985663,0.01042764,0.30689879999999997,0.10900739999999999,0.00328514,0.3005753,0.11287480000000001,0.03119339,0.2820724,0.14753629999999998,-0.02211674,0.2657837,0.1218182,-0.01181127,0.2523991,0.27508190000000005,-0.19197809999999998,0.17020639999999998,0.1449901,-0.027597000000000003,0.24374229999999997,0.1628371,-0.03362261,0.2782675,0.2661584,-0.18896529999999997,0.1529438,0.2840054,-0.1949909,0.187469
8,17:33:18.997 PM,0.08768553,0.0133871,0.25957270000000005,0.06931694,0.02494688,0.27722470000000005,0.06213586,0.02799486,0.29477129999999996,0.09604235,0.05309705,0.26826350000000004,0.06768193,0.0356413,0.2798216,0.07293766,0.016909999999999998,0.2759724,0.08353588,0.009492934,0.27056959999999997,0.10541120000000001,0.05192827,0.2848569,0.07183609,0.03193493,0.29094440000000005,0.08081324,0.01109082,0.2855296,0.09401152,0.004499048,0.2810469,0.1156393,0.04500516,0.3001508,0.08392998,0.02701049,0.3039763,0.09107011,0.0072159319999999996,0.2953842,0.10356760000000001,0.0006214678,0.2894394,0.12259280000000002,0.03517513,0.3141594,0.09575928,0.02414612,0.3143341,0.09818472,0.01042137,0.306379,0.1086325,0.0032334029999999997,0.3001187,0.11274769999999999,0.03128497,0.2816922,0.1474964,-0.02199103,0.2654875,0.1218972,-0.01163454,0.25195850000000003,0.2753305,-0.1916626,0.16995870000000002,0.14507179999999997,-0.02737533,0.2434087,0.1627043,-0.03357388,0.2780134,0.2665143,-0.1885633,0.1526563,0.2841468,-0.1947619,0.1872611
9,17:33:19.027 PM,0.08779686,0.01366049,0.2588238,0.06935287,0.02522521,0.27639369999999996,0.06206501,0.028214799999999998,0.2939063,0.09620263,0.05332612,0.2674887,0.06774225,0.03576572,0.27863530000000003,0.07307637,0.01707275,0.2747083,0.0837561,0.009732798,0.269361,0.10536780000000001,0.05209126,0.2841906,0.07168491,0.032145599999999996,0.28982179999999996,0.08066569999999999,0.01128469,0.2844784,0.09390058,0.004666924,0.28014429999999996,0.1153808,0.04509987,0.2995955,0.08357774,0.02718376,0.30298769999999997,0.09071302,0.0073614119999999995,0.2944558,0.10324480000000001,0.0007086396,0.2886499,0.12212089999999998,0.03521867,0.3136722,0.09525718,0.02426465,0.3134329,0.09772701,0.01040444,0.3057302,0.1082401,0.003052622,0.29977659999999995,0.1126445,0.03141786,0.2810849,0.1473378,-0.02197909,0.26518220000000003,0.1219455,-0.01150486,0.2514029,0.2755783,-0.19152460000000002,0.1699747,0.14511079999999998,-0.02723692,0.2430522,0.1623889,-0.03367582,0.27779149999999997,0.26693920000000004,-0.1883052,0.152605,0.28421740000000006,-0.1947441,0.1873443
10,17:33:19.058 PM,0.08779697,0.01403703,0.2580286,0.06930554,0.02572094,0.2754693,0.06192705,0.02877922,0.292932,0.09639837,0.05378504,0.2663205,0.06787644,0.03611495,0.2771314,0.07340349,0.01745228,0.27332979999999996,0.08421906,0.01019068,0.2681515,0.10538239999999999,0.05257256,0.28312220000000005,0.07159037,0.03273155,0.28846220000000006,0.08052802,0.01180474,0.28330759999999994,0.09377263,0.005097747,0.27914390000000006,0.1151885,0.04559155,0.29866420000000005,0.08327298,0.02782564,0.3017785,0.09031608,0.007894486,0.2934256,0.10283699999999998,0.001088053,0.2877763,0.1217163,0.0357361,0.3128585,0.09480544,0.02491079,0.3122844,0.09726425,0.01076281,0.3051212,0.107806,0.003077358,0.2996611,0.1125508,0.03183557,0.2801942,0.147069,-0.02182959,0.2648537,0.121867,-0.01129676,0.2508227,0.2756574,-0.1914994,0.1703392,0.14499360000000003,-0.02705054,0.2427002,0.1620033,-0.03357562,0.2775557,0.2671525,-0.18823679999999998,0.1529115,0.28416220000000003,-0.1947619,0.18776700000000002
11,17:33:19.093 PM,0.08778907,0.01437157,0.2570338,0.06915111,0.02616741,0.2742416,0.06158855,0.02931125,0.2916101,0.09637851,0.05417202,0.2649727,0.06782669999999999,0.03629445,0.275355,0.07367716,0.01769616,0.27172540000000006,0.08470607,0.01060162,0.2667702,0.10511880000000001,0.05303265,0.2819075,0.07124691,0.03322704,0.2868579,0.08024747,0.01226848,0.2819473,0.09355254,0.005542234,0.2780138,0.1146802,0.04611464,0.2976291,0.08266511,0.02847086,0.30039629999999995,0.08969947,0.008442149,0.29227240000000004,0.1022466,0.001512364,0.2868353,0.12097329999999999,0.03632455,0.3119739,0.0940374,0.02558427,0.3110732,0.09643548,0.01133373,0.30409400000000003,0.10696459999999999,0.003480673,0.2988515,0.11226019999999999,0.03225552,0.2792065,0.14681329999999998,-0.02157523,0.26459140000000003,0.12185139999999998,-0.01108351,0.25023029999999996,0.2759788,-0.19119460000000002,0.170776,0.14492,-0.02674135,0.24240879999999998,0.1616233,-0.03337104,0.27739250000000004,0.26762709999999995,-0.18787979999999999,0.1532842,0.2843305,-0.1945094,0.1882679
