,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:10:48.828 PM,-0.1058405,0.03994901,0.2507309,-0.07925399999999999,0.05238031,0.2557514,-0.06163288,0.05662112,0.2651981,-0.1014944,0.07485659,0.2754248,-0.07198589999999999,0.05202852,0.2714487,-0.08296477,0.03503267,0.26543490000000003,-0.09694123,0.03051494,0.2628116,-0.1039988,0.07051499,0.2947886,-0.0721029,0.04593886,0.2825202,-0.08780868,0.02723755,0.278015,-0.10380009999999999,0.02361606,0.2787074,-0.10860619999999999,0.06060909,0.3122481,-0.0786882,0.03930189,0.29908140000000005,-0.09358036,0.02206267,0.290939,-0.10960810000000001,0.01905684,0.2903815,-0.11096980000000001,0.04784398,0.32660120000000004,-0.08586669999999999,0.03551869,0.3135079,-0.09442706,0.02299379,0.3056592,-0.1086278,0.01816727,0.30438059999999995,-0.11502509999999999,0.05043991,0.29114850000000003,-0.15890410000000002,-0.00083974,0.2796296,-0.14135599999999998,0.01343846,0.259181,-0.26920770000000005,-0.19550620000000002,0.1822059,-0.16214460000000003,-0.002786431,0.25662429999999997,-0.166694,-0.0183597,0.2928925,-0.2669331,-0.18771960000000001,0.16407170000000001,-0.2714824,-0.2032928,0.20034000000000002
1,17:10:48.852 PM,-0.10495850000000001,0.03939296,0.25126329999999997,-0.0783998,0.051608400000000006,0.2569191,-0.06109198,0.05555995,0.26704520000000004,-0.1012544,0.07500084,0.2747455,-0.07149436,0.05238147,0.2715276,-0.08210388,0.03509296,0.26568959999999997,-0.09596258,0.03028475,0.2629611,-0.1039204,0.07100813,0.29416240000000005,-0.07186101,0.04628961,0.2826296,-0.08742619,0.02742727,0.2783136,-0.10339669999999998,0.02369769,0.2789047,-0.10865599999999999,0.06141074,0.3117591,-0.07861280000000001,0.03989805,0.29922790000000005,-0.09337096,0.02246015,0.2912677,-0.1093768,0.01936112,0.29060490000000005,-0.1111115,0.04890455,0.3263229,-0.08588935,0.03637542,0.3136593,-0.09434503,0.02368553,0.3059643,-0.10850470000000001,0.01875843,0.3046179,-0.1148549,0.05083598,0.290794,-0.1585973,-0.0006478130999999999,0.27969099999999997,-0.140789,0.01317309,0.2592794,-0.26926079999999997,-0.1954507,0.18295060000000002,-0.1616153,-0.0027877640000000003,0.25667260000000003,-0.1666457,-0.01798815,0.2930354,-0.26674570000000003,-0.1878505,0.1647692,-0.271776,-0.2030509,0.2011321
2,17:10:48.890 PM,-0.1035942,0.03831454,0.2515908,-0.07700301,0.05024336,0.25768850000000004,-0.05996454,0.05394326,0.26835240000000005,-0.1000316,0.07442616,0.2742443,-0.07037093,0.05156671,0.2719362,-0.08094093,0.034198,0.26626669999999997,-0.09476157,0.02936016,0.263401,-0.10301789999999998,0.07083665,0.2936933,-0.07101873,0.04561643,0.28311959999999997,-0.08667037,0.02679567,0.2789369,-0.10267260000000002,0.0231799,0.27935229999999994,-0.1080945,0.06162517,0.3114008,-0.07807689999999999,0.03959934,0.2997292,-0.09287048,0.02213545,0.2918928,-0.10888980000000001,0.01915197,0.29104959999999996,-0.1108714,0.04942729,0.3261668,-0.08559231,0.03642021,0.31411350000000005,-0.09407544,0.02366762,0.3065536,-0.1082555,0.01883315,0.3050909,-0.1140735,0.05069335,0.29055529999999996,-0.1580986,-0.0006036311,0.27974790000000005,-0.1398605,0.012635799999999999,0.2593962,-0.2692972,-0.1954981,0.1838089,-0.1607428,-0.003033783,0.2567123,-0.16657429999999998,-0.01766293,0.2931896,-0.26638140000000005,-0.1881836,0.16557020000000003,-0.27221290000000004,-0.2028127,0.2020475
3,17:10:48.921 PM,-0.1024494,0.03755014,0.25148289999999995,-0.07579844,0.04927237,0.2577189,-0.05887986,0.05281965,0.2686228,-0.09866981,0.0738311,0.2739045,-0.06921087,0.05066665,0.2721087,-0.07990173,0.03333844,0.2665431,-0.09375624,0.02863429,0.2636191,-0.10185599999999999,0.07048972,0.29336599999999996,-0.07000457,0.04485671,0.28335370000000004,-0.08578829,0.02613045,0.2792437,-0.1018296,0.02268235,0.2795647,-0.1071713,0.06152724,0.3111312,-0.0772722,0.03908245,0.2999644,-0.09218089,0.02168341,0.29220219999999997,-0.10822449999999999,0.01886351,0.29126409999999997,-0.11019069999999999,0.04952361,0.3260085,-0.08495551,0.03611676,0.3143061,-0.09353008,0.0233769,0.3068284,-0.10775230000000001,0.01868488,0.30531240000000004,-0.1130769,0.05041809,0.29035859999999997,-0.1574661,-0.0006004572000000001,0.2797491,-0.13896070000000002,0.01225765,0.2594062,-0.26872670000000004,-0.19616270000000002,0.1852519,-0.1599191,-0.0033046240000000004,0.2567229,-0.16613920000000001,-0.01745252,0.29332559999999996,-0.2656166,-0.1890888,0.1669506,-0.2718368,-0.20323670000000002,0.2035533
4,17:10:48.953 PM,-0.1016977,0.03710835,0.25151399999999996,-0.07511961,0.04904519,0.257653,-0.058232000000000006,0.05279572,0.2685369,-0.09811632,0.07355835,0.27383670000000004,-0.06858715,0.05046366,0.272316,-0.07928888,0.03310825,0.26685690000000006,-0.09314665,0.02840893,0.2639405,-0.10136089999999999,0.07035713,0.29331209999999996,-0.06940646,0.04473235,0.2836117,-0.08517524,0.02596836,0.2796181,-0.1012215,0.02254255,0.27993429999999997,-0.1067019,0.06151144,0.3111281,-0.07670802,0.03906168,0.3002284,-0.09160948,0.02160408,0.29258470000000003,-0.1076558,0.01879723,0.291653,-0.10972160000000002,0.04961263,0.3260893,-0.08443160000000001,0.03616504,0.3145531,-0.09301836,0.02337278,0.3071795,-0.10724739999999999,0.01868902,0.30570240000000004,-0.11247599999999999,0.05020939,0.2904228,-0.15661029999999998,-0.001081824,0.28004609999999996,-0.1380624,0.01168181,0.2596788,-0.26747020000000005,-0.1972979,0.1864377,-0.158985,-0.003935134,0.2570297,-0.16532149999999998,-0.01785013,0.29370159999999995,-0.264302,-0.1903404,0.1681017,-0.2706385,-0.20425539999999998,0.2047737
5,17:10:48.985 PM,-0.1013054,0.03682552,0.2516297,-0.07461561,0.04856838,0.25765720000000003,-0.05762612,0.05215783,0.2684362,-0.09724777,0.07293348,0.2746059,-0.06798604,0.04952209,0.2727914,-0.07897956,0.03239708,0.267187,-0.09293631,0.02799644,0.2642772,-0.1004976,0.06956889,0.2940528,-0.06880244,0.04373769,0.2840545,-0.08480661,0.02520593,0.27991609999999995,-0.1009007,0.02201433,0.2802481,-0.10589580000000001,0.06059535,0.31178740000000005,-0.07612245,0.03798191,0.3006251,-0.09124326,0.0207736,0.29284840000000006,-0.10732830000000002,0.01818927,0.291943,-0.10900339999999999,0.04857652,0.3266341,-0.08386102,0.03500317,0.31492420000000004,-0.09262204,0.02238543,0.3074557,-0.1069152,0.01789825,0.3059884,-0.11179460000000001,0.04955013,0.290979,-0.1563055,-0.001341134,0.2802423,-0.1377586,0.01155673,0.259889,-0.2666841,-0.1980817,0.18716729999999998,-0.15874860000000002,-0.004221744,0.2572365,-0.1649003,-0.01813458,0.2939407,-0.2636082,-0.1911253,0.1688152,-0.26976,-0.20503809999999997,0.2055194
6,17:10:49.012 PM,-0.1016512,0.03729285,0.2513337,-0.07480348,0.0488414,0.25702739999999996,-0.05754369,0.05222149,0.2674397,-0.09687869,0.07265322,0.2755714,-0.0678401,0.04906084,0.2727595,-0.07910924,0.03221636,0.26685770000000003,-0.09317039,0.02809672,0.2640385,-0.09990753,0.06880291,0.29496459999999997,-0.06848776,0.04306717,0.283901,-0.08469245,0.02477385,0.27948890000000004,-0.1008145,0.02174468,0.27996190000000004,-0.10514760000000001,0.05940555,0.3125269,-0.07563297,0.03693585,0.3004226,-0.09098925,0.02005272,0.2923969,-0.10711010000000001,0.01764546,0.2916493,-0.10815630000000001,0.04702349,0.3270936,-0.08324385,0.0336083,0.3147262,-0.09221354,0.02126144,0.3070544,-0.10657319999999999,0.01695807,0.305687,-0.1113904,0.04895155,0.29151309999999997,-0.1563121,-0.0014371420000000002,0.280117,-0.1380257,0.01197036,0.2597741,-0.2663749,-0.19811610000000002,0.1865388,-0.1591139,-0.004068161,0.2571221,-0.1645166,-0.01847402,0.293754,-0.2636736,-0.1909132,0.16822279999999998,-0.26907620000000004,-0.20531910000000003,0.2048547
7,17:10:49.039 PM,-0.1017547,0.03723256,0.2513461,-0.07492739,0.048938199999999994,0.25680879999999995,-0.05757071,0.05251707,0.2669896,-0.09682622,0.07243429,0.27592859999999997,-0.06782747,0.04879986,0.27307570000000003,-0.07918328,0.03201763,0.2671646,-0.09327138,0.02798082,0.26436170000000003,-0.09985869,0.06856193,0.29531620000000003,-0.06842028,0.04285912,0.2842343,-0.08464427,0.02458708,0.2798065,-0.10077260000000002,0.02159308,0.2802858,-0.1051016,0.05914466,0.31286640000000004,-0.07557779,0.03669779,0.30074570000000006,-0.09096119999999999,0.01984449,0.2927105,-0.1070878,0.01747306,0.2919759,-0.1081124,0.046746300000000005,0.32741809999999993,-0.08320339,0.03333981,0.3150362,-0.09219585,0.02101298,0.30735959999999996,-0.1065678,0.01674525,0.30601079999999997,-0.1113393,0.04871397,0.2918406,-0.15624620000000003,-0.001674414,0.2803949,-0.1379652,0.01176697,0.2600566,-0.2665425,-0.19793070000000001,0.1862064,-0.1590186,-0.004247964,0.2573899,-0.1645034,-0.01872649,0.29398090000000004,-0.2638001,-0.1906914,0.1679109,-0.2692849,-0.20516990000000002,0.20450190000000001
8,17:10:49.068 PM,-0.1020308,0.037485500000000005,0.25132350000000003,-0.07524819,0.04939036,0.25657070000000004,-0.05778692,0.05317332,0.26649559999999994,-0.09714554,0.07253213,0.2762963,-0.06802657,0.04907309,0.2732299,-0.07933746,0.03228755,0.2672426,-0.09341797,0.02821563,0.26445250000000003,-0.10010939999999999,0.06852506,0.29566709999999996,-0.06855302,0.04306968,0.2843521,-0.08471851,0.02476196,0.27985859999999996,-0.1008363,0.02171721,0.28037059999999997,-0.10526179999999999,0.05897401,0.3131717,-0.07565475,0.03675283,0.3008402,-0.09101083,0.01989953,0.29275290000000004,-0.1071335,0.01748861,0.292062,-0.10817539999999999,0.04647131,0.32765370000000005,-0.08323997,0.03325532,0.3151212,-0.09221794,0.02094473,0.3074018,-0.1065865,0.01665382,0.3060912,-0.11150339999999999,0.04864396,0.2920974,-0.15622650000000002,-0.001883194,0.28049070000000004,-0.138033,0.01176681,0.26015229999999995,-0.2666592,-0.19802550000000002,0.18622470000000002,-0.1591126,-0.004386201,0.257492,-0.16438370000000002,-0.01899442,0.2940629,-0.26402370000000003,-0.19072139999999999,0.16793929999999999,-0.2692948,-0.20532960000000003,0.2045102
9,17:10:49.093 PM,-0.1021434,0.03745534,0.2514958,-0.07544181,0.0495726,0.2566697,-0.05797215,0.05355315,0.26650240000000003,-0.09749,0.072576,0.2763913,-0.06821641,0.04930662,0.2733513,-0.07942583,0.03244267,0.2673935,-0.09347844,0.02826901,0.264613,-0.10042100000000001,0.06857888,0.2957692,-0.06872246,0.04329078,0.2844761,-0.08479361,0.02488996,0.2800247,-0.1008941,0.02175759,0.28055290000000005,-0.1055046,0.05902056,0.3132899,-0.07577831,0.03695224,0.3009706,-0.09104974,0.02000301,0.2929236,-0.10715989999999999,0.01750489,0.29225209999999996,-0.108331,0.04652084,0.3277919,-0.08332787,0.03343241,0.31526020000000005,-0.09223767,0.02105691,0.3075657,-0.10658379999999999,0.01668526,0.306277,-0.11168489999999999,0.04861768,0.2922335,-0.156126,-0.002178296,0.28069590000000005,-0.1379815,0.011518200000000001,0.2603532,-0.2666298,-0.19812860000000002,0.18611429999999998,-0.1590252,-0.004636769000000001,0.257694,-0.1642772,-0.01931485,0.2942396,-0.2640038,-0.1907895,0.1678415,-0.2692558,-0.2054676,0.20438710000000002
