,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:04:26.892 PM,-0.1245855,0.03426345,0.23731039999999998,-0.10328119999999999,0.05593477,0.2299002,-0.08624848,0.06895633,0.23104970000000002,-0.1229645,0.07461603,0.2592384,-0.08756374,0.05858253,0.2526651,-0.0952636,0.03778802,0.2526681,-0.1090276,0.03049798,0.25442919999999997,-0.12093440000000001,0.07442488,0.2790413,-0.08337119999999999,0.05622356,0.26444309999999993,-0.09435360000000001,0.0325634,0.2640316,-0.10959680000000001,0.02534147,0.26759679999999997,-0.11944669999999999,0.0680526,0.2984676,-0.08498901,0.05284025,0.28229920000000003,-0.09555092,0.02977233,0.28081609999999996,-0.11042360000000001,0.02208047,0.28448409999999996,-0.11546769999999999,0.05890025,0.3149426,-0.08857708,0.05147512,0.29838790000000004,-0.09438384,0.03485058,0.2949415,-0.10691089999999999,0.02562283,0.2977666,-0.12559510000000002,0.0519544,0.28151770000000004,-0.15656989999999998,-0.008207008,0.2880356,-0.14373989999999998,0.003032848,0.2632763,-0.3099125,-0.1867812,0.2281051,-0.1639165,-0.01094653,0.2657771,-0.1645575,-0.02332491,0.30430100000000004,-0.30959200000000003,-0.180592,0.2088431,-0.310233,-0.1929704,0.24736710000000003
1,17:04:26.919 PM,-0.12385070000000001,0.03398831,0.2376174,-0.1024395,0.0555601,0.2302252,-0.08536135,0.06852315,0.23136320000000002,-0.122174,0.07436509,0.25975909999999997,-0.08679558,0.058239,0.2532931,-0.09458633,0.03747852,0.2532045,-0.1083883,0.03024168,0.2548855,-0.1202289,0.0741124,0.2795699,-0.08268456,0.05578475,0.2650816,-0.09380501,0.03219099,0.26457620000000004,-0.10910589999999999,0.02505524,0.2680668,-0.11884960000000001,0.06768183,0.298985,-0.08440033,0.05234189,0.2829196,-0.09508572,0.02933685,0.2813461,-0.11001849999999999,0.02172826,0.2849427,-0.1149779,0.05846907,0.3154519,-0.08807093,0.05091853,0.29898070000000004,-0.09396092,0.03433509,0.29547790000000007,-0.106553,0.02517672,0.29823890000000003,-0.1249912,0.05165447,0.28196570000000004,-0.15621849999999998,-0.008405164,0.2881572,-0.14325670000000001,0.002856493,0.26351490000000005,-0.3094821,-0.1863942,0.22631420000000002,-0.16343229999999997,-0.01101153,0.2658393,-0.164331,-0.0235977,0.3042908,-0.30903270000000005,-0.1801011,0.2070885,-0.3099315,-0.1926872,0.24553989999999998
2,17:04:26.948 PM,-0.12306680000000002,0.03349774,0.2376556,-0.10167380000000001,0.05507116,0.2302154,-0.08463656,0.06808941,0.2313353,-0.1216145,0.07402547,0.25969899999999996,-0.0861445,0.05797611,0.2535515,-0.09388117,0.03719543,0.2534959,-0.1076729,0.02992366,0.25510920000000004,-0.119807,0.07386459,0.2795238,-0.08211113,0.05557962,0.265379,-0.09316453,0.03195401,0.2648958,-0.10846789999999999,0.0247853,0.26830709999999997,-0.1185496,0.06752302,0.2989763,-0.08394189,0.0522178,0.2832214,-0.09455486,0.02917783,0.28166990000000003,-0.10948279999999999,0.02152152,0.2851841,-0.11477349999999999,0.0583915,0.3155105,-0.08772573,0.05085395,0.2992656,-0.09354755,0.03424029,0.2957926,-0.1061219,0.02503823,0.2984887,-0.12453910000000001,0.05140756,0.28198609999999996,-0.1557326,-0.008659422,0.2882314,-0.142574,0.002489999,0.2636257,-0.3093422,-0.1862824,0.2261967,-0.1628007,-0.01134592,0.26587649999999996,-0.16402529999999999,-0.02373522,0.3043828,-0.30872990000000006,-0.18008770000000002,0.2069435,-0.3099545,-0.192477,0.2454498
3,17:04:26.976 PM,-0.12198389999999999,0.03293456,0.23807260000000002,-0.100478,0.05444278,0.23077070000000002,-0.08345937,0.06747438,0.2320105,-0.1207432,0.07357396,0.259455,-0.08523846,0.05736049,0.2539765,-0.09300981,0.03659289,0.2540717,-0.10683050000000001,0.02935575,0.2555892,-0.11919980000000001,0.07365160000000001,0.2793025,-0.08135688,0.05512439,0.26588520000000004,-0.09239073,0.03148751,0.26552040000000005,-0.1077272,0.02432702,0.26879749999999997,-0.11821489999999998,0.06754555,0.2988458,-0.08343199,0.05198444,0.28374140000000003,-0.09400714,0.02891986,0.28230079999999996,-0.10895940000000001,0.02124901,0.285677,-0.1146788,0.05860908,0.3155388,-0.0874255,0.05084147,0.29975250000000003,-0.09318028,0.03418474,0.296375,-0.1057587,0.02495696,0.2989616,-0.1240126,0.05123569,0.2819748,-0.15539360000000002,-0.008708194,0.2885796,-0.1419068,0.002133504,0.2639729,-0.3081292,-0.18749839999999998,0.2277495,-0.16222609999999998,-0.0117545,0.2661976,-0.16383470000000003,-0.023540900000000003,0.3048787,-0.3073249,-0.18160520000000002,0.208409,-0.3089334,-0.19339160000000002,0.24709
4,17:04:27.004 PM,-0.1210763,0.03258224,0.2384058,-0.09951541,0.05409779,0.2312897,-0.08251806,0.06714211,0.23268000000000003,-0.12004780000000001,0.07322873,0.2596524,-0.08453383,0.05691819,0.2545323,-0.09243903,0.0362011,0.2546341,-0.1063183,0.02905767,0.2560589,-0.1186849,0.07335158,0.279513,-0.08077686,0.054682600000000005,0.26648059999999996,-0.09188733,0.03108187,0.26609859999999996,-0.1072774,0.02398871,0.2692691,-0.1178758,0.06728984,0.29907829999999996,-0.08300999,0.05158369,0.2843184,-0.09364436,0.02854697,0.2828673,-0.10863510000000001,0.02090348,0.2861335,-0.11448879999999999,0.05839209,0.3158229,-0.08712836,0.05049895,0.30028590000000005,-0.09289571,0.03384565,0.29691290000000004,-0.1054997,0.02462654,0.2994045,-0.1235152,0.05094023,0.2821922,-0.15497249999999999,-0.008976399999999999,0.28864179999999995,-0.1412308,0.0017919239999999999,0.2641394,-0.3078953,-0.1872384,0.22674179999999997,-0.16160439999999998,-0.01204231,0.2662021,-0.1636329,-0.02373668,0.30489140000000003,-0.30688109999999996,-0.1813912,0.20739720000000003,-0.3089095,-0.1930855,0.2460864
5,17:04:27.035 PM,-0.12111430000000001,0.03270297,0.23842359999999999,-0.09952705,0.05417724,0.2312629,-0.08249542,0.06718238,0.23259899999999997,-0.1197836,0.07326360000000001,0.2596447,-0.08436659,0.05677827,0.25441379999999997,-0.0923605,0.03609543,0.2545341,-0.1062742,0.02902783,0.2560005,-0.1183616,0.07337309,0.2795012,-0.08058525,0.05452149,0.2663502,-0.09179369,0.03096677,0.26599079999999997,-0.10720160000000001,0.02393098,0.2692021,-0.1175211,0.0673006,0.2990619,-0.08277904,0.05142482,0.2841921,-0.09351427,0.02843364,0.28276290000000004,-0.10851760000000002,0.02082895,0.2860618,-0.1141232,0.05838211,0.31579320000000005,-0.08685135,0.05035542,0.3001692,-0.09268959,0.03372617,0.2967995,-0.1053057,0.02452658,0.2993018,-0.12328070000000001,0.05098186,0.2821866,-0.1548869,-0.00885798,0.28871820000000004,-0.1412616,0.001917377,0.2641684,-0.30675399999999997,-0.18822039999999998,0.22740059999999998,-0.1615878,-0.01196764,0.2663051,-0.1633727,-0.02368457,0.3049995,-0.30586149999999995,-0.182362,0.2080534,-0.3076465,-0.1940789,0.24674780000000002
6,17:04:27.065 PM,-0.1210875,0.03285508,0.2385351,-0.09944399,0.05430581,0.2314743,-0.08236106,0.06723623,0.2328797,-0.1196655,0.07329656,0.25995039999999997,-0.08431579,0.05674885,0.2544672,-0.09239807,0.03609999,0.2545083,-0.1063381,0.029089499999999997,0.25599879999999997,-0.1181579,0.07328372,0.2798009,-0.08050807,0.0543742,0.2663729,-0.09181307,0.03086691,0.2659382,-0.1072368,0.02388196,0.26918459999999994,-0.1172444,0.06709181,0.2993208,-0.08263067,0.05117123,0.28420159999999994,-0.09346541,0.02823119,0.28270229999999996,-0.10847899999999999,0.02065904,0.2860292,-0.11379089999999999,0.05806632,0.3159832,-0.08662767,0.05001761,0.3001822,-0.09254277,0.0334283,0.2967504,-0.10517119999999999,0.02424587,0.2992537,-0.12310650000000001,0.05088554,0.2823724,-0.1547872,-0.008939906999999999,0.28868119999999997,-0.1412547,0.001963183,0.2641366,-0.3071433,-0.18776289999999998,0.22700229999999996,-0.1615932,-0.01191016,0.26628090000000004,-0.1632168,-0.02385195,0.3049137,-0.3063315,-0.181792,0.20768589999999998,-0.3079551,-0.19373379999999998,0.24631860000000003
7,17:04:27.096 PM,-0.1217272,0.0329849,0.2383341,-0.1001035,0.05438761,0.2310698,-0.08296641,0.06726505,0.2322897,-0.1199034,0.0733531,0.2600056,-0.08464975,0.05675752,0.2540674,-0.09271726,0.03610282,0.2540709,-0.10664639999999999,0.02909349,0.2556653,-0.1181865,0.07323526,0.2798387,-0.08071053,0.05433483,0.2659204,-0.09201859,0.03082953,0.2654567,-0.10740630000000001,0.02381696,0.26881279999999996,-0.1170894,0.06694229,0.2993168,-0.08265548,0.05105506,0.2837584,-0.09351,0.02812667,0.28222440000000004,-0.10849059999999999,0.02053316,0.2856502,-0.11349300000000001,0.05782105,0.31589670000000003,-0.08650333,0.04981486,0.2997798,-0.09246299,0.03325082,0.2963033,-0.10507029999999999,0.02405627,0.29886779999999996,-0.1231886,0.05084227,0.28235079999999996,-0.1549251,-0.008964910999999999,0.2887485,-0.141705,0.002076998,0.2640645,-0.3065857,-0.1890249,0.2289839,-0.1620238,-0.011964200000000001,0.26644309999999993,-0.1629924,-0.02397162,0.3050775,-0.3061014,-0.18302120000000002,0.20966679999999996,-0.30706999999999995,-0.1950286,0.2483011
8,17:04:27.127 PM,-0.1216851,0.0330473,0.23825770000000002,-0.1000527,0.05448903,0.2311357,-0.08293428,0.06737883,0.23248089999999996,-0.1201856,0.07344241,0.2599171,-0.0848758,0.05694167,0.2540489,-0.09291784,0.03627707,0.2540317,-0.10684149999999999,0.02924998,0.2555954,-0.11851510000000001,0.07331599,0.27975409999999995,-0.08096453,0.05450998,0.2659092,-0.0922063,0.03097366,0.26541020000000004,-0.107581,0.02391501,0.2687291,-0.1174397,0.06701235,0.29922990000000005,-0.08293947,0.05120541,0.2837369,-0.09372466,0.02824657,0.28217,-0.1086895,0.020606,0.28555959999999997,-0.1138473,0.05789234,0.3158114,-0.08681096,0.04994695,0.29974259999999997,-0.09271623,0.03336783,0.2962453,-0.1053,0.02413161,0.29877570000000003,-0.1234367,0.05090196,0.2822374,-0.15499229999999997,-0.009009182,0.2885071,-0.1417216,0.002079681,0.2638704,-0.3066848,-0.188825,0.2280916,-0.1620267,-0.01197645,0.2661771,-0.163127,-0.02402349,0.30479559999999994,-0.3061346,-0.1828015,0.20878229999999998,-0.30723490000000003,-0.19484849999999998,0.2474009
9,17:04:27.157 PM,-0.12189269999999999,0.03314735,0.23807240000000002,-0.1002989,0.05462451,0.23094009999999998,-0.08321335,0.06755711,0.2322926,-0.12065219999999999,0.07363348,0.25949120000000003,-0.08530944,0.05718715,0.2536686,-0.09327572,0.03649341,0.2537478,-0.1071729,0.02942331,0.2553531,-0.11897060000000001,0.07359304,0.2793276,-0.08137544,0.05483659,0.26553649999999995,-0.0925156,0.031250099999999996,0.2651365,-0.107856,0.02413355,0.2684901,-0.11785819999999998,0.06737156,0.2988278,-0.08331856,0.05160983,0.28337640000000003,-0.09400602,0.02859892,0.2819062,-0.10893810000000001,0.02091222,0.28533559999999997,-0.1142185,0.05833291,0.31544340000000004,-0.08716635,0.05041496,0.2993877,-0.09300657,0.03379835,0.29595959999999993,-0.1055537,0.02452524,0.29853620000000003,-0.1237963,0.05116855,0.28190279999999995,-0.1550951,-0.008844718,0.2883872,-0.14188489999999998,0.002196863,0.2637403,-0.3058675,-0.1893628,0.22776390000000002,-0.1620717,-0.01185479,0.2660447,-0.16319579999999997,-0.02388646,0.3046673,-0.3053054,-0.183347,0.2084526,-0.30642959999999997,-0.1953786,0.2470752
10,17:04:27.186 PM,-0.1222462,0.03345998,0.23799320000000002,-0.10062739999999999,0.05492406,0.2308973,-0.08351954,0.06782196,0.232298,-0.12111010000000001,0.07394738,0.2592742,-0.08578464,0.05750726,0.2533306,-0.09374695,0.03681214,0.2534529,-0.10763319999999998,0.02973358,0.2551137,-0.1193569,0.07391657,0.27910450000000003,-0.08180514,0.05516808,0.26518509999999995,-0.09292835,0.0315728,0.26483709999999994,-0.1082509,0.024446000000000002,0.2682501,-0.11816760000000001,0.06770404,0.298603,-0.08367828,0.05194981,0.2830321,-0.0943595,0.02893268,0.28161529999999996,-0.10928,0.02125268,0.28510949999999996,-0.11445830000000001,0.05867584,0.3152089,-0.0874598,0.05077024,0.2990572,-0.09330839,0.03414945,0.2956638,-0.10585119999999999,0.02488868,0.2983053,-0.1241492,0.05148794,0.2817059,-0.1553503,-0.008558273,0.2882996,-0.1422506,0.002489746,0.26362779999999997,-0.3059373,-0.18921770000000002,0.2276359,-0.1623663,-0.01153802,0.2659655,-0.16339289999999998,-0.02364446,0.30456740000000004,-0.305424,-0.1831644,0.208335,-0.30645059999999996,-0.19527089999999997,0.24693690000000001
