,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:53:51.651 PM,0.10532760000000001,0.03459968,0.249311,0.08946454,0.04677303,0.267424,0.08491969,0.05181541,0.28465429999999997,0.11504729999999999,0.07600386,0.2576649,0.09416605,0.05613364,0.27569,0.09974775,0.03852995,0.2707139,0.10866980000000001,0.03202863,0.26290890000000006,0.1282567,0.07684256,0.27130970000000004,0.10090160000000001,0.05469276,0.2860012,0.10949020000000001,0.03470005,0.2802692,0.1212073,0.028722300000000003,0.2733339,0.1423789,0.0719056,0.28393290000000004,0.11560250000000001,0.05244376,0.29635290000000003,0.1200538,0.03359608,0.28608340000000004,0.12986019999999998,0.02772497,0.2767051,0.1532392,0.06380998,0.29637579999999997,0.1293803,0.0514404,0.304162,0.1289333,0.03961845,0.2941833,0.1360835,0.03422211,0.28389780000000003,0.1359931,0.05647044,0.26800450000000003,0.1687233,0.0027925520000000002,0.24986770000000003,0.1404639,0.01167265,0.24045370000000002,0.2700302,-0.1972255,0.19052170000000002,0.16221970000000002,-0.008482565,0.2314458,0.1853576,-0.005934133,0.262355,0.2584613,-0.1984997,0.1750671,0.2815992,-0.1959513,0.2059763
1,17:53:51.692 PM,0.10572619999999999,0.03527705,0.24981309999999998,0.09002255,0.04766853,0.26791709999999996,0.0854831,0.05267395,0.28515959999999996,0.11596880000000001,0.07647242,0.257715,0.09432308,0.05705099,0.27532199999999996,0.09950751,0.03926359,0.2705749,0.1083872,0.03243728,0.2630028,0.1289145,0.07704966,0.2716234,0.1008179,0.05547981,0.2857676,0.1089833,0.03524254,0.2802809,0.1206704,0.02892233,0.2736035,0.142674,0.07183282,0.284531,0.1151008,0.05301236,0.2961704,0.12055460000000001,0.03335069,0.2881588,0.131194,0.0267622,0.28028600000000004,0.1531118,0.06352507,0.29719359999999995,0.1288509,0.05165587,0.30450079999999996,0.1282224,0.03979234,0.29458140000000005,0.135388,0.03416319,0.28443240000000003,0.13629439999999998,0.05651991,0.2684827,0.16844360000000003,0.002305433,0.2508652,0.1403961,0.01161794,0.2410443,0.2706496,-0.1967617,0.1898874,0.16227260000000002,-0.008634973,0.23212979999999997,0.1848352,-0.006660875,0.2635028,0.2593683,-0.19774879999999997,0.1742008,0.281931,-0.19577460000000002,0.2055739
2,17:53:51.724 PM,0.10570750000000001,0.03547834,0.2496589,0.09009182,0.04792021,0.26780429999999994,0.08561852,0.05294512,0.2850583,0.1160364,0.07666425,0.2573879,0.09436137,0.05732639,0.2750508,0.09951086,0.03952481,0.27031900000000003,0.10837190000000001,0.03267585,0.2627454,0.12899739999999998,0.07723443,0.2712823,0.100863,0.05575784,0.28549250000000004,0.10897260000000002,0.03549062,0.2800337,0.1206382,0.029131900000000002,0.2733554,0.14275729999999998,0.07200681,0.28418509999999997,0.1151502,0.05327387,0.2958853,0.12053810000000001,0.03358029,0.28790759999999993,0.1311501,0.02694614,0.2800362,0.1531876,0.06369601,0.2968518,0.12890539999999998,0.05189864,0.3042042,0.12822460000000002,0.04001497,0.29431240000000003,0.1353644,0.03434877,0.2841659,0.13632429999999998,0.05668135,0.26817009999999997,0.1683675,0.0023855720000000003,0.25059610000000004,0.14028929999999998,0.01172146,0.2408067,0.2711235,-0.196318,0.18935729999999998,0.16222160000000002,-0.008551162,0.23185029999999998,0.184789,-0.006548051,0.26321809999999995,0.2598397,-0.1973196,0.17367349999999998,0.2824072,-0.1953164,0.20504120000000003
3,17:53:51.760 PM,0.10572839999999999,0.03539898,0.2495694,0.09016202,0.04772125,0.2678384,0.08577879,0.05269568,0.2851301,0.11589210000000001,0.07665114,0.2572854,0.09444858,0.05716909,0.2750718,0.09969082,0.039416,0.2702603,0.1085479,0.03264894,0.2626088,0.12894529999999998,0.07727681,0.27109079999999997,0.1010307,0.05562396,0.28546659999999996,0.1092221,0.03541283,0.27992259999999997,0.12087930000000001,0.02913366,0.27315490000000003,0.142823,0.07211055,0.28389179999999997,0.1154031,0.053207500000000005,0.2957574,0.1208442,0.03355356,0.2877183,0.1314378,0.02698748,0.2797655,0.153387,0.06384267,0.2964755,0.1292228,0.0518993,0.30397959999999996,0.1285345,0.04002248,0.2940801,0.1356309,0.03440432,0.2838765,0.13636610000000002,0.05676933,0.2679015,0.1685796,0.0026578609999999996,0.250075,0.14039520000000003,0.01186712,0.24045279999999997,0.27165279999999997,-0.1958975,0.18888870000000002,0.1623631,-0.008360343000000001,0.23140029999999998,0.1851034,-0.00617947,0.26263109999999995,0.26028270000000003,-0.1969879,0.1732733,0.283023,-0.1948071,0.204504
4,17:53:51.790 PM,0.10586949999999999,0.03542598,0.24954539999999997,0.09030619,0.04771508,0.2678394,0.08594824,0.05266549,0.2851444,0.11595330000000001,0.07666661,0.2573286,0.09457891,0.05712418,0.2751321,0.09986375,0.03939305,0.2702863,0.1087297,0.03266622,0.2626097,0.1290268,0.07730795,0.27111399999999997,0.1011807,0.05558406,0.28551509999999997,0.1094219,0.03540383,0.2799324,0.1210856,0.02916448,0.2731392,0.1429356,0.07216005,0.2838886,0.11557429999999999,0.05318908,0.29578119999999997,0.1210563,0.03355937,0.2877107,0.1316525,0.02702482,0.2797354,0.1535368,0.0639037,0.2964485,0.1294097,0.05190299,0.3039805,0.1287342,0.04003431,0.2940703,0.1358238,0.03443734,0.28385040000000006,0.1364858,0.05681892,0.2678954,0.168782,0.002782524,0.24999050000000003,0.1405662,0.01194881,0.2404018,0.2721289,-0.19566240000000001,0.1889077,0.1625675,-0.008264034,0.2313319,0.1853312,-0.0060154119999999995,0.26254079999999996,0.2607471,-0.1967867,0.1733033,0.2835107,-0.19453810000000002,0.2045122
5,17:53:51.818 PM,0.10617180000000001,0.03584041,0.2492922,0.09054546,0.04823126,0.26746329999999996,0.08609079,0.05317421,0.2847458,0.1164433,0.07692213,0.2573313,0.09478412,0.05748506,0.27490440000000005,0.10001669999999999,0.03974472,0.2700357,0.1089174,0.03301127,0.2624053,0.12940330000000003,0.07743974,0.2712286,0.1012866,0.05587424,0.2853392,0.1094789,0.03567471,0.2797545,0.1211765,0.02941705,0.2730367,0.1431671,0.07216491,0.28410799999999997,0.11557560000000001,0.05335496,0.29572109999999996,0.12103039999999998,0.03372617,0.28763,0.1316639,0.02716498,0.2797265,0.153604,0.06380509,0.296737,0.1293316,0.05195342,0.30403420000000003,0.128673,0.04011835,0.29408290000000004,0.1358245,0.03451113,0.2839118,0.1367479,0.05690743,0.2680228,0.16884839999999998,0.002707034,0.2502533,0.1407523,0.01207674,0.2404538,0.2720241,-0.1958974,0.1893999,0.1627657,-0.008248719,0.231498,0.1852486,-0.006197652,0.26292329999999997,0.26078270000000003,-0.1969229,0.1736872,0.2832656,-0.19487179999999998,0.2051125
6,17:53:51.849 PM,0.10637519999999999,0.03595047,0.2498723,0.09078845,0.04850559,0.2679646,0.08638939,0.05356784,0.2852268,0.1166969,0.07700403,0.2578798,0.09509604,0.05767484,0.2756427,0.1003868,0.03994675,0.2707923,0.10929860000000001,0.03325568,0.26313759999999997,0.1297065,0.07759906,0.27172759999999996,0.10163539999999999,0.056123,0.2860634,0.10989000000000002,0.03593703,0.28052150000000003,0.121598,0.02972145,0.273783,0.143515,0.07239561,0.2845882,0.1159607,0.05366044,0.2964087,0.1214792,0.03402962,0.2883658,0.1321226,0.02749164,0.28045640000000005,0.153995,0.0641066,0.2972282,0.129746,0.05230366,0.3046807,0.12912780000000001,0.04043643,0.2947651,0.13630079999999997,0.03482805,0.2846099,0.13703479999999998,0.05704661,0.2686148,0.16905,0.0027412179999999997,0.2510178,0.14093039999999998,0.01205555,0.2412926,0.27172140000000006,-0.19615470000000002,0.1902635,0.1628613,-0.008267166999999999,0.23232809999999998,0.1855058,-0.006139988000000001,0.2636321,0.2603991,-0.1972183,0.1746115,0.28304359999999995,-0.19509110000000002,0.2059154
7,17:53:51.879 PM,0.1065553,0.03601573,0.2507027,0.0908915,0.04841296,0.26883720000000005,0.08644354,0.05331101,0.286134,0.1168627,0.07696147,0.2593868,0.09522714,0.05744825,0.276904,0.10061360000000001,0.03980829,0.27184250000000004,0.10959010000000001,0.03328435,0.2641196,0.1298335,0.07743339,0.2732756,0.10173869999999999,0.05580156,0.2873274,0.11008330000000001,0.03570877,0.28158540000000004,0.12184160000000002,0.02963041,0.2748094,0.14361020000000002,0.07211705,0.2861241,0.11603720000000001,0.05325039,0.2976884,0.12167280000000001,0.03374033,0.289436,0.1323797,0.02735306,0.2814894,0.1540612,0.06371517,0.29871329999999996,0.1298005,0.05182441,0.3059853,0.12928779999999998,0.04007502,0.2959245,0.13654760000000002,0.03462432,0.28574540000000004,0.1371856,0.05691694,0.269987,0.1692412,0.0027586670000000002,0.2520274,0.1411903,0.01219209,0.24224740000000003,0.2709888,-0.19664389999999998,0.19138010000000003,0.16306170000000003,-0.008186145,0.23329729999999999,0.1855954,-0.006236777,0.2646927,0.25972199999999995,-0.1976186,0.1756824,0.28225559999999994,-0.1956692,0.20707779999999998
8,17:53:51.909 PM,0.1066806,0.03587969,0.2521214,0.09087624,0.04768215,0.2705289,0.08634417,0.05207478,0.2879395,0.1167308,0.07675143,0.2616536,0.09500961,0.05674590000000001,0.27849709999999994,0.1005125,0.03924365,0.273094,0.1095913,0.03293081,0.2653153,0.1295605,0.07695700000000001,0.2756794,0.1014244,0.05488615,0.2889448,0.1098407,0.03492416,0.28286100000000003,0.1216685,0.028995499999999997,0.27607329999999997,0.14323229999999998,0.07140349,0.2885397,0.11563039999999998,0.05215685,0.2993874,0.1213635,0.03283118,0.2907757,0.1321471,0.02661903,0.282794,0.1535951,0.06275703,0.301036,0.12931669999999998,0.05059789,0.30778720000000004,0.1289027,0.03906359,0.2974759,0.1362399,0.03383188,0.28723730000000003,0.1370369,0.0565535,0.2719919,0.1694101,0.00286831,0.25323029999999996,0.141518,0.01249968,0.24326799999999998,0.27003320000000003,-0.1969928,0.1922168,0.16334939999999998,-0.00787534,0.23434560000000002,0.1855332,-0.0063741530000000005,0.2660136,0.25894120000000004,-0.19774339999999999,0.1763828,0.28112509999999996,-0.1962422,0.2080507
9,17:53:51.938 PM,0.1060644,0.03581654,0.2545642,0.09038249,0.04759814,0.2730893,0.08595684,0.05186121,0.29055929999999996,0.11636099999999999,0.07661821,0.2640832,0.09437509,0.05674247,0.2807357,0.09975562,0.03920294,0.2753303,0.1088335,0.03284208,0.2675897,0.12910410000000003,0.07668234,0.27818909999999997,0.10070939999999999,0.05480273,0.29121790000000003,0.10891660000000002,0.03474231,0.2851724,0.12070819999999999,0.02866678,0.27845190000000003,0.14265029999999998,0.07098399,0.2911187,0.1148403,0.05192427,0.3017632,0.1202652,0.03258501,0.2929875,0.1309388,0.02626841,0.2849414,0.152865,0.06222044,0.3036552,0.1284481,0.05023877,0.31022150000000004,0.1279503,0.03871791,0.29989899999999997,0.13526359999999998,0.03340973,0.28968259999999996,0.13643929999999999,0.05622949,0.27449159999999995,0.1685306,0.0023689270000000003,0.255738,0.1407457,0.01221938,0.2456742,0.2688478,-0.1972554,0.1934589,0.16253620000000002,-0.008185331,0.2367257,0.1845568,-0.007039251,0.2685223,0.2578375,-0.19782850000000002,0.17756070000000002,0.27985809999999994,-0.19668239999999998,0.20935720000000002
10,17:53:51.968 PM,0.1046922,0.0354241,0.2572563,0.08911508,0.04726206,0.2758339,0.08480389,0.05146645,0.2933467,0.1151815,0.07620792,0.26659640000000007,0.09294333,0.05652831,0.28314659999999997,0.09828238,0.03895889,0.27779729999999997,0.1073978,0.03257324,0.27012159999999996,0.1278242,0.07622512,0.28079240000000005,0.09918974,0.05457495,0.2936788,0.1072873,0.03443404,0.2877544,0.11908110000000001,0.02825199,0.28113590000000005,0.1412392,0.07047118,0.2938337,0.11322910000000001,0.05162854,0.3043384,0.1185192,0.03222637,0.29561750000000003,0.1291702,0.02579351,0.28763340000000004,0.1513049,0.06167363,0.3064665,0.12676110000000002,0.04987617,0.3128917,0.12624100000000002,0.03832458,0.3026047,0.1335761,0.03292455,0.29245240000000006,0.13504620000000003,0.05571271,0.2772034,0.16694070000000003,0.001635641,0.258732,0.1392576,0.01159409,0.2485383,0.2672901,-0.1975896,0.1952392,0.16101970000000002,-0.008751258,0.239605,0.18289660000000002,-0.007899986999999999,0.2715098,0.2563517,-0.19801529999999998,0.17928670000000002,0.27822859999999994,-0.197164,0.2111916
11,17:53:51.998 PM,0.1028822,0.03488289,0.2588228,0.08698118,0.04619317,0.2774545,0.08248983,0.04981242,0.2950525,0.11273139999999998,0.07549103,0.26868200000000003,0.08998413,0.05547725,0.2840992,0.09562486,0.03804098,0.2786255,0.10506900000000001,0.03188948,0.2711591,0.1248557,0.07531388,0.2833217,0.09585503,0.05337067,0.29481599999999997,0.10425889999999999,0.03336842,0.2888491,0.11631269999999999,0.02734889,0.28255749999999996,0.1378137,0.06938772,0.2967415,0.1095885,0.05024625,0.30605970000000005,0.11460450000000001,0.03139617,0.29606709999999997,0.1251269,0.0253263,0.2876458,0.1474503,0.06041498,0.3095834,0.1227345,0.04844089,0.3149289,0.122579,0.03704254,0.30446059999999997,0.1302447,0.03178333,0.2944803,0.1322749,0.05488469,0.27966199999999997,0.1650002,0.001246795,0.2613742,0.1376705,0.01125357,0.25045439999999997,0.2682363,-0.1958302,0.1958427,0.1597336,-0.008650896,0.2418018,0.1805904,-0.008563216,0.2743935,0.2578079,-0.1958741,0.17954679999999998,0.2786647,-0.1957864,0.2121386
12,17:53:52.027 PM,0.100312,0.03614147,0.25845660000000004,0.08423597,0.04886763,0.2759904,0.07914602,0.05298783,0.2933125,0.11188530000000001,0.07606737,0.2676863,0.08687823,0.05794774,0.281891,0.09188258,0.04012607,0.2770817,0.10150110000000001,0.03340946,0.27036350000000003,0.1229477,0.07547797,0.2831323,0.09185549999999999,0.05573706,0.29302979999999995,0.09940998,0.03513886,0.28803690000000004,0.11149289999999999,0.02830289,0.28271209999999997,0.13454470000000002,0.06906943,0.297537,0.1044806,0.05207573,0.3050894,0.1095644,0.03222086,0.29731620000000003,0.12059600000000001,0.02494957,0.2906844,0.1426743,0.05982061,0.3111967,0.11692089999999998,0.04959594,0.3150559,0.11660830000000001,0.03794591,0.3048721,0.1245213,0.031914099999999994,0.29554400000000003,0.1292376,0.05453061,0.2804143,0.1600646,-0.00111334,0.26499920000000005,0.13372279999999998,0.009929329,0.2525496,0.2679229,-0.19485439999999998,0.19700920000000002,0.15606660000000003,-0.01009708,0.2446992,0.1748484,-0.0115037,0.2785001,0.25853200000000004,-0.1941511,0.1801087,0.2773138,-0.19555770000000003,0.2139097
13,17:53:52.059 PM,0.09932008,0.0381854,0.2530173,0.08202786,0.05321352,0.267254,0.07407192,0.05821286,0.2832037,0.11405150000000001,0.07582121,0.26562399999999997,0.08452339,0.06133737,0.27414629999999995,0.08823144,0.0431173,0.2696666,0.09829046,0.03560998,0.26464840000000006,0.12170519999999999,0.07357396,0.2828673,0.08688489999999999,0.05837415,0.2859458,0.09271935,0.03705053,0.2817572,0.1047511,0.02889632,0.27863190000000004,0.129281,0.06549798,0.29899380000000003,0.09629223,0.05288656,0.3000634,0.1001625,0.03259625,0.29272709999999996,0.1112692,0.02400149,0.288115,0.1332455,0.05510633,0.3136291,0.1060442,0.048945499999999996,0.31163090000000004,0.10643720000000001,0.03498025,0.30497209999999997,0.11545330000000001,0.02586843,0.3003275,0.12546210000000002,0.05196752,0.2806931,0.1516946,-0.00676173,0.2688362,0.12910839999999998,0.007363781,0.2527106,0.2655759,-0.19614620000000002,0.1984443,0.1512581,-0.01318908,0.24722039999999998,0.1635191,-0.01927282,0.28341279999999996,0.2594454,-0.19310429999999998,0.180348,0.2717064,-0.1991881,0.21654050000000002
14,17:53:52.091 PM,0.10054880000000001,0.03901975,0.24762689999999998,0.08287358,0.05625294,0.2585161,0.07230118,0.06234567,0.2724487,0.11635919999999998,0.07356642,0.26504690000000003,0.08413623,0.06283693,0.266673,0.08713859,0.04455788,0.2619117,0.09753579,0.03655542,0.2586458,0.1199875,0.06977846,0.2833213,0.08350071,0.05969216,0.2786108,0.08787,0.0380054,0.27449609999999997,0.09963866,0.02896847,0.2735037,0.1230517,0.06026037,0.3001522,0.08909622,0.05250247,0.29405180000000003,0.09232488,0.03216572,0.28653470000000003,0.10348219999999998,0.02281027,0.28396509999999997,0.12262709999999999,0.04897158,0.314671,0.09580783,0.04671834,0.3070055,0.09618047,0.03292148,0.3000025,0.10521459999999999,0.02310844,0.2971491,0.1214255,0.04794063,0.28070100000000003,0.1429165,-0.01287247,0.27044759999999995,0.1252144,0.004152223,0.25147600000000003,0.2647098,-0.1977742,0.20137860000000002,0.1466036,-0.01680954,0.24854520000000002,0.1514088,-0.02742558,0.28544309999999995,0.2623072,-0.1924662,0.1829297,0.2671124,-0.20308220000000002,0.2198275
