,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:15:57.873 PM,-0.1389501,0.04462196,0.2462381,-0.1152864,0.06267248,0.2453484,-0.09685043,0.07018165,0.24998040000000002,-0.1337335,0.07563956,0.2784857,-0.10178989999999999,0.06239046,0.26393490000000003,-0.11048050000000001,0.04444431,0.25701039999999997,-0.12372089999999998,0.03756867,0.2567961,-0.1302021,0.06797852,0.2966216,-0.09826072,0.05356736,0.2733001,-0.1120385,0.03408019,0.266436,-0.127132,0.0282212,0.26911490000000005,-0.1281434,0.05477177,0.3122908,-0.09929378,0.04319645,0.28870809999999997,-0.1128548,0.024621200000000003,0.2812042,-0.1278067,0.0188977,0.28435279999999996,-0.12425430000000001,0.03979425,0.3239137,-0.10150189999999999,0.03589113,0.3034051,-0.10967139999999999,0.02308859,0.2955886,-0.122778,0.01588704,0.2973031,-0.1379201,0.04669909,0.2915776,-0.1744211,-0.01036377,0.28065690000000004,-0.16449560000000002,0.009906203,0.25957329999999995,-0.29930999999999996,-0.1987544,0.18864820000000002,-0.1843871,-0.009283022,0.2596081,-0.17694400000000002,-0.03028359,0.29250479999999995,-0.30303159999999996,-0.1882541,0.1721998,-0.29558850000000003,-0.20925470000000002,0.20509650000000001
1,17:15:57.913 PM,-0.1386935,0.0443054,0.24634099999999998,-0.11510219999999999,0.06244557,0.2453713,-0.09670003,0.07008217,0.249926,-0.1339108,0.07557572,0.27841940000000004,-0.1018448,0.06260894,0.2638841,-0.1103521,0.04457124,0.25696979999999997,-0.12351689999999999,0.03755237,0.256748,-0.1303001,0.06797557,0.29656509999999997,-0.09829473,0.05373816,0.27322490000000005,-0.11194769999999998,0.03414254,0.2664208,-0.1269959,0.02818303,0.26913259999999994,-0.1281268,0.05481459,0.31225729999999996,-0.09924374,0.04337643,0.2886488,-0.11269589999999999,0.02469625,0.2812098,-0.1276045,0.01888265,0.2843983,-0.1241164,0.03988777,0.32390399999999997,-0.1013817,0.03608041,0.303358,-0.10949110000000001,0.0232089,0.2955922,-0.12254769999999998,0.0159267,0.2973475,-0.137876,0.04663263,0.2915741,-0.1739646,-0.01071288,0.2808387,-0.1642385,0.009591341,0.25968040000000003,-0.2985522,-0.1989376,0.1880884,-0.1840018,-0.009536101,0.259829,-0.17638620000000002,-0.03071213,0.2925733,-0.3023599,-0.1883496,0.1717162,-0.2947444,-0.20952559999999998,0.2044605
2,17:15:57.967 PM,-0.1387929,0.04417609,0.24629970000000004,-0.1153022,0.06242992,0.24505079999999999,-0.09690344,0.0701596,0.2494614,-0.13395810000000002,0.07558154,0.27829149999999997,-0.10185069999999999,0.06271596,0.2637572,-0.11023980000000001,0.04461245,0.2568704,-0.1233558,0.03750269,0.2566529,-0.130287,0.06805016,0.2964538,-0.09828915,0.05382769,0.273094,-0.11190399999999999,0.03417675,0.2663733,-0.1269327,0.02819107,0.2691352,-0.12805350000000001,0.05494763,0.31218640000000003,-0.09917728,0.04352446,0.2885621,-0.11258980000000002,0.02478684,0.2811964,-0.12747650000000002,0.01893799,0.28442249999999997,-0.1239923,0.040067,0.3238745,-0.1012793,0.0362619,0.303304,-0.10937460000000002,0.02334838,0.2955935,-0.1224114,0.01604252,0.29739699999999997,-0.13785139999999999,0.04668067,0.2915601,-0.1739454,-0.01068522,0.2810486,-0.16425979999999998,0.009495065,0.25987289999999996,-0.29952470000000003,-0.1977632,0.1873205,-0.1839713,-0.0093479,0.2600431,-0.17647739999999998,-0.03073034,0.2926812,-0.3032716,-0.18707200000000002,0.1710014,-0.2957777,-0.20845439999999998,0.2036396
3,17:15:58.015 PM,-0.1388547,0.04417183,0.24630500000000002,-0.1152907,0.06233327,0.24509050000000002,-0.09685556,0.06998242,0.2494895,-0.13377360000000002,0.07537661,0.2785367,-0.10167310000000002,0.06254119999999999,0.2639607,-0.1100878,0.04449685,0.2569513,-0.12321700000000001,0.03741352,0.2566739,-0.1301253,0.06773825,0.29665890000000006,-0.09817269,0.05353574,0.2732252,-0.1118537,0.03396906,0.266394,-0.1269052,0.02802737,0.2691265,-0.1279431,0.05454765,0.31232509999999997,-0.09909982,0.0431575,0.28864470000000003,-0.112575,0.024508099999999998,0.2811701,-0.1274834,0.01869603,0.2843623,-0.12394469999999999,0.03959028,0.3239366,-0.1012447,0.03580882,0.3033473,-0.10939929999999999,0.0229698,0.2955751,-0.1224685,0.01571591,0.29735300000000003,-0.13779560000000002,0.04642962,0.29166559999999997,-0.174164,-0.01072098,0.2809127,-0.164405,0.009527668000000001,0.25981550000000003,-0.3005792,-0.1969952,0.1867086,-0.18421310000000002,-0.009272819,0.2599257,-0.17675639999999998,-0.03079657,0.29247929999999994,-0.3043075,-0.1862333,0.1704318,-0.29685079999999997,-0.20775700000000002,0.2029854
4,17:15:58.049 PM,-0.13896570000000003,0.04442243,0.2461469,-0.1153983,0.06257038,0.2448083,-0.09692939,0.07020481,0.24908920000000004,-0.1336372,0.07543235,0.2787618,-0.101573,0.0626878,0.2640272,-0.1100183,0.04470356,0.25690100000000005,-0.1231485,0.03762327,0.2565911,-0.1299493,0.06766455,0.2968208,-0.09809367,0.05355988,0.27319679999999996,-0.1118341,0.0340683,0.26627090000000003,-0.1268887,0.0281346,0.2690034,-0.12775029999999998,0.05436482,0.31239190000000006,-0.09899205,0.04308857,0.2885543,-0.11252190000000001,0.02451701,0.2809853,-0.12743279999999998,0.01871233,0.2841789,-0.1237532,0.03932045,0.32389090000000004,-0.10111669999999999,0.03563778,0.3032141,-0.10932160000000002,0.02286975,0.2953781,-0.122402,0.01563375,0.2971469,-0.13769260000000003,0.04640971,0.2917121,-0.174214,-0.01060516,0.2807283,-0.16450479999999998,0.009789571,0.2597072,-0.3006291,-0.1967898,0.1863473,-0.18434389999999998,-0.00910315,0.2597839,-0.1767257,-0.03072563,0.29223449999999995,-0.3044382,-0.1859786,0.170122,-0.29682,-0.20760100000000004,0.20257270000000002
5,17:15:58.088 PM,-0.13911600000000002,0.04430301,0.2460328,-0.1157729,0.06271873,0.24444200000000002,-0.09734054,0.07039438,0.2488058,-0.13402579999999997,0.07558776,0.27843409999999996,-0.10181849999999999,0.06300969,0.26386940000000003,-0.11001480000000001,0.044881300000000006,0.256818,-0.12305410000000001,0.03763582,0.2564918,-0.1303118,0.06798573,0.29655820000000005,-0.09831513,0.05393152,0.27309520000000004,-0.111903,0.03428905,0.26629559999999997,-0.1269192,0.02826817,0.2690488,-0.1280442,0.05482240000000001,0.3122351,-0.09915961,0.04357941,0.28853490000000004,-0.11253830000000001,0.02485214,0.2810818,-0.127411,0.01895674,0.2842877,-0.12396010000000002,0.03989564,0.3238562,-0.1012539,0.03623046,0.3032528,-0.109365,0.02334516,0.29551170000000004,-0.12239960000000001,0.0160387,0.29732790000000003,-0.1378988,0.04663847,0.2916027,-0.1740425,-0.01066978,0.28095729999999997,-0.1644056,0.009585723,0.2598422,-0.29988190000000003,-0.19728339999999997,0.1866546,-0.184113,-0.009234454,0.2599797,-0.176556,-0.03076648,0.2925047,-0.3036605,-0.1865174,0.17039210000000002,-0.2961034,-0.2080495,0.20291710000000002
6,17:15:58.119 PM,-0.1389253,0.04438104,0.2462154,-0.1153974,0.06257202,0.2447708,-0.09689424,0.07006912,0.2491452,-0.1337276,0.07546516,0.2787862,-0.1016158,0.06285836,0.2640367,-0.1099464,0.04484133,0.2568587,-0.1230213,0.03766201,0.2564995,-0.1300044,0.06769158,0.2968354,-0.09816846,0.05363466,0.2731564,-0.11189769999999999,0.03413187,0.2662402,-0.1269407,0.02817626,0.2689887,-0.12776769999999998,0.05438577,0.312396,-0.09902472,0.04316483,0.2885138,-0.11253889999999998,0.02458014,0.2809494,-0.1274372,0.01875018,0.2841555,-0.1237371,0.03933956,0.3238807,-0.1011179,0.03570698,0.3031761,-0.10933010000000001,0.02293466,0.29535500000000003,-0.1224011,0.01568721,0.2971458,-0.1377319,0.04643108,0.2917265,-0.1741741,-0.01064371,0.2807765,-0.1645511,0.009799153,0.2597413,-0.2996967,-0.19762470000000001,0.18677939999999998,-0.18433570000000002,-0.009223021999999999,0.25984179999999996,-0.1765648,-0.03076249,0.2923115,-0.3035822,-0.186855,0.17054460000000002,-0.2958113,-0.2083944,0.20301429999999998
7,17:15:58.155 PM,-0.13835550000000002,0.04422434,0.2467395,-0.11459380000000001,0.0621462,0.2458669,-0.0960812,0.06935807,0.2506616,-0.1336651,0.07544429999999999,0.2786955,-0.10147830000000001,0.0627283,0.26420540000000003,-0.10978319999999998,0.04470383,0.2570161,-0.1228631,0.03753771,0.2565783,-0.1300829,0.06771545,0.2967925,-0.09810796,0.05353151,0.273378,-0.1118258,0.03403555,0.2664196,-0.1268985,0.02811341,0.2690763,-0.12798230000000002,0.05445041,0.31240690000000004,-0.0991163,0.043075699999999995,0.28874690000000003,-0.1126319,0.02450337,0.28115429999999997,-0.1275645,0.01871388,0.2842737,-0.12406379999999999,0.03942902,0.32396290000000005,-0.1013223,0.03566973,0.30341540000000006,-0.1095078,0.02289324,0.2955729,-0.12260360000000001,0.01567073,0.29728140000000003,-0.1378221,0.04645698,0.2916928,-0.17433270000000003,-0.01058541,0.2807284,-0.1645024,0.009790136999999999,0.2596311,-0.3001787,-0.19800910000000002,0.18805460000000002,-0.18442820000000001,-0.009321956,0.25975170000000003,-0.17682179999999997,-0.03059124,0.2924377,-0.3039819,-0.1873744,0.1717116,-0.2963755,-0.2086437,0.2043976
8,17:15:58.190 PM,-0.1388117,0.04467134,0.24652510000000002,-0.11521980000000001,0.0627891,0.2452186,-0.09670763,0.07027514,0.249573,-0.13362939999999998,0.07555602,0.2792679,-0.1015317,0.06302173,0.2644262,-0.1098886,0.04507281,0.2571094,-0.122972,0.03791191,0.2566916,-0.1299153,0.0676419,0.2972579,-0.09806462,0.05376874,0.2734906,-0.11179460000000001,0.03432758,0.2664039,-0.1268392,0.02834468,0.2690836,-0.1277009,0.0542172,0.3127193,-0.0989455,0.04317398,0.28876929999999995,-0.11246500000000001,0.02465995,0.2810426,-0.12736820000000001,0.01880653,0.284183,-0.123698,0.03907819,0.32409140000000003,-0.1010534,0.035611199999999996,0.3033862,-0.1092594,0.02290712,0.295448,-0.1223327,0.01564331,0.29715359999999996,-0.1376912,0.04643627,0.29199640000000004,-0.1742524,-0.01051427,0.2807188,-0.1646039,0.01009859,0.2597547,-0.3000853,-0.1975289,0.1872051,-0.1844967,-0.009095528,0.2598244,-0.1765914,-0.03063449,0.2922619,-0.30403800000000003,-0.1867595,0.17098629999999998,-0.2961327,-0.2082984,0.2034238
9,17:15:58.227 PM,-0.1387995,0.04516427,0.2484262,-0.1153989,0.0635664,0.24784589999999998,-0.09707944,0.0712321,0.2526779,-0.13542920000000003,0.07627775,0.28058299999999997,-0.10277539999999999,0.06465186,0.2662233,-0.11041019999999999,0.04650827,0.258604,-0.12325470000000001,0.03895141,0.2578701,-0.13180160000000002,0.06836829999999999,0.2985926,-0.09929409,0.05532794,0.27524709999999997,-0.1124767,0.03562032,0.2678636,-0.1274178,0.02927543,0.2702759,-0.1295258,0.05492915,0.3140325,-0.1002358,0.04455523,0.29043379999999996,-0.11327639999999999,0.02580427,0.2824594,-0.12809410000000002,0.01961716,0.2853547,-0.12537089999999998,0.03982903,0.3254018,-0.1023987,0.03687586,0.3049799,-0.11024500000000001,0.02404208,0.2968885,-0.1231941,0.01651703,0.2983975,-0.13906949999999998,0.04703008,0.2931446,-0.17449189999999998,-0.01049051,0.2811515,-0.1647889,0.01028216,0.2603981,-0.3000578,-0.1965731,0.18544539999999998,-0.1845673,-0.008910876,0.2601867,-0.176973,-0.030678399999999998,0.2925458,-0.30385500000000004,-0.18568929999999997,0.1692658,-0.2962607,-0.20745679999999997,0.201625
