,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:19:42.940 PM,-0.09777106,0.02362879,0.2354206,-0.07568339,0.042045400000000004,0.24172800000000003,-0.06427433,0.05319811,0.2541316,-0.10582319999999999,0.06399451,0.2260536,-0.07535744,0.04841708,0.24038310000000002,-0.08342461,0.02964179,0.24462820000000002,-0.09597948,0.02195169,0.2436765,-0.1120845,0.07099859,0.24331529999999998,-0.07666196,0.05116518,0.25248339999999997,-0.08789114,0.030211400000000003,0.2586313,-0.1027974,0.02388062,0.25965170000000004,-0.1192414,0.07215469,0.2622084,-0.08561578,0.05422388,0.2682225,-0.09517077,0.03244175,0.2707624,-0.10958949999999999,0.02520631,0.27054279999999997,-0.1232215,0.069878,0.2806627,-0.09479605,0.05873485,0.2806922,-0.09860141,0.04228778,0.28119520000000003,-0.1106349,0.03353582,0.28156329999999996,-0.11931189999999998,0.05092339,0.2513164,-0.1553721,-0.0039744970000000004,0.26422670000000004,-0.1325839,-0.001731575,0.24592129999999998,-0.2869525,-0.1919645,0.1946135,-0.1525692,-0.01370968,0.2439195,-0.17133299999999999,-0.01303832,0.2775727,-0.27757059999999995,-0.1923002,0.1777869,-0.2963344,-0.1916289,0.2114401
1,17:19:42.975 PM,-0.09778616,0.02371626,0.23515789999999998,-0.07565033,0.04195978,0.2417917,-0.06436279,0.05289455,0.2544975,-0.1054891,0.06415649,0.22602460000000002,-0.0752071,0.04827939,0.2404198,-0.08344907,0.029539,0.24448000000000003,-0.09605274,0.021946,0.2434015,-0.11180239999999998,0.07108514,0.24329920000000002,-0.07656224,0.05095418,0.2525318,-0.08796676,0.03003533,0.2584729,-0.10291760000000001,0.02379109,0.2593681,-0.11905879999999999,0.07216088,0.2621603,-0.08558522,0.05396576,0.26824159999999997,-0.09527468,0.03222071,0.2705829,-0.1097423,0.02508865,0.2702317,-0.1231585,0.06978569999999999,0.2805769,-0.09474174,0.05861668,0.2806844,-0.09853495,0.0421633,0.28106559999999997,-0.11058119999999999,0.03342463,0.2813171,-0.1192068,0.05100422,0.2511228,-0.1556495,-0.0037737490000000003,0.263488,-0.13279349999999998,-0.0015248660000000002,0.245294,-0.2870356,-0.19144570000000002,0.19266029999999998,-0.15279260000000003,-0.01341488,0.24314339999999998,-0.1716449,-0.01289981,0.2767498,-0.27760949999999995,-0.19170320000000002,0.17585710000000002,-0.2964618,-0.1911882,0.2094636
2,17:19:43.004 PM,-0.09778579,0.02384762,0.235064,-0.07567409,0.04209287,0.24177329999999997,-0.06449273,0.05305253,0.2545515,-0.10536140000000001,0.06421058,0.22556289999999998,-0.07518014,0.04836477,0.240202,-0.08347241,0.02966444,0.2443438,-0.09607610000000001,0.02207182,0.2432625,-0.11174269999999999,0.07126074,0.24276309999999998,-0.07658739999999999,0.05111869,0.2522902,-0.08803955,0.03024958,0.25831420000000005,-0.10299970000000001,0.02402397,0.2591837,-0.1190865,0.07246996,0.2615823,-0.08567882,0.05424733,0.2679375,-0.09540995,0.0325311,0.27037209999999995,-0.10989700000000001,0.02544002,0.2699939,-0.12327839999999998,0.07021932,0.2799938,-0.09488953,0.058983400000000005,0.2803075,-0.09872531,0.04254206,0.2807735,-0.1108026,0.03384624,0.2810216,-0.11922460000000001,0.05124433,0.2506779,-0.1558473,-0.0033744870000000002,0.2632062,-0.1328892,-0.001293585,0.2451158,-0.28755440000000004,-0.19095120000000002,0.1927229,-0.15291570000000002,-0.01314193,0.24293270000000003,-0.1719497,-0.01236471,0.2764315,-0.27803740000000005,-0.1913398,0.17597349999999998,-0.2970713,-0.1905626,0.2094723
3,17:19:43.031 PM,-0.09782130000000001,0.02410229,0.23414720000000003,-0.07571827,0.04250778,0.2404339,-0.06438655,0.05351101,0.25304099999999996,-0.1058253,0.06447209,0.2251855,-0.07529622,0.04878436,0.23926260000000002,-0.08345848,0.03002138,0.2433792,-0.09604531,0.02238493,0.24241679999999996,-0.111999,0.07136442,0.2425248,-0.07654027,0.05145265,0.2513879,-0.08779029,0.03048266,0.25744229999999996,-0.10270080000000001,0.02416591,0.2584884,-0.11906300000000002,0.07239838,0.261461,-0.0854158,0.0544111,0.2671914,-0.09497458,0.03261913,0.2696323,-0.10940899999999999,0.02541442,0.2694307,-0.122954,0.07000096,0.2799199,-0.09445676,0.05904014,0.27972790000000003,-0.09813564,0.04256187,0.2801527,-0.11011189999999998,0.03373216,0.2805338,-0.11919669999999999,0.05123948,0.2504278,-0.1552154,-0.003730893,0.2631521,-0.13252,-0.001373291,0.24474720000000003,-0.2872395,-0.19123099999999998,0.1930594,-0.15252860000000001,-0.01333551,0.24276710000000004,-0.1711046,-0.0128763,0.27652790000000005,-0.2779514,-0.1914607,0.176179,-0.2965275,-0.1910014,0.20993979999999998
4,17:19:43.063 PM,-0.09769781,0.02377419,0.2342964,-0.07554013,0.04217158,0.24041020000000002,-0.06414098,0.05336018,0.2527909,-0.10568330000000001,0.06412767,0.22466910000000004,-0.07526482,0.0485741,0.2391285,-0.08339497,0.02984725,0.243466,-0.09596224,0.02217378,0.2425458,-0.1119521,0.07124661,0.2418824,-0.07657873,0.05139656,0.25121140000000003,-0.08782803,0.03048845,0.25747620000000004,-0.1027228,0.02413736,0.2585365,-0.1191298,0.07252909,0.2607606,-0.08554588,0.05456655,0.266922,-0.09509437,0.03279676,0.2695876,-0.10948630000000001,0.02550732,0.2694106,-0.1231369,0.07036985,0.2792241,-0.09476043,0.05909957,0.27935770000000004,-0.09862865,0.04267,0.2799489,-0.1106711,0.03393205,0.28035079999999996,-0.11922839999999998,0.05123343,0.2499936,-0.15541670000000002,-0.0035130079999999998,0.2631658,-0.1325967,-0.0014268010000000001,0.24489339999999998,-0.2873393,-0.1914789,0.19413740000000002,-0.15259479999999997,-0.01335018,0.24291039999999997,-0.1714308,-0.01247242,0.2765185,-0.2779213,-0.19191770000000002,0.17733339999999997,-0.2967573,-0.19104000000000002,0.21094139999999997
5,17:19:43.099 PM,-0.09746459,0.02371933,0.23426679999999997,-0.07521083,0.0418535,0.24080549999999998,-0.06393199,0.05282135,0.2534905,-0.1048845,0.06423195,0.224885,-0.07484585,0.0482731,0.2396939,-0.08319317,0.02958818,0.24379429999999996,-0.09581166,0.02203082,0.24264120000000003,-0.1113413,0.07129778,0.2420505,-0.07631415,0.0510271,0.25177489999999997,-0.08784845,0.03018336,0.2577295,-0.10281880000000002,0.02397214,0.2585228,-0.11879089999999999,0.07252546,0.2608268,-0.08548595,0.05418171,0.26737,-0.09525523,0.03247632,0.26974770000000003,-0.1097097,0.02532272,0.2693058,-0.12309860000000002,0.07028224,0.2792126,-0.09477701,0.05888365,0.2796902,-0.09867033,0.04245497,0.28012259999999994,-0.11073980000000001,0.0337465,0.2802945,-0.11894049999999999,0.05130486,0.2499129,-0.1558225,-0.003198802,0.26228270000000004,-0.1327586,-0.001181901,0.2442485,-0.28785029999999995,-0.1909513,0.1928758,-0.15291010000000002,-0.01308508,0.24206399999999997,-0.1719376,-0.01208778,0.2755607,-0.2783366,-0.1914499,0.1761274,-0.29736399999999996,-0.1904526,0.2096241
6,17:19:43.132 PM,-0.09751514,0.02388622,0.2342669,-0.07531163,0.04205935,0.24086799999999997,-0.06414602,0.05310272,0.25358769999999997,-0.1049124,0.06428082,0.2242811,-0.07493826,0.04844891,0.2393545,-0.08326005,0.02978979,0.24362110000000003,-0.09584875,0.02217524,0.24251929999999997,-0.11143130000000001,0.07151119,0.2413545,-0.07645129,0.05131744,0.2514033,-0.08794965,0.03050299,0.25752759999999997,-0.1029027,0.02425294,0.25834270000000004,-0.1189518,0.07291935,0.2600898,-0.08568097,0.05462314,0.26693279999999997,-0.09539203,0.03291227,0.26949229999999996,-0.10982739999999999,0.02571873,0.26907220000000004,-0.1233307,0.07085167,0.2784793,-0.09501353,0.05945297,0.27917220000000004,-0.09886616,0.04301895,0.2797461,-0.11091680000000001,0.03428517,0.279956,-0.1190701,0.05159678,0.24937600000000001,-0.15602760000000002,-0.0027685609999999997,0.26210279999999997,-0.1328921,-0.000934884,0.24415429999999996,-0.2878618,-0.1909777,0.1935701,-0.1530216,-0.01282261,0.2419808,-0.1722171,-0.01153543,0.2753716,-0.278264,-0.1916213,0.1768747,-0.2974595,-0.1903341,0.21026550000000002
7,17:19:43.168 PM,-0.09781962,0.02431412,0.2331354,-0.07552748,0.04248638,0.2394306,-0.06409735,0.05346791,0.2519658,-0.1055617,0.06480522,0.223687,-0.07525384,0.0489292,0.2380246,-0.08344305,0.03020398,0.2422563,-0.09604006,0.02258371,0.2413049,-0.111776,0.07184242,0.24095279999999997,-0.0765453,0.05167235,0.25012779999999996,-0.08785903,0.03075995,0.25626,-0.10277439999999999,0.02445449,0.2572961,-0.11894080000000001,0.07303773,0.2598408,-0.08548641,0.05479105,0.26586259999999995,-0.09507188,0.03302096,0.26838920000000005,-0.10946389999999999,0.02573361,0.2681823,-0.1229598,0.07077183,0.2782882,-0.09459858,0.05946516,0.2783256,-0.09834463,0.04300363,0.2788079,-0.1103251,0.03417899,0.2791612,-0.11919380000000002,0.05182268,0.2489181,-0.1556756,-0.00282155,0.26180820000000005,-0.1329394,-0.0007021874000000001,0.2434344,-0.28729240000000006,-0.19143429999999997,0.1939708,-0.15298570000000003,-0.01264785,0.2415295,-0.1715273,-0.01185652,0.27530309999999997,-0.2780216,-0.1918299,0.17708410000000002,-0.29656309999999997,-0.1910386,0.2108576
8,17:19:43.202 PM,-0.09786254,0.02410211,0.23367039999999997,-0.07558215,0.04213549,0.2403944,-0.06434001,0.05312072,0.2530969,-0.10505610000000001,0.06447212,0.22336260000000002,-0.07517053,0.04847239,0.23843440000000002,-0.08355095,0.02985032,0.2427479,-0.09616709,0.02227645,0.2416803,-0.11152039999999999,0.07175951,0.24043240000000002,-0.07665879,0.05136235,0.2504811,-0.08823754,0.03060402,0.2566442,-0.1032099,0.02440466,0.2574905,-0.1190211,0.07323264,0.25917070000000003,-0.08585881,0.05474021,0.2660127,-0.09569012,0.03308709,0.2686019,-0.11015150000000001,0.02594472,0.2682059,-0.12340160000000001,0.07121043,0.2775647,-0.09520438,0.05951832,0.2782584,-0.09922268,0.04312439,0.27884169999999997,-0.11135170000000001,0.03450008,0.279059,-0.1192762,0.05190037,0.24847870000000002,-0.1564504,-0.002293214,0.2613223,-0.1334225,-0.0005509555000000001,0.24331860000000002,-0.2870663,-0.1917854,0.19400309999999998,-0.1534495,-0.01239307,0.24122249999999998,-0.1725129,-0.01114258,0.2746902,-0.27753459999999996,-0.1924106,0.1772692,-0.29659800000000003,-0.1911601,0.21073699999999998
9,17:19:43.236 PM,-0.09750707,0.02443163,0.23314110000000002,-0.07544457,0.04272975,0.2398683,-0.06443643,0.05387835,0.25263320000000006,-0.1050171,0.06471436,0.22276089999999998,-0.07508412,0.04909261,0.2381317,-0.08334445,0.03041811,0.24245010000000003,-0.09587814,0.02271782,0.24131770000000002,-0.1116856,0.07201199,0.23974740000000003,-0.07669361,0.05202164,0.25015329999999997,-0.08814108,0.031190199999999998,0.2563149,-0.10306389999999999,0.024860900000000002,0.2570685,-0.1193432,0.07349257,0.25842129999999996,-0.0860457,0.05537473,0.265599,-0.09568997,0.03364034,0.2682105,-0.1100848,0.02636965,0.2677329,-0.1238425,0.07150869,0.2767908,-0.09548421,0.06023242,0.2777455,-0.09926694,0.04378463,0.2783843,-0.111285,0.03500532,0.2785583,-0.11929760000000002,0.05211057,0.2478263,-0.15608870000000002,-0.002357379,0.26063769999999997,-0.1328641,-0.0005067438,0.2428014,-0.2860994,-0.19222379999999997,0.19320220000000002,-0.1529215,-0.01255613,0.24061350000000004,-0.172257,-0.01114528,0.2739184,-0.2764316,-0.19292920000000002,0.17654979999999998,-0.2957671,-0.1915184,0.2098547
