,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:45:48.947 PM,-0.11500239999999999,0.03593622,0.2655978,-0.09967598,0.0475214,0.28736100000000003,-0.09701139,0.05335839,0.3062263,-0.117852,0.07979502,0.2668199,-0.10195080000000001,0.05683656,0.2904452,-0.1096555,0.03833719,0.2857624,-0.1187633,0.03134607,0.2768295,-0.13288060000000002,0.08367158,0.2785336,-0.1102766,0.05702071,0.3000525,-0.11975899999999999,0.0363452,0.2917567,-0.1308049,0.03066532,0.2816706,-0.14960179999999998,0.08178143,0.2893835,-0.1264016,0.05826466,0.3082493,-0.1321011,0.03769483,0.29821329999999996,-0.1417369,0.03159131,0.2871241,-0.1635416,0.07619892,0.3007187,-0.1415494,0.06098132,0.3145446,-0.1406108,0.04720379,0.3052373,-0.1466138,0.04077809,0.2934874,-0.1434105,0.06403513,0.2750959,-0.1815829,0.01343164,0.2538344,-0.1511202,0.01742072,0.2489715,-0.2915808,-0.1790372,0.16934970000000002,-0.1723086,0.001197383,0.23632229999999999,-0.2018569,0.00641901,0.26289809999999997,-0.2768067,-0.181648,0.1560618,-0.30635490000000004,-0.17642639999999998,0.1826376
1,17:45:48.973 PM,-0.1147631,0.03531711,0.2647013,-0.09897681,0.04667227,0.2862559,-0.09589177,0.05253927,0.3050476,-0.1169279,0.07923146,0.2659853,-0.10133769999999999,0.05600683,0.2895571,-0.109349,0.03763603,0.284883,-0.11857899999999999,0.03075261,0.2759922,-0.1318631,0.08334072,0.2777387,-0.10963540000000001,0.05631818,0.2991851,-0.1194638,0.03579871,0.29090509999999997,-0.1306252,0.03030647,0.2808422,-0.148585,0.08171172,0.28862909999999997,-0.1257972,0.05765195,0.3073111,-0.1319415,0.03724934,0.2971968,-0.141738,0.03140469,0.286109,-0.16258399999999998,0.07634608,0.29999570000000003,-0.14081649999999998,0.0606734,0.31366740000000004,-0.1401781,0.04690562,0.3043205,-0.1463495,0.04061712,0.2925837,-0.1427145,0.06387781,0.2743156,-0.1817051,0.01389872,0.253071,-0.15123499999999998,0.01740973,0.248183,-0.29450370000000003,-0.1765644,0.16774029999999998,-0.1726146,0.00161286,0.23549879999999998,-0.20207550000000002,0.007138255,0.2621101,-0.2797732,-0.1793271,0.1544347,-0.3092341,-0.1738017,0.181046
2,17:45:48.999 PM,-0.11471210000000001,0.034987199999999996,0.2645715,-0.09879012,0.04618131,0.2861105,-0.09560926,0.0520256,0.30489340000000004,-0.11645719999999998,0.07896964,0.26571859999999997,-0.1010648,0.05561365,0.28929040000000006,-0.1092256,0.03730308,0.28463879999999997,-0.1185145,0.030484300000000002,0.2757595,-0.1313525,0.08321185,0.27747540000000004,-0.1093568,0.05599956,0.2989206,-0.11935830000000001,0.03555788,0.2906554,-0.13057349999999998,0.03017567,0.28059290000000003,-0.14808510000000003,0.08173148,0.2883705,-0.1255168,0.05745105,0.30703309999999995,-0.1318532,0.037109300000000005,0.2969148,-0.1417129,0.03137441,0.2858257,-0.16212739999999998,0.07649086,0.29974179999999995,-0.14049820000000002,0.06060447,0.31338590000000005,-0.1400026,0.04683687,0.30403020000000003,-0.1462464,0.04061542,0.29229590000000005,-0.1423751,0.06384419,0.2740587,-0.1818318,0.01424386,0.2527794,-0.1513098,0.01744784,0.24793690000000002,-0.2968993,-0.1742829,0.1661851,-0.1728683,0.001942585,0.23515279999999997,-0.20230209999999998,0.00769245,0.2617466,-0.2821824,-0.1771578,0.1528882,-0.3116162,-0.171408,0.179482
3,17:45:49.026 PM,-0.11470350000000001,0.03574269,0.26395,-0.09875593,0.04709361,0.28538779999999997,-0.09547329,0.05291416,0.3041605,-0.11692739999999999,0.07957883,0.2653438,-0.10100060000000001,0.05631767,0.288653,-0.1089881,0.03792585,0.2840209,-0.11829560000000001,0.03104948,0.2752057,-0.13174360000000002,0.08359580000000001,0.2772785,-0.1091913,0.05656622,0.298374,-0.11903319999999999,0.03603528,0.2901386,-0.1302941,0.030566200000000005,0.2801745,-0.1483376,0.08187197,0.28834829999999995,-0.1252685,0.05781139,0.30668059999999997,-0.13146870000000002,0.03743313,0.2965513,-0.1413752,0.03161283,0.2855488,-0.1621915,0.07641859,0.29985,-0.1402246,0.06075163,0.31320549999999997,-0.13966579999999998,0.04702871,0.30378790000000006,-0.14595429999999998,0.04077022,0.2920973,-0.14257,0.06411056,0.27390349999999997,-0.18173229999999999,0.01416907,0.252849,-0.1512323,0.01771243,0.24769320000000003,-0.2973583,-0.1741392,0.16652360000000002,-0.1729664,0.002014925,0.2350221,-0.20206079999999998,0.00749238,0.2620433,-0.2828111,-0.1768779,0.153013,-0.3119055,-0.1714005,0.18003429999999998
4,17:45:49.054 PM,-0.11508070000000001,0.03613155,0.26377870000000003,-0.09911602,0.04740985,0.2852421,-0.0957662,0.05315496,0.3040262,-0.11720760000000001,0.07989569,0.2652173,-0.1011622,0.05654,0.2883502,-0.10916210000000001,0.03816114,0.283688,-0.11850739999999998,0.03130473,0.2748972,-0.131966,0.08385898,0.27724109999999996,-0.10930539999999998,0.05674578,0.2981121,-0.1191895,0.03625275,0.2898328,-0.13050029999999999,0.03083254,0.2798985,-0.14850539999999998,0.08208473,0.28838459999999994,-0.1253395,0.05795728,0.30650570000000005,-0.1315863,0.03762139,0.2963201,-0.1415443,0.03184272,0.2853422,-0.1623019,0.07657985,0.2999308,-0.1402652,0.06087206,0.31312249999999997,-0.1397394,0.04718517,0.3036507,-0.1460747,0.04096447,0.2919651,-0.14280489999999998,0.06438567,0.273837,-0.18210320000000002,0.01457052,0.2527221,-0.1515858,0.01809646,0.24747399999999997,-0.2991204,-0.1723683,0.16530150000000002,-0.1734828,0.002524992,0.2347511,-0.2024253,0.007922169,0.26195100000000004,-0.2846491,-0.1750668,0.15170160000000002,-0.31359159999999997,-0.1696697,0.17890150000000002
5,17:45:49.088 PM,-0.11524000000000001,0.03591336,0.263894,-0.09929496,0.04684816,0.2855489,-0.09602538,0.05229409,0.30443600000000004,-0.1173972,0.07973556,0.2659092,-0.1013581,0.05606352,0.2887224,-0.10940819999999998,0.03779168,0.2837375,-0.1187662,0.03112034,0.27481880000000003,-0.1321596,0.08353184,0.27798190000000006,-0.1095042,0.05613415,0.2984837,-0.11941489999999999,0.0357831,0.289892,-0.1307337,0.03054442,0.2798696,-0.14870239999999998,0.08160321,0.2890946,-0.1256349,0.05704452,0.306756,-0.132009,0.03694923,0.2961792,-0.14201429999999998,0.03145732,0.2850975,-0.16250209999999998,0.07593889999999999,0.30055940000000003,-0.14048929999999998,0.05991559,0.3134068,-0.14006079999999999,0.04639585,0.30369309999999994,-0.14647939999999998,0.04042883,0.2919211,-0.1429964,0.06410696,0.2743058,-0.182248,0.0145126,0.2525991,-0.15176689999999998,0.01818581,0.2473036,-0.29847270000000004,-0.1728835,0.1651008,-0.17362560000000002,0.002571097,0.2345597,-0.2024928,0.0077144859999999996,0.26188859999999997,-0.2840391,-0.1754552,0.1514364,-0.3129063,-0.17031179999999999,0.1787653
6,17:45:49.118 PM,-0.11548310000000002,0.03591566,0.2648408,-0.09972665,0.04717098,0.28646950000000004,-0.09660283,0.0528564,0.30531040000000004,-0.117841,0.07975651,0.2663419,-0.1018598,0.05642588,0.2895435,-0.10983630000000001,0.038087,0.2846884,-0.11911559999999999,0.03129484,0.2757786,-0.1326967,0.08363961,0.2782713,-0.11006989999999998,0.05658205,0.2992499,-0.1198703,0.03611131,0.2908175,-0.1311057,0.03071891,0.280783,-0.14930420000000003,0.08177961,0.2892985,-0.1262439,0.05755596,0.307425,-0.13247720000000002,0.03731452,0.29704509999999995,-0.1423873,0.03164695,0.2859663,-0.1631566,0.07619937,0.30074090000000003,-0.1411657,0.06042434,0.3139281,-0.14064089999999999,0.04680045,0.3043659,-0.14697020000000002,0.04068179,0.29262350000000004,-0.1434336,0.06412889,0.2747602,-0.182372,0.014185,0.253291,-0.1518485,0.01785071,0.24825949999999997,-0.2977327,-0.1731946,0.16462190000000002,-0.17355120000000002,0.002219795,0.2353637,-0.2027289,0.007412235,0.26235149999999996,-0.2831438,-0.1757908,0.15112799999999998,-0.31232150000000003,-0.17059839999999998,0.1781158
7,17:45:49.152 PM,-0.11535899999999999,0.03616191,0.2650701,-0.09978408,0.04760061,0.28673390000000004,-0.09680745,0.05333535,0.30558379999999996,-0.11834700000000001,0.07998346,0.26693140000000004,-0.1022919,0.05681734,0.29024720000000004,-0.1100752,0.03841744,0.28531,-0.1192412,0.03159608,0.2763059,-0.1333223,0.08371951,0.2787582,-0.1105694,0.0568928,0.2998973,-0.12009360000000001,0.03631283,0.2914144,-0.13120710000000002,0.03081284,0.281303,-0.1499854,0.08169506,0.28967220000000005,-0.1267807,0.05776305,0.3080015,-0.1326991,0.03742872,0.29761859999999996,-0.1424631,0.03162773,0.28647940000000005,-0.16385929999999999,0.07597817,0.301021,-0.1417989,0.06045155,0.3143864,-0.1410587,0.04682837,0.30483740000000004,-0.14723139999999998,0.04063036,0.2930533,-0.1438389,0.06410165,0.27517820000000004,-0.1821141,0.01370449,0.2535751,-0.1516082,0.01773717,0.2486308,-0.29467709999999997,-0.17641110000000002,0.1671655,-0.1731017,0.0016414,0.2358094,-0.2023828,0.00675603,0.2626998,-0.2800366,-0.1789684,0.1537203,-0.30931759999999997,-0.17385379999999998,0.1806107
8,17:45:49.181 PM,-0.1155555,0.03641729,0.2655298,-0.100074,0.04830177,0.2870199,-0.09712544,0.0543658,0.3057709,-0.11890070000000001,0.08025621,0.2667791,-0.1027386,0.05756836,0.2904877,-0.1103531,0.03902014,0.28585140000000003,-0.1194384,0.03195728,0.27695240000000004,-0.13393110000000003,0.0840673,0.27851149999999997,-0.1110401,0.05773367,0.30011609999999994,-0.1203858,0.03694858,0.29194050000000005,-0.1314267,0.03118236,0.28189790000000003,-0.15060610000000002,0.08209266,0.2894165,-0.12722360000000002,0.05872883,0.3082457,-0.13290929999999998,0.03815095,0.2982189,-0.1425715,0.03202672,0.28716440000000004,-0.1644668,0.07645275,0.3008197,-0.1423205,0.06137402,0.3145506,-0.14140529999999998,0.04759409,0.3052449,-0.14745479999999997,0.04112057,0.2935454,-0.1442993,0.06432195,0.2752107,-0.1821366,0.01332623,0.2542627,-0.15167379999999997,0.01749887,0.2493652,-0.29248509999999994,-0.178851,0.1695725,-0.1729182,0.001132881,0.2366927,-0.20238979999999998,0.006301846,0.26336370000000003,-0.27774920000000003,-0.1814355,0.15623710000000002,-0.3072209,-0.17626660000000002,0.182908
9,17:45:49.210 PM,-0.11580560000000001,0.03608285,0.26568259999999994,-0.10033969999999999,0.047475800000000005,0.2874486,-0.09748526,0.05313636,0.30634,-0.11902889999999999,0.07999615,0.2676111,-0.1028983,0.05684932,0.2908945,-0.11058410000000002,0.03841634,0.2859277,-0.1197093,0.03156613,0.27690390000000004,-0.1340323,0.08364283,0.2794304,-0.111186,0.05686872,0.3005363,-0.12058130000000002,0.03623958,0.2920291,-0.1316504,0.03067462,0.2819042,-0.1506978,0.08152376,0.290323,-0.12738239999999998,0.05770908,0.3086656,-0.1331366,0.03732403,0.2982896,-0.14283289999999998,0.03142573,0.28714209999999996,-0.16455870000000003,0.07572331,0.3016455,-0.1424393,0.06031497,0.31505079999999996,-0.1415625,0.04668845,0.30551799999999996,-0.1476453,0.04043238,0.2937177,-0.1444609,0.06398763,0.27579790000000004,-0.18238139999999997,0.01334383,0.25419,-0.15200379999999997,0.01764663,0.2491438,-0.2909948,-0.18047370000000001,0.1710067,-0.17314960000000001,0.001205321,0.2365891,-0.2024745,0.006100575,0.26347259999999995,-0.2763323,-0.18292139999999998,0.157565,-0.3056572,-0.1780261,0.1844485
