,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:20:48.619 PM,-0.10520360000000001,0.01993944,0.24773409999999998,-0.07898407,0.03047638,0.2550595,-0.06446639,0.03679569,0.2673397,-0.1017709,0.06215386,0.2474785,-0.07537938,0.04027008,0.2608048,-0.08592812,0.022584599999999996,0.2628517,-0.0991879,0.01673888,0.260854,-0.1078431,0.06790669,0.26492859999999996,-0.07835241,0.04013975,0.2728237,-0.09352583,0.021212799999999997,0.27489359999999996,-0.1091121,0.01729058,0.2741545,-0.1163981,0.06817748,0.2829224,-0.08930666,0.04167433,0.2881149,-0.10390160000000001,0.02306478,0.2863266,-0.1193906,0.01987143,0.28392090000000003,-0.122754,0.06445427,0.30013629999999997,-0.0987454,0.04601316,0.3001817,-0.1066857,0.03149445,0.29761740000000003,-0.1203866,0.02637281,0.2956571,-0.12055930000000001,0.04983889,0.26883579999999996,-0.1681433,0.004003525,0.27185940000000003,-0.1456421,0.004720345,0.25393360000000004,-0.2988435,-0.1841068,0.2146317,-0.1667563,-0.005679084,0.251816,-0.1826004,-0.0051248990000000005,0.2861801,-0.29092140000000005,-0.1843839,0.1974497,-0.3067655,-0.1838297,0.2318138
1,17:20:48.648 PM,-0.1064486,0.0211399,0.2460397,-0.08003809,0.03137286,0.25310720000000003,-0.06515777,0.03707559,0.2652567,-0.10308110000000001,0.06330691,0.24813809999999997,-0.07613652,0.04096006,0.25945250000000003,-0.08658332,0.02314748,0.26082089999999997,-0.09990828,0.01743586,0.2588686,-0.1086325,0.06807743,0.2660553,-0.07878797,0.04009558,0.2715218,-0.09388906,0.02105482,0.2730057,-0.10949600000000001,0.01717533,0.2725165,-0.116638,0.06733482,0.2842906,-0.08933119,0.04069643,0.2872082,-0.10404189999999999,0.02224274,0.2848344,-0.11961269999999999,0.01924159,0.2827257,-0.1224608,0.06265397,0.3014624,-0.09847628,0.04425307,0.2997593,-0.1065781,0.02993132,0.2966433,-0.1203641,0.02498586,0.2948324,-0.1211874,0.04977505,0.2693517,-0.16846789999999998,0.003529519,0.27153,-0.1466188,0.005440815999999999,0.2527663,-0.29864809999999997,-0.1852595,0.21536,-0.16799360000000002,-0.00549383,0.2511396,-0.18196020000000002,-0.006326037,0.2863033,-0.29166490000000006,-0.1848434,0.19777820000000002,-0.30563140000000005,-0.1856756,0.23294179999999998
2,17:20:48.672 PM,-0.1072818,0.02220924,0.2447958,-0.080804,0.032179400000000004,0.2519844,-0.06586427,0.03742547,0.26426350000000004,-0.10367249999999999,0.06417166,0.24847539999999999,-0.07660221,0.04148893,0.2587518,-0.08706644,0.02365543,0.2595825,-0.1004385,0.01808976,0.2575344,-0.1089797,0.06837649999999999,0.26660259999999997,-0.07905718,0.04026739,0.2707771,-0.09414964,0.02119355,0.2718483,-0.1097747,0.01737966,0.27143520000000004,-0.11675330000000002,0.06706791,0.284902,-0.08942226,0.04036088,0.286623,-0.10421589999999999,0.02203141,0.2838483,-0.11982770000000001,0.01917534,0.2818472,-0.1223701,0.06185271,0.3019843,-0.09848047,0.04344295,0.2993785,-0.10671549999999999,0.02928038,0.2959118,-0.1205587,0.02448656,0.2941312,-0.12154680000000001,0.05001219,0.26947009999999993,-0.1688723,0.003766641,0.2710325,-0.1473229,0.006305695,0.2518018,-0.29887729999999996,-0.18528529999999999,0.2153451,-0.16880610000000001,-0.004978204,0.2505156,-0.1819389,-0.006393705,0.2859806,-0.29231090000000004,-0.1845775,0.1976126,-0.3054438,-0.18599300000000002,0.23307750000000002
3,17:20:48.696 PM,-0.1073377,0.0224949,0.24480970000000002,-0.08097058,0.03276379,0.251985,-0.06609227,0.03824298,0.2642373,-0.1040296,0.06445383,0.2481014,-0.07681435,0.04203121,0.2585689,-0.0871838,0.02414499,0.2594644,-0.10051560000000001,0.01848496,0.25741220000000004,-0.10933179999999999,0.06878786,0.2662005,-0.07921983,0.04091044,0.27057770000000003,-0.09418362,0.02174811,0.2718592,-0.10978339999999999,0.01782523,0.2715143,-0.1170557,0.06759055,0.2845295,-0.08952118,0.04110412,0.2864403,-0.104179,0.02263577,0.2838712,-0.1197781,0.01966824,0.28193229999999997,-0.12259380000000002,0.06249253,0.30167350000000004,-0.09856011,0.04425235,0.2991897,-0.1066942,0.02999492,0.29587579999999997,-0.1205047,0.02507992,0.2941722,-0.1217444,0.05035077,0.2692696,-0.1687358,0.003786415,0.2713335,-0.1472051,0.006272003000000001,0.25207199999999996,-0.2986528,-0.1854569,0.21609210000000004,-0.1686187,-0.0050436000000000005,0.2508534,-0.18184460000000002,-0.006307905999999999,0.2862895,-0.2920399,-0.18482479999999998,0.1983741,-0.3052658,-0.1860891,0.23381010000000002
4,17:20:48.722 PM,-0.10716110000000001,0.02252905,0.24490689999999998,-0.08085635,0.03287353,0.2522008,-0.06604213,0.03848691,0.26446959999999997,-0.10387260000000001,0.06448688,0.2476288,-0.07680797,0.042074099999999996,0.2584974,-0.08722541,0.02421866,0.25944670000000003,-0.1005408,0.01854108,0.25733720000000004,-0.1092671,0.06901459,0.26565259999999996,-0.07923866,0.04112382,0.2704862,-0.09419785,0.02196716,0.271897,-0.1097915,0.01802312,0.2715161,-0.1170857,0.06801419,0.2839528,-0.08958578,0.04152672,0.2862853,-0.10419629999999999,0.02300416,0.2838414,-0.11978299999999999,0.02000453,0.28185370000000004,-0.1227133,0.06310038,0.301121,-0.09866454,0.04484017,0.29895809999999995,-0.1067417,0.0305257,0.2957532,-0.1205315,0.0255612,0.2940259,-0.12169939999999999,0.05061351,0.2688541,-0.1687173,0.004089847,0.2711406,-0.1470805,0.006358251,0.2519973,-0.29822740000000003,-0.18575179999999997,0.217009,-0.1684818,-0.004937302,0.2507477,-0.18190379999999998,-0.005867165,0.2861204,-0.2915165,-0.1852868,0.19932270000000002,-0.3049384,-0.1862167,0.2346953
5,17:20:48.746 PM,-0.1066874,0.0220723,0.2453806,-0.08044538,0.03256999,0.25268179999999996,-0.06576198,0.03852154,0.26494840000000003,-0.103371,0.06412791,0.2469919,-0.07660043,0.04191501,0.25894429999999996,-0.08710069999999999,0.02412648,0.2601888,-0.1003791,0.01838832,0.2580115,-0.10904769999999998,0.06917666,0.264789,-0.07920349,0.0413409,0.27090729999999996,-0.09421356,0.02224897,0.27262240000000004,-0.109803,0.01830424,0.2721034,-0.1171635,0.06871115,0.28298070000000003,-0.08976864,0.04224811,0.28651279999999996,-0.1043598,0.02367397,0.2843632,-0.11991769999999999,0.02063976,0.28220890000000004,-0.1230781,0.0642982,0.30018829999999996,-0.09900435,0.04598562,0.298946,-0.1070245,0.03157924,0.29602259999999997,-0.1207851,0.026563299999999998,0.294213,-0.12156669999999999,0.05089347,0.2683118,-0.1687261,0.004558489000000001,0.2710558,-0.1467592,0.00621368,0.2523145,-0.2979372,-0.1856418,0.21746999999999997,-0.1680461,-0.004865485,0.2508533,-0.18232720000000002,-0.0050375640000000005,0.2858998,-0.2907966,-0.1855557,0.19994679999999998,-0.3050777,-0.18572779999999997,0.2349933
6,17:20:48.773 PM,-0.1064779,0.02230684,0.24482649999999997,-0.08025196,0.03270222,0.2523281,-0.06565538,0.03851663,0.2647625,-0.103055,0.06434326,0.24687510000000001,-0.07637222,0.04196684,0.2587183,-0.0869541,0.02421786,0.25982649999999996,-0.1002696,0.01859482,0.2575775,-0.1087481,0.06928761,0.2646963,-0.07895737,0.04136454,0.2706766,-0.09403387,0.02231236,0.2722414,-0.1096414,0.01844747,0.2716673,-0.11689160000000001,0.06872012,0.2828728,-0.08955055,0.0421841,0.28627329999999995,-0.10421400000000001,0.02368484,0.2839775,-0.11978330000000001,0.02074103,0.28178070000000005,-0.12284,0.06420742,0.3000429,-0.09881074,0.04584228,0.2987136,-0.10688679999999999,0.03148924,0.29568490000000003,-0.12067249999999999,0.02655996,0.293829,-0.1213076,0.05100666,0.26808259999999995,-0.16854149999999998,0.004718676,0.2705209,-0.1465629,0.006481081,0.2517601,-0.29774559999999994,-0.1856047,0.21735729999999998,-0.16793550000000002,-0.00469134,0.25030949999999996,-0.18206789999999998,-0.004903642,0.285416,-0.29067940000000003,-0.18549849999999998,0.1998041,-0.3048119,-0.18571079999999998,0.23491060000000002
7,17:20:48.797 PM,-0.10643949999999999,0.0227329,0.2439442,-0.08016096,0.03282626,0.2516715,-0.06556795,0.03830548,0.264262,-0.1026884,0.06468017,0.2469328,-0.07608993,0.04197405,0.2583324,-0.08678630000000001,0.02427866,0.2591695,-0.10016,0.018825900000000003,0.256847,-0.1083251,0.06934582,0.2648473,-0.07863295,0.04120634,0.27028509999999994,-0.09380763,0.02220879,0.2715375,-0.1094413,0.01845874,0.27091679999999996,-0.1164488,0.06851055,0.2830229,-0.08924054,0.04177801,0.285921,-0.1040421,0.02342983,0.2833167,-0.119637,0.02064882,0.28108979999999995,-0.12240530000000001,0.06373383,0.300119,-0.09850885,0.04522471,0.2984285,-0.1067099,0.03099604,0.29515690000000006,-0.1205425,0.02622499,0.2932375,-0.1210029,0.05109186,0.2679265,-0.16848729999999998,0.005013764,0.2697651,-0.1465781,0.00703229,0.2508518,-0.2976765,-0.18556070000000002,0.21747199999999997,-0.1681001,-0.004316075,0.24951120000000002,-0.1817934,-0.004713848,0.2847897,-0.29082990000000003,-0.1853618,0.19983270000000003,-0.3045231,-0.1857596,0.23511120000000002
8,17:20:48.825 PM,-0.1060585,0.02228521,0.24451750000000003,-0.07982197,0.03251486,0.2522087,-0.06526431,0.0381967,0.26475,-0.1022804,0.06421755,0.2469297,-0.07568968,0.04174189,0.25879250000000004,-0.08633066,0.02402352,0.25982489999999997,-0.09966667,0.01847379,0.257515,-0.10799089999999999,0.06915031,0.2647486,-0.07827266,0.04114898,0.270725,-0.09339461,0.022126,0.2722073,-0.10901140000000001,0.018306,0.2715866,-0.116191,0.06858735,0.2828998,-0.08898622,0.04191308,0.2863123,-0.103744,0.02350037,0.2839238,-0.1193244,0.02065794,0.28167329999999996,-0.12222069999999999,0.06406684,0.3000395,-0.09831662,0.04553781,0.2987269,-0.1064775,0.031246499999999996,0.295633,-0.1202969,0.02643313,0.2937245,-0.1206871,0.05094744,0.26804540000000004,-0.16819360000000003,0.0049269940000000005,0.2702929,-0.14620429999999998,0.006645425999999999,0.2515202,-0.2972335,-0.1857789,0.2181101,-0.16761779999999998,-0.004556269,0.2501149,-0.1816735,-0.00466033,0.28525259999999997,-0.29020559999999995,-0.1857269,0.20054129999999998,-0.30426129999999996,-0.1858309,0.235679
9,17:20:48.850 PM,-0.1057224,0.02184375,0.2450411,-0.07948806,0.03213395,0.2526584,-0.0649159,0.03791629,0.26513709999999996,-0.10188589999999999,0.06373294,0.24713360000000004,-0.07533812,0.04132856,0.2592276,-0.08597365,0.02361049,0.260322,-0.09929617,0.01803552,0.2579951,-0.1076251,0.06880069999999999,0.2649058,-0.07794209,0.04081734,0.27114109999999997,-0.09307501,0.02181189,0.2727342,-0.1086892,0.01798092,0.27211490000000005,-0.1158607,0.06837793,0.2830452,-0.08870546,0.04168417,0.28670070000000003,-0.1034795,0.02327113,0.28441669999999997,-0.1190587,0.02042942,0.2821568,-0.1219281,0.06398796,0.3002059,-0.09805296,0.04540907,0.29907009999999995,-0.10622039999999999,0.03110291,0.29606259999999995,-0.1200441,0.02629851,0.29416240000000005,-0.1203475,0.05063562,0.26830970000000004,-0.1679061,0.0046873390000000004,0.27076490000000003,-0.1458811,0.00624232,0.252056,-0.29694109999999996,-0.1860901,0.21883229999999998,-0.1672554,-0.004880978,0.2506294,-0.18146020000000002,-0.004822087,0.2857072,-0.2898387,-0.1861195,0.20129339999999998,-0.3040435,-0.1860606,0.2363712
