,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:16:43.480 PM,-0.08877048,0.02462871,0.2661535,-0.0655298,0.04132353,0.274383,-0.05363159,0.05191825,0.28718540000000004,-0.09177462,0.06649776,0.2588803,-0.06495269999999999,0.04780833,0.2772905,-0.07428531,0.02909292,0.28014920000000004,-0.08700193,0.02180634,0.2773527,-0.1001721,0.07373701,0.275528,-0.06796168,0.0504498,0.2893847,-0.08084566,0.0296068,0.293417,-0.0961623,0.02384762,0.2921722,-0.11020869999999999,0.07508839999999999,0.2934617,-0.07913958,0.05394904,0.303962,-0.08998261,0.03233014,0.3045095,-0.1045657,0.025447,0.30202209999999996,-0.11727839999999999,0.07269143,0.31131709999999996,-0.09034474,0.05810718,0.31523870000000004,-0.09537937,0.04180141,0.3145188,-0.1078573,0.03357802,0.3127124,-0.1103373,0.05383237,0.2817163,-0.1523992,0.0005533248000000001,0.2873682,-0.127169,0.001752734,0.272302,-0.27403330000000004,-0.1903376,0.19616,-0.1465431,-0.009010829,0.2669288,-0.1704186,-0.008971618,0.2986868,-0.26209560000000004,-0.19035729999999998,0.180281,-0.2859711,-0.19031800000000001,0.2120391
1,17:16:43.508 PM,-0.08914811,0.02476002,0.26653499999999997,-0.06606788,0.04156275,0.2749934,-0.05431972,0.05235578,0.2877687,-0.09159582,0.06630968,0.2586077,-0.06521165,0.04777594,0.2777917,-0.07477885,0.02920274,0.2807987,-0.08748229,0.02191414,0.2779481,-0.1002129,0.07390694,0.2749813,-0.06839926,0.05065705,0.289785,-0.08135181,0.02990045,0.2940375,-0.09664606,0.02410404,0.292694,-0.1105318,0.07565187,0.29271990000000003,-0.07978903,0.05449624,0.3041105,-0.09059976,0.03286992,0.3049345,-0.10514549999999999,0.02594011,0.3023597,-0.11790930000000001,0.07362764,0.3104966,-0.09114762,0.05893408,0.3151241,-0.09617465,0.04261743,0.3146344,-0.10863969999999999,0.03438546,0.3127789,-0.11061889999999998,0.054187400000000004,0.28135959999999993,-0.1531217,0.001296237,0.28725229999999996,-0.127663,0.0020607110000000002,0.2726105,-0.2739855,-0.19049620000000003,0.1969146,-0.1469387,-0.008624577,0.2670809,-0.1713912,-0.007962194,0.29838990000000004,-0.2617593,-0.19082739999999998,0.1812601,-0.2862117,-0.190165,0.212569
2,17:16:43.539 PM,-0.09042464,0.02496295,0.2633546,-0.06644507,0.04065482,0.27143979999999995,-0.05378157,0.05036686,0.28421009999999997,-0.09194364,0.06703709,0.2589495,-0.06538721,0.04661869,0.2758527,-0.07541972,0.0281658,0.27795240000000004,-0.08844802,0.021486,0.2750743,-0.09974723,0.07373701,0.2761058,-0.06805487,0.04877196,0.28812340000000003,-0.08143868,0.02812468,0.29148320000000005,-0.09693380000000001,0.02284144,0.2903372,-0.1093596,0.07455002,0.2943037,-0.07880509,0.05192803,0.3030965,-0.09023891,0.0306084,0.3028895,-0.10506689999999999,0.02426396,0.3004158,-0.1161344,0.07152794,0.3121796,-0.08962905,0.05590121,0.3148051,-0.09511721,0.03978349,0.3134362,-0.10785339999999999,0.03199129,0.31152209999999997,-0.110444,0.05389772,0.2815684,-0.1537846,0.0014935729999999998,0.2858619,-0.12920399999999999,0.0029031490000000003,0.2700708,-0.27534250000000005,-0.1898025,0.19540320000000003,-0.1486613,-0.007436445,0.2649444,-0.1710637,-0.008706018000000001,0.2977336,-0.2641413,-0.18916770000000002,0.1790086,-0.2865437,-0.19043729999999998,0.2117978
3,17:16:43.576 PM,-0.08953098,0.02503656,0.26575570000000004,-0.06638388,0.04177301,0.2741625,-0.05455235,0.05251406,0.2869046,-0.09166975,0.0665942,0.2585152,-0.06543173,0.04785012,0.2776951,-0.0751228,0.02931826,0.28055690000000005,-0.08784529,0.02209295,0.27763109999999996,-0.10030900000000001,0.07414757,0.2748975,-0.06864729,0.05068545,0.28969190000000006,-0.08164658,0.02993308,0.2938205,-0.09694475,0.02416144,0.2924168,-0.11068010000000002,0.0758494,0.29260970000000003,-0.08006859,0.05450316,0.303998,-0.09090623,0.03288613,0.3047014,-0.1054605,0.02600263,0.3020514,-0.11812639999999999,0.07376911,0.3103512,-0.09144489,0.05893581,0.3149953,-0.09651035,0.04263414,0.3144125,-0.10899500000000001,0.03445084,0.31247590000000003,-0.1108223,0.0544423,0.2811422,-0.1535455,0.0016861410000000002,0.2866506,-0.1280637,0.002434939,0.27207600000000004,-0.27428769999999997,-0.1897856,0.195474,-0.14732820000000002,-0.008170665,0.2664585,-0.17183710000000002,-0.007604228,0.29772509999999996,-0.2620333,-0.19006879999999998,0.17984070000000002,-0.28654209999999997,-0.1895024,0.2111074
4,17:16:43.610 PM,-0.08977921,0.02525298,0.265343,-0.06649198,0.0417894,0.2737582,-0.05455278,0.05234562,0.2865541,-0.09186524,0.06696539,0.25855229999999996,-0.0656091,0.04793359,0.2774215,-0.07534073,0.02939855,0.2801201,-0.08809915,0.02225046,0.2771615,-0.10041760000000001,0.07436363,0.27505050000000003,-0.06876922,0.05064629,0.28946120000000003,-0.0818195,0.02989115,0.29341100000000003,-0.09714694,0.02420042,0.2919965,-0.1107143,0.07590126,0.2928211,-0.08012299,0.05434023,0.3038533,-0.09107787,0.03277655,0.30434390000000006,-0.10567409999999999,0.02599241,0.301669,-0.1180975,0.07364802,0.3105679,-0.09144285,0.05868538,0.3149435,-0.09659299,0.04241706,0.3141962,-0.10912419999999999,0.0343156,0.31221659999999996,-0.11096580000000002,0.05462222,0.2811198,-0.15377470000000001,0.0018926260000000001,0.28626890000000005,-0.1283991,0.002769217,0.2715508,-0.27438850000000004,-0.18946670000000002,0.19468729999999998,-0.1476703,-0.007796744,0.26596149999999996,-0.1719404,-0.007553936999999999,0.29741809999999996,-0.2622534,-0.1895881,0.17895899999999998,-0.2865235,-0.1893453,0.2104156
5,17:16:43.649 PM,-0.08966621,0.0250565,0.2663149,-0.06650754,0.04164301,0.2749823,-0.05476951,0.05236347,0.2878274,-0.09149908,0.06667404,0.2587343,-0.065648,0.04787757,0.2783819,-0.07546431,0.0294113,0.2812405,-0.088175,0.02220966,0.2782075,-0.1003125,0.07437991,0.2749517,-0.06900898,0.05080484,0.29031640000000003,-0.08214297,0.03013082,0.2944115,-0.09744622,0.02441444,0.2928465,-0.11091369999999999,0.07625352,0.2925096,-0.08059997,0.05478059,0.3044418,-0.09154686,0.03321852,0.30513759999999995,-0.1060972,0.02638729,0.302336,-0.1186155,0.07432668,0.31015909999999997,-0.09209672,0.05935131,0.31525559999999997,-0.0972674,0.04308189,0.3146978,-0.10978900000000001,0.03498612,0.3126359,-0.11103769999999999,0.05477996,0.28116740000000007,-0.15415109999999999,0.0023151929999999997,0.2864084,-0.12849000000000002,0.002831101,0.27217179999999996,-0.2742972,-0.1894339,0.19502750000000002,-0.1477095,-0.007697284,0.2663636,-0.1726073,-0.00684724,0.297315,-0.2618484,-0.1898589,0.17955179999999998,-0.2867461,-0.1890089,0.2105032
6,17:16:43.680 PM,-0.08997047,0.02504419,0.265306,-0.06650302,0.04132749,0.2737122,-0.05446555,0.05176099,0.28651479999999996,-0.09169888,0.06693764,0.25896820000000004,-0.06572964,0.04763301,0.27794959999999996,-0.07564299,0.02917601,0.28051529999999997,-0.08843949,0.02214344,0.2774479,-0.10030130000000001,0.07435198,0.27543090000000003,-0.06894866,0.05033256,0.2899753,-0.08216678,0.02965729,0.2937813,-0.09752050000000001,0.02406727,0.2922575,-0.1107046,0.07591645,0.29313520000000004,-0.08036844,0.0540726,0.3043014,-0.0914721,0.03258319,0.3046591,-0.1060924,0.02589737,0.3018725,-0.1182259,0.07366677,0.3108229,-0.09172656,0.05847411,0.3153283,-0.09700073,0.04225044,0.3144946,-0.10957089999999998,0.03423713,0.3124071,-0.1110521,0.05467929,0.28136469999999997,-0.1542966,0.002259418,0.28610490000000005,-0.12884600000000002,0.0030048790000000002,0.27151190000000003,-0.275285,-0.1887251,0.1942355,-0.14815910000000002,-0.007463913000000001,0.2658238,-0.1725329,-0.0071157040000000005,0.297199,-0.2630981,-0.18889920000000002,0.17854779999999998,-0.2874719,-0.188551,0.20992310000000003
7,17:16:43.710 PM,-0.08948012,0.02483495,0.26677280000000003,-0.06628936,0.04140867,0.2753793,-0.05458109,0.05224459,0.288155,-0.09130346,0.06659935,0.2589667,-0.06570194,0.04798143,0.2791058,-0.07557537,0.02955176,0.2820041,-0.08824986,0.0223241,0.27888240000000003,-0.1003135,0.07445814,0.2750019,-0.06920863,0.05102067,0.2909703,-0.08239210000000001,0.030384699999999997,0.2950987,-0.09767235,0.02464353,0.2934047,-0.11112939999999999,0.07649772,0.2924098,-0.08097138,0.05513056,0.3049142,-0.09194063,0.03358184,0.3056733,-0.10645539999999999,0.0267223,0.3027581,-0.1190484,0.0747373,0.3099805,-0.09259895,0.05980439,0.3155428,-0.09778537,0.04353724,0.31506940000000005,-0.1102805,0.03542073,0.3129296,-0.1111205,0.05491911,0.2812675,-0.1543619,0.002546325,0.2864692,-0.12847719999999999,0.002891675,0.2725422,-0.2746745,-0.1892721,0.1954535,-0.147747,-0.0076976909999999996,0.26659859999999996,-0.17300810000000003,-0.006391501999999999,0.2972381,-0.2620439,-0.18992520000000002,0.18013370000000004,-0.28730500000000003,-0.188619,0.2107732
8,17:16:43.743 PM,-0.08981644,0.02522655,0.2660318,-0.06648479,0.04166119,0.27452329999999997,-0.05453211,0.05233465,0.28720890000000004,-0.09166645,0.06706651,0.2587477,-0.06582171,0.04815687,0.2782949,-0.0756814,0.0297056,0.2811013,-0.08840715,0.02253,0.2780696,-0.1004401,0.07473709,0.2750034,-0.0691587,0.05105211,0.29024390000000005,-0.08229932,0.03037529,0.2943038,-0.09760732,0.02466722,0.29275490000000004,-0.1110107,0.07657452,0.29258340000000005,-0.08072027,0.05500467,0.3043998,-0.09166466,0.03344004,0.30505820000000006,-0.1062251,0.02662794,0.30226190000000003,-0.11868900000000002,0.07460560000000001,0.3102384,-0.09219152,0.05956267,0.315246,-0.09736772,0.04329638,0.3146486,-0.10989700000000001,0.03521354,0.3125821,-0.11119360000000002,0.05513780000000001,0.2811723,-0.15441400000000002,0.0027467459999999996,0.2863237,-0.1287602,0.003251702,0.27203590000000005,-0.2755277,-0.1882809,0.19470929999999997,-0.1480523,-0.0072434809999999995,0.2662423,-0.17288699999999999,-0.0063657919999999995,0.2972436,-0.2631103,-0.18871970000000002,0.17920870000000003,-0.287945,-0.1878421,0.21020999999999998
9,17:16:43.775 PM,-0.08965553,0.02505715,0.266646,-0.06639252,0.04146059,0.27538229999999997,-0.05451685,0.052148,0.2881282,-0.09150852,0.06693481,0.2589847,-0.06579171,0.04808725,0.2787597,-0.07564186,0.02963598,0.28159870000000004,-0.08833729,0.02241887,0.2785385,-0.100377,0.07467069,0.2751579,-0.06919976,0.05102916,0.29067729999999997,-0.08232362,0.03034566,0.2947572,-0.09761431,0.02460738,0.2931503,-0.11105319999999999,0.07657935,0.2926666,-0.08084515,0.05504046,0.3047479,-0.09173186,0.03344797,0.3054473,-0.10626010000000001,0.02658813,0.3026011,-0.1188394,0.07468064,0.3102822,-0.09237986,0.05964459,0.3155071,-0.09751292,0.04336329,0.3149488,-0.11001689999999999,0.03525226,0.3128405,-0.111177,0.055099800000000004,0.2813355,-0.1544584,0.002752215,0.2864212,-0.1287124,0.003187597,0.2722887,-0.2752226,-0.18848489999999998,0.1947824,-0.1479874,-0.007317828,0.26641479999999995,-0.1730058,-0.0063014559999999996,0.2972637,-0.2627133,-0.1889931,0.1793579,-0.2877318,-0.1879767,0.2102069
