,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,03:08:15.489 AM,0.1327394,0.04342119,0.2798908,0.1180366,0.06523521,0.2770479,0.1062392,0.07831152,0.28148540000000005,0.15240739999999997,0.07821362,0.2947666,0.11998779999999999,0.08165447,0.2877864,0.1137675,0.06416945,0.2905096,0.11809260000000002,0.05214049,0.2940313,0.1513009,0.07783689,0.31313070000000004,0.11604289999999999,0.07312553,0.30156170000000004,0.1171654,0.05110382,0.302439,0.1268807,0.04079105,0.3058933,0.1488859,0.07189099,0.33095840000000004,0.11674749999999999,0.06859709,0.31836859999999995,0.1185368,0.04732002,0.3158704,0.1284042,0.03691874,0.3180345,0.1433781,0.06433026,0.34610759999999996,0.11932709999999999,0.0649692,0.3329127,0.1196517,0.05021955,0.3293453,0.1276031,0.03960104,0.3310632,0.149047,0.05667199,0.31460190000000005,0.159024,-0.00534834,0.3177713,0.1502903,0.009253561,0.2956189,0.23503870000000002,-0.2072556,0.2556503,0.1639241,-0.009619515,0.29708070000000003,0.1617253,-0.02126789,0.33224990000000004,0.2361381,-0.20143139999999998,0.23806570000000002,0.23393920000000004,-0.21307979999999999,0.2732349
1,03:08:15.534 AM,0.1343564,0.04358916,0.2812627,0.119833,0.06547983,0.2781046,0.107955,0.07861005,0.2821505,0.15397260000000002,0.07809953,0.2963908,0.12226179999999999,0.08407129,0.288009,0.1142751,0.06719638,0.28980859999999997,0.1173488,0.0547391,0.2931486,0.15225229999999998,0.07759084,0.3147042,0.11736379999999999,0.07329945,0.3019166,0.11819210000000001,0.0512576,0.3025903,0.1276278,0.04075561,0.3062437,0.1492279,0.07152076,0.33239650000000004,0.11749760000000001,0.06857131,0.31873270000000004,0.11911110000000001,0.04730247,0.3160515,0.1287818,0.03676029,0.3184125,0.1431978,0.06386425,0.3472965,0.11959860000000001,0.06471966,0.3333216,0.11989769999999998,0.05000763,0.3296002,0.1277147,0.03931515,0.3314689,0.14989660000000002,0.0564221,0.31594179999999994,0.15951110000000002,-0.005654588,0.3189167,0.1516524,0.009141386,0.2966585,0.23489720000000003,-0.2075487,0.2559922,0.1649922,-0.009671684,0.2983211,0.1615686,-0.0218269,0.3332198,0.23660889999999998,-0.20147110000000001,0.2385428,0.2331854,-0.2136263,0.2734415
2,03:08:15.588 AM,0.1353323,0.04362281,0.2821495,0.1210818,0.06569065,0.2789816,0.109223,0.07885604,0.28296940000000004,0.1550555,0.07769625,0.2975403,0.12413060000000001,0.08591010000000002,0.28817529999999997,0.1147165,0.06971698,0.2891545,0.116934,0.05703025,0.29230459999999997,0.152862,0.07705347,0.315799,0.1182469,0.07351337,0.3020727,0.11874649999999999,0.0514562,0.3025357,0.12793510000000002,0.04078217,0.30631840000000005,0.1493319,0.07086657,0.3333566,0.117903,0.0685872,0.31889140000000005,0.1192844,0.04732649,0.31602290000000005,0.1287811,0.03666081,0.31853109999999996,0.1428549,0.06314315,0.34803290000000003,0.1196171,0.06449486,0.3335027,0.11981220000000001,0.04981817,0.3296375,0.1274667,0.03902732,0.3316111,0.1502894,0.05589740000000001,0.31679809999999997,0.15932290000000002,-0.006265655,0.3194324,0.1521234,0.008761942,0.29716970000000004,0.23552329999999996,-0.2074654,0.2552767,0.16527329999999998,-0.009994962,0.2989131,0.1609926,-0.02265632,0.3335361,0.2376636,-0.20113470000000003,0.23796509999999998,0.23338289999999998,-0.21379610000000002,0.2725882
3,03:08:15.643 AM,0.1358574,0.04407518,0.2824741,0.12184,0.06631525,0.2794752,0.1101056,0.07954453,0.2836169,0.15583699999999998,0.07783242,0.2978284,0.1250418,0.08650763,0.2884485,0.11540810000000001,0.07043697,0.2893186,0.11764960000000001,0.05774786,0.2924434,0.1536066,0.07717048,0.3160819,0.1189787,0.074037,0.30228879999999997,0.1193635,0.05197738,0.30274409999999996,0.1285151,0.04127873,0.3065469,0.1499863,0.0709794,0.33361979999999997,0.1185596,0.06905206,0.3190985,0.1198133,0.04778488,0.31621900000000003,0.1292487,0.03706999,0.3187488,0.1434091,0.06328733,0.3482679,0.12020839999999998,0.06492601,0.3337077,0.1202976,0.05025126,0.3298312,0.1278646,0.03940065,0.3318145,0.1508244,0.05603854,0.3170292,0.15932290000000002,-0.006198779000000001,0.31953790000000004,0.15222779999999997,0.00893122,0.2972979,0.23559380000000002,-0.2072705,0.2550655,0.16530350000000002,-0.00988491,0.2990196,0.16096939999999998,-0.02261982,0.333609,0.2377609,-0.200903,0.2377708,0.2334268,-0.2136379,0.27236020000000005
4,03:08:15.698 AM,0.1369195,0.04462446,0.2819179,0.12298440000000001,0.06691371,0.2789001,0.1111635,0.0800948,0.282948,0.15650550000000002,0.07816346,0.29813049999999996,0.1259086,0.08683582,0.2881203,0.1162409,0.07076912,0.2885953,0.11846860000000002,0.05806287,0.29165979999999997,0.15384620000000002,0.07728578,0.3163172,0.11954949999999999,0.07436331,0.30167659999999996,0.11987300000000001,0.05229871,0.30185959999999995,0.1289187,0.04153974,0.30574450000000003,0.1498125,0.07088868,0.3336901,0.1187328,0.06917615,0.3184147,0.1199748,0.04794477,0.315278,0.1293066,0.03715576,0.31787600000000005,0.14289000000000002,0.06302692,0.3480868,0.1200366,0.0648856,0.333013,0.120147,0.05026813,0.3289264,0.1276229,0.039357199999999995,0.3309239,0.1510355,0.05614583,0.31694720000000004,0.15944660000000002,-0.006129369,0.3189442,0.15288670000000001,0.009275854,0.2966948,0.23698979999999997,-0.20677960000000004,0.2546768,0.16592590000000002,-0.009653024,0.2985491,0.16072160000000002,-0.02267074,0.33291259999999995,0.2395919,-0.20027070000000002,0.23749499999999998,0.2343877,-0.21328850000000002,0.2718585
5,03:08:15.752 AM,0.13734839999999998,0.044654,0.2818969,0.12359089999999999,0.06705217,0.27887059999999997,0.11182160000000001,0.08030601,0.28283020000000003,0.1569194,0.07796825,0.2982942,0.1266757,0.08738951,0.28789509999999996,0.1160952,0.07190154,0.2878895,0.1177235,0.05907597,0.2908314,0.15404679999999998,0.07705174,0.3164467,0.1199133,0.07423262,0.30140959999999994,0.12020719999999999,0.05216746,0.30157209999999995,0.12921069999999998,0.04140918,0.30555570000000004,0.1497781,0.07062612,0.33375279999999996,0.1188825,0.06899206,0.3181001,0.12017060000000002,0.04776128,0.3149775,0.1295048,0.03700845,0.31771320000000003,0.1426468,0.06276099,0.3480455,0.11998410000000001,0.06470801,0.3326973,0.12014169999999999,0.0500897,0.3286151,0.1276225,0.03920709,0.33074440000000005,0.15111010000000002,0.05592622,0.3169804,0.1592256,-0.006376921999999999,0.3188458,0.1529299,0.009106621,0.2966085,0.2382406,-0.20623930000000001,0.2539194,0.1659227,-0.009726739,0.29849190000000003,0.1604299,-0.02301334,0.3327071,0.24098699999999998,-0.199596,0.2368117,0.2354942,-0.2128826,0.271027
6,03:08:15.813 AM,0.1391508,0.04557,0.28182979999999996,0.12552,0.0680448,0.2787989,0.11366889999999999,0.08128564,0.282553,0.1573269,0.07860963,0.2992112,0.12730129999999998,0.08831652,0.2884498,0.1167231,0.07285015,0.2876019,0.1187878,0.06002136,0.2902377,0.15399749999999998,0.07743366,0.3172705,0.12027650000000001,0.07468115,0.30131820000000004,0.12073110000000002,0.05261852,0.30118720000000004,0.1297325,0.04189424,0.3052661,0.14934820000000001,0.07074694,0.3343784,0.11885510000000002,0.06924392,0.3179426,0.1203622,0.04806875,0.314552,0.12972419999999998,0.03736673,0.3173901,0.1419289,0.06263246,0.3483821,0.1196354,0.06475247,0.3325245,0.1199914,0.05019407,0.32824580000000003,0.1275057,0.03934513,0.33042859999999996,0.15125479999999997,0.05627625,0.3174627,0.1597953,-0.005995005,0.31874600000000003,0.1540555,0.00974068,0.2965585,0.23923139999999998,-0.2054511,0.2530882,0.1669921,-0.009107783000000001,0.29852540000000005,0.1605421,-0.02282784,0.3324008,0.2424564,-0.1985911,0.2361505,0.23600639999999998,-0.2123112,0.27002600000000004
7,03:08:15.876 AM,0.141747,0.04878981,0.28363979999999994,0.129148,0.07193486,0.2812638,0.1176823,0.08550386,0.2850422,0.1590848,0.08021189,0.3029553,0.1300037,0.09211208,0.29180809999999996,0.1189828,0.07714133,0.2893106,0.12145979999999999,0.06427042,0.2913114,0.15490379999999998,0.07837187,0.32078029999999996,0.121892,0.07719059,0.3032323,0.12197519999999999,0.05514462,0.30225959999999996,0.1306277,0.04413651,0.3063371,0.14931570000000002,0.07110183,0.3373609,0.1195743,0.07114331,0.3195388,0.1207714,0.05009301,0.3153435,0.1298061,0.03911783,0.3181989,0.1410692,0.06260709,0.35065820000000003,0.119575,0.06611224,0.3339658,0.1197555,0.05174126,0.3290849,0.12691960000000002,0.04063942,0.33117090000000005,0.1516465,0.05730374,0.3199439,0.15872160000000002,-0.005166024,0.3190396,0.1542807,0.01162295,0.2972137,0.2388823,-0.2035362,0.2510162,0.1668579,-0.00774585,0.2991022,0.1586014,-0.02242322,0.3321748,0.24301060000000002,-0.1961975,0.2344799,0.23475410000000002,-0.21087489999999998,0.2675525
8,03:08:15.938 AM,0.1451687,0.05362816,0.2855236,0.13410260000000002,0.07758616,0.2836066,0.12337580000000001,0.09181879,0.28710820000000004,0.1596691,0.08310641,0.30936040000000004,0.1304011,0.09547572,0.29923920000000004,0.1217941,0.07932891,0.29503090000000004,0.1249433,0.06645118,0.29540109999999997,0.15485120000000002,0.08002125,0.3268527,0.12242470000000001,0.08213682,0.3083188,0.12147519999999999,0.06029506,0.3052757,0.1294085,0.04849412,0.3085232,0.1485987,0.07163425,0.34265419999999996,0.1193641,0.07519867,0.3243474,0.1194577,0.05463968,0.3180442,0.1277261,0.04286923,0.3198913,0.1397869,0.06230925,0.355003,0.1188892,0.06896622,0.338506,0.118341,0.05518131,0.33216599999999996,0.1247995,0.04350917,0.33319679999999996,0.1513487,0.05912222,0.32434509999999994,0.15775970000000003,-0.0032907279999999997,0.3192393,0.1541678,0.01520093,0.2983815,0.2392545,-0.1998761,0.24770589999999998,0.1668114,-0.005221508,0.2996255,0.1568575,-0.02101849,0.33169990000000005,0.2442314,-0.1919776,0.23166869999999998,0.2342775,-0.2077746,0.26374309999999995
9,03:08:15.992 AM,0.1478111,0.0587822,0.28361149999999996,0.13610770000000003,0.08232023,0.2805916,0.12426,0.0957595,0.2835724,0.15586440000000001,0.08748238,0.314375,0.1314493,0.1087645,0.306268,0.11694829999999999,0.09939845,0.2986729,0.11300009999999999,0.08707662,0.2953672,0.15047660000000002,0.08235635,0.3312069,0.11924089999999998,0.09381686,0.31408020000000003,0.1124336,0.07507522,0.30456479999999997,0.11619280000000001,0.06103139,0.3031784,0.1442435,0.07200517,0.3458025,0.1155355,0.08456986,0.3309283,0.10994519999999999,0.06788425,0.31854240000000006,0.11407819999999999,0.05444591,0.3149157,0.1357281,0.06082188,0.35673130000000003,0.1146943,0.07397805,0.34497659999999997,0.11125050000000002,0.0642366,0.3338399,0.1151082,0.052465899999999996,0.32874990000000004,0.14907420000000002,0.06155945,0.32665229999999995,0.160775,0.0002863705,0.31707690000000005,0.1572968,0.02069356,0.2971086,0.245948,-0.19453520000000002,0.2450081,0.1709717,-0.001130349,0.2979882,0.1590957,-0.01777907,0.3289587,0.251886,-0.18621089999999998,0.22952289999999997,0.2400101,-0.2028596,0.2604934
