,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,02:54:17.213 AM,0.1446711,0.04061545,0.2807633,0.1288889,0.06235991,0.27948759999999995,0.11710539999999998,0.07534532,0.2852688,0.1660367,0.07639574,0.2930987,0.13231600000000002,0.07580273,0.28972729999999997,0.1288982,0.05747797,0.293744,0.135319,0.04611821,0.29712350000000004,0.16651649999999998,0.07644992,0.311637,0.129834,0.07117744,0.30311859999999996,0.1308144,0.04879846,0.30434040000000007,0.1406316,0.03805239,0.30715690000000007,0.165672,0.07087456,0.3298808,0.13203510000000002,0.06715114,0.3200249,0.1333506,0.04545818,0.3177231,0.1431325,0.03451933,0.31911,0.1615009,0.06359462,0.3457415,0.135978,0.06394215,0.33448940000000005,0.135718,0.04890282,0.3310485,0.1435108,0.03780426,0.3320534,0.1645171,0.05515151,0.3138048,0.1751772,-0.007264063,0.3179249,0.164429,0.006929725,0.2957526,0.2473174,-0.2141788,0.2615824,0.178559,-0.01287882,0.29744499999999996,0.1790094,-0.02234078,0.33277059999999997,0.2470923,-0.20944780000000002,0.2439196,0.2475426,-0.2189098,0.27924509999999997
1,02:54:17.265 AM,0.14567070000000001,0.03979947,0.278754,0.1301253,0.06155436,0.2758244,0.11792360000000002,0.07471077,0.2801738,0.16598529999999997,0.07550167,0.2919016,0.13280060000000002,0.07702453,0.28517750000000003,0.1277566,0.05901001,0.2888696,0.13292920000000003,0.04723333,0.2928991,0.1650029,0.07556866,0.3104199,0.1290729,0.07062541,0.2989941,0.12977149999999998,0.04823516,0.3002022,0.139247,0.03739877,0.3037478,0.1627645,0.06999637,0.32854629999999996,0.1299758,0.06644665,0.31610759999999993,0.1312674,0.04475214,0.3138071,0.1408563,0.03375621,0.3159068,0.15741029999999998,0.06269385,0.344037,0.13282729999999998,0.06314673,0.330861,0.13269170000000002,0.0481299,0.3273163,0.1403181,0.0369776,0.32885840000000005,0.16299470000000002,0.05425729,0.3124464,0.1738079,-0.008033021999999999,0.31718620000000003,0.1646816,0.0060273259999999995,0.2944957,0.2524186,-0.21249229999999997,0.26053930000000003,0.1786662,-0.0130493,0.2968485,0.17681070000000002,-0.02346267,0.3318592,0.25334639999999997,-0.20728560000000001,0.24303400000000003,0.2514909,-0.21769899999999998,0.2780446
2,02:54:17.321 AM,0.1465825,0.04063116,0.2772441,0.13090439999999998,0.06222723,0.27387870000000003,0.1185118,0.07531534,0.2778808,0.1660769,0.07659356,0.29046679999999997,0.1329705,0.07771794,0.2832927,0.1279741,0.0596586,0.2868274,0.13318129999999997,0.04790775,0.2908875,0.16480029999999998,0.07677449,0.3089665,0.1291285,0.07123674,0.2970162,0.1300238,0.04886176,0.2983697,0.13961310000000002,0.03820644,0.3021505,0.1623457,0.07129808,0.3270941,0.12981130000000002,0.06720783,0.314163,0.1313317,0.04551362,0.31200409999999995,0.1410183,0.03464942,0.3143287,0.1568395,0.06403382,0.3425494,0.1324702,0.06402172,0.32897459999999995,0.1325151,0.04898919,0.3254947,0.140222,0.03791715,0.32720540000000004,0.16303,0.05545349,0.3111109,0.1745081,-0.006652936,0.3163111,0.16561120000000001,0.0071273,0.2935284,0.2554009,-0.20996779999999998,0.25876489999999996,0.1796253,-0.01145315,0.29598470000000004,0.17748010000000003,-0.02218421,0.33088270000000003,0.2564735,-0.2046023,0.2413159,0.2543283,-0.2153333,0.2762139
3,02:54:17.380 AM,0.14871589999999998,0.04144235,0.2766456,0.1331854,0.06307189,0.27283909999999995,0.12066019999999998,0.07614352,0.2764649,0.1672444,0.07732104,0.2909113,0.1343374,0.07838012,0.2828633,0.1293548,0.06020944,0.28579570000000004,0.1345963,0.04842375,0.2897082,0.1653751,0.07737102,0.3093614,0.13015610000000002,0.07156326,0.2962522,0.1313898,0.04920317,0.2975857,0.1411442,0.03881739,0.3016813,0.1623704,0.07176034,0.3273647,0.1303148,0.06743227,0.31335959999999996,0.13226849999999998,0.04577138,0.31121409999999994,0.1421841,0.03520544,0.3139176,0.1564108,0.06436418,0.3425876,0.1325063,0.06415771,0.3282114,0.1328859,0.04913585,0.324706,0.14078759999999998,0.03825696,0.32673759999999996,0.16365079999999999,0.05602731,0.311308,0.17514920000000003,-0.0060743540000000006,0.3163585,0.16705129999999999,0.007834285,0.2935007,0.2555029,-0.20922829999999998,0.2575032,0.1808126,-0.01056655,0.2961068,0.17752110000000001,-0.02189755,0.33072470000000004,0.2571487,-0.2035628,0.2401942,0.2538572,-0.21489380000000002,0.27481209999999995
4,02:54:17.438 AM,0.1515971,0.04197936,0.2776752,0.13716879999999998,0.06414275,0.2727642,0.1250386,0.07780699,0.2754164,0.1702424,0.07724015,0.2918945,0.1379638,0.08130957,0.282398,0.1317371,0.06342082,0.28458920000000004,0.13635379999999997,0.05135135,0.28842249999999997,0.1676321,0.07757147,0.3102512,0.13281099999999998,0.07270883,0.2957681,0.13357679999999997,0.0503539,0.2974828,0.1430247,0.03992303,0.3021429,0.16375720000000002,0.07226802,0.3281809,0.13217520000000002,0.06870277,0.31294079999999996,0.13388870000000003,0.04698195,0.31124309999999994,0.14366089999999998,0.03647701,0.3146215,0.1569963,0.06522088,0.3432332,0.13368929999999998,0.06550707,0.3279094,0.1340053,0.05041327,0.324721,0.14180839999999997,0.03961442,0.32744270000000003,0.16527089999999997,0.05630557,0.312373,0.17492850000000001,-0.005966991,0.31832209999999994,0.1681207,0.007819801999999999,0.2952781,0.25226279999999995,-0.2099393,0.2582654,0.1811102,-0.01024003,0.2981748,0.17648039999999998,-0.02209118,0.3324638,0.2545777,-0.20401370000000002,0.2411208,0.24994789999999997,-0.2158649,0.27540990000000004
5,02:54:17.495 AM,0.1553177,0.04345788,0.2785796,0.14136010000000002,0.06581266,0.2731973,0.129237,0.07959522,0.2751884,0.1730475,0.07826509,0.29350570000000004,0.1418544,0.08503748,0.2821106,0.1348071,0.06735553,0.2832405,0.13911210000000002,0.05514447,0.28698759999999995,0.1694136,0.07843928,0.31168979999999996,0.1354369,0.07396804,0.2952113,0.1357767,0.05158027,0.2966057,0.1447741,0.040917199999999994,0.3016188,0.16454660000000002,0.07298185,0.32932940000000005,0.1338405,0.06974532,0.31232709999999997,0.1354223,0.04803266,0.3104108,0.1448933,0.03738146,0.3141683,0.1569609,0.06580357,0.3439198,0.1345328,0.06636377,0.3273427,0.1349898,0.05130149,0.3240249,0.1426387,0.04048653,0.327098,0.166959,0.05715485,0.31349679999999996,0.176121,-0.005189568,0.3193012,0.17081079999999998,0.00881733,0.2961801,0.2517368,-0.20951199999999998,0.258254,0.18327449999999998,-0.009126002,0.2994085,0.17652910000000002,-0.02168538,0.33308920000000003,0.2551095,-0.20323229999999998,0.2414136,0.2483641,-0.2157917,0.27509429999999996
6,02:54:17.561 AM,0.15835339999999998,0.04436667,0.2806183,0.1452662,0.06725948,0.2753102,0.1334288,0.08133705,0.2769212,0.1752973,0.07810165,0.2967512,0.1464756,0.09025665,0.28369390000000005,0.1377955,0.07328473,0.2831991,0.140984,0.06061842,0.2865298,0.1706174,0.07786845,0.3146941,0.1375739,0.07472695,0.2961406,0.1375273,0.05230786,0.296952,0.146072,0.041382800000000004,0.3021884,0.16467179999999998,0.07203592,0.3318773,0.1349205,0.07001241,0.3130834,0.1362565,0.04833592,0.3106419,0.1453662,0.03746776,0.3146627,0.15616860000000002,0.06459571,0.3458164,0.1347211,0.06618045,0.32805,0.1351241,0.05120625,0.3243486,0.1424475,0.04021762,0.3275941,0.16781110000000002,0.05657987,0.31580749999999996,0.175793,-0.006018071999999999,0.3204814,0.1720894,0.008644298,0.2975015,0.2507511,-0.21004179999999997,0.25765,0.18400529999999998,-0.009522238,0.3009195,0.1750766,-0.02291628,0.33376009999999995,0.25521550000000004,-0.2033448,0.2412297,0.2462868,-0.21673879999999998,0.2740703
7,02:54:17.620 AM,0.1614404,0.04724272,0.28101809999999994,0.1496205,0.07085191,0.2758792,0.13838150000000002,0.08544134,0.27719190000000005,0.1777197,0.07971643,0.2987047,0.15180929999999998,0.09690763,0.2852235,0.14090379999999997,0.08148082,0.28264670000000003,0.14271889999999998,0.06837462,0.28521779999999997,0.1721743,0.07911964,0.3163906,0.139984,0.07791437,0.29618490000000003,0.1393781,0.05548985,0.29639099999999996,0.14742779999999997,0.04425095,0.3017459,0.1652547,0.07298367,0.3330967,0.136357,0.07282256,0.3129146,0.13713989999999998,0.05119859,0.3098482,0.1457372,0.03995617,0.3139665,0.15589560000000002,0.06540106,0.34639590000000003,0.13535550000000002,0.06853448,0.3277835,0.1354257,0.0536788,0.3236133,0.1422351,0.04236276,0.3268526,0.1687587,0.05789427,0.3167561,0.1749995,-0.00499256,0.3200823,0.1726542,0.01038021,0.2973019,0.2504447,-0.20876950000000002,0.25703339999999997,0.1841151,-0.008236971,0.300879,0.1734285,-0.02212584,0.3329807,0.255788,-0.201825,0.2409826,0.24510140000000002,-0.21571390000000001,0.2730843
8,02:54:17.684 AM,0.1678843,0.05039717,0.27605359999999995,0.15782670000000001,0.07350023,0.2666461,0.1466345,0.08801962,0.2644657,0.17471879999999998,0.08416806,0.302626,0.1526517,0.10452950000000001,0.286952,0.1407556,0.0914133,0.2799764,0.13944600000000001,0.0780177,0.2799394,0.1663797,0.08215292,0.3190646,0.13823210000000002,0.08918194,0.294508,0.1332857,0.06821577,0.2883111,0.1375834,0.05429418,0.2909688,0.1572488,0.07459338,0.3340328,0.1314826,0.08178891,0.3110982,0.12920009999999998,0.06181912,0.30255240000000005,0.1350922,0.04840191,0.3040753,0.1463867,0.06564756,0.3451634,0.1283841,0.07482944,0.32594509999999993,0.1274485,0.06170534,0.3179031,0.1326111,0.04913743,0.31826750000000004,0.16448339999999997,0.06077318,0.31779840000000004,0.1739407,-0.001878411,0.3190801,0.1749457,0.01486562,0.2969657,0.25790820000000003,-0.203711,0.2607313,0.18621,-0.0044025670000000005,0.30160240000000005,0.1700682,-0.01953751,0.33072290000000004,0.26597909999999997,-0.1961435,0.24617110000000003,0.24983720000000004,-0.21127849999999998,0.2752915
9,02:54:17.750 AM,0.1652418,0.04785712,0.2703566,0.1548859,0.06889193,0.2571719,0.1418269,0.08122607,0.2529016,0.16159620000000002,0.08405255,0.3023564,0.15508039999999998,0.11665519999999999,0.2957343,0.14500729999999998,0.1297644,0.28619970000000006,0.13510039999999998,0.1304518,0.2770543,0.1511477,0.08074049999999999,0.3173152,0.1346851,0.1127445,0.30498709999999996,0.12026480000000002,0.11995399999999999,0.28934499999999996,0.1130739,0.1122248,0.27891259999999996,0.14075020000000002,0.07187013,0.3306507,0.1205762,0.09800659,0.3182767,0.10711010000000001,0.09827779,0.30103309999999994,0.10279649999999999,0.08885117,0.29053390000000007,0.12938139999999998,0.06153376,0.3399172,0.11179839999999999,0.08110668,0.3306363,0.10554870000000001,0.07853116,0.3167567,0.105538,0.06943344,0.30664040000000004,0.1518183,0.059319000000000004,0.3155854,0.1669142,-0.002308413,0.3178316,0.170267,0.01533638,0.296183,0.2597368,-0.20354229999999998,0.2722067,0.1817308,-0.004702491,0.3024327,0.1613799,-0.02003772,0.32866799999999996,0.26991220000000005,-0.1958746,0.259089,0.24956129999999999,-0.2112099,0.2853243
