,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,03:00:25.687 AM,-0.14933,0.06243692,0.2884329,-0.13227429999999998,0.08322017,0.2876088,-0.11918139999999998,0.09517471,0.29276230000000003,-0.156022,0.09680457,0.31331190000000003,-0.12405810000000002,0.08576126,0.31105109999999997,-0.12817409999999999,0.06745751,0.3076413,-0.138985,0.05953391,0.30621859999999995,-0.1570836,0.09405689,0.3316211,-0.122023,0.08260782,0.3223674,-0.1277443,0.06103574,0.3200905,-0.1399975,0.05278526,0.3213452,-0.15793629999999997,0.08564545,0.3487426,-0.12553699999999998,0.07646446,0.3383299,-0.1312554,0.05614384,0.33267440000000004,-0.14341189999999998,0.04780887,0.3325582,-0.15578370000000002,0.07529838,0.3632428,-0.130462,0.07188512,0.352049,-0.13312870000000002,0.05783318,0.3462594,-0.1432764,0.04879759,0.345715,-0.1593517,0.07271223,0.33036570000000004,-0.17984,0.01253615,0.3261575,-0.1680927,0.02884959,0.3048533,-0.23438920000000002,-0.2017275,0.27811929999999996,-0.1830062,0.005928716999999999,0.30594109999999997,-0.1821287,-0.002282774,0.34157009999999993,-0.234828,-0.1976217,0.2603048,-0.2339504,-0.20583320000000002,0.29593379999999997
1,03:00:25.733 AM,-0.1507756,0.06269766,0.2882137,-0.1334382,0.08324321,0.28731090000000004,-0.120022,0.09487824,0.29236290000000004,-0.1559953,0.09651096,0.3144991,-0.1242326,0.08512549,0.3112958,-0.1286861,0.06698792,0.3074499,-0.139631,0.05925249,0.30601609999999996,-0.1567252,0.09328042,0.3327454,-0.1220038,0.08168198,0.3224571,-0.1280724,0.06026371,0.31968240000000003,-0.14042000000000002,0.05215813,0.3209557,-0.15738529999999998,0.08441801,0.3496466,-0.1253222,0.07510494,0.3383483,-0.131435,0.05503611,0.3322256,-0.1437259,0.04690047,0.3321215,-0.15513570000000002,0.07363473,0.36381030000000003,-0.13008050000000002,0.07019,0.3520412,-0.13304549999999998,0.05634947,0.3458983,-0.1433369,0.04748179,0.345294,-0.1594481,0.07202686,0.33096,-0.18101729999999996,0.01230815,0.32570759999999993,-0.1696061,0.0290639,0.30446059999999997,-0.23559670000000002,-0.2017326,0.2767199,-0.1845829,0.005884126,0.3054986,-0.1829097,-0.0026719029999999998,0.3410179,-0.2364333,-0.1974546,0.25896020000000003,-0.2347601,-0.2060107,0.2944795
2,03:00:25.793 AM,-0.152575,0.06312139,0.2892592,-0.1352253,0.08366083,0.2884614,-0.12167089999999998,0.09510843,0.2935727,-0.1571197,0.09629802,0.31632009999999994,-0.1253423,0.08522512,0.312274,-0.1296979,0.067147,0.3080535,-0.1405664,0.05930747,0.3066042,-0.1574783,0.09265520000000001,0.3345,-0.1228981,0.08152084,0.3232653,-0.1289025,0.06014238,0.3200737,-0.14117620000000003,0.05193011,0.3213781,-0.15781479999999998,0.08341236,0.351206,-0.1259207,0.07453145,0.3391086,-0.1320488,0.05458919999999999,0.3325993,-0.1443119,0.04641123,0.3325203,-0.155306,0.0723028,0.3650712,-0.13044489999999997,0.06926398,0.35278930000000003,-0.13344479999999997,0.05556576,0.3463511,-0.14370429999999998,0.04666434,0.3457008,-0.16031120000000001,0.07145582,0.33229040000000004,-0.18215710000000002,0.01192153,0.3261434,-0.17116989999999999,0.02913715,0.3050418,-0.2374923,-0.2012352,0.2742328,-0.1861506,0.005880867,0.3058961,-0.1836971,-0.0033534890000000003,0.34119959999999994,-0.23871900000000001,-0.19661800000000001,0.2565811,-0.2362656,-0.2058524,0.2918845
3,03:00:25.851 AM,-0.1546124,0.06488638,0.2898591,-0.1365098,0.08477594,0.28938959999999997,-0.1222702,0.095358,0.2945026,-0.1568186,0.09646384,0.31930879999999995,-0.1255164,0.08501346,0.313159,-0.1303668,0.06734268,0.30788509999999997,-0.141431,0.05979948,0.3063473,-0.1564824,0.09163366,0.33721009999999996,-0.12269160000000001,0.08058502,0.32371700000000003,-0.1293974,0.05962782,0.31934709999999994,-0.14177220000000001,0.05156071,0.3206007,-0.1564037,0.08131675,0.35327800000000004,-0.1252856,0.0725327,0.3392448,-0.1322102,0.05324312,0.3316573,-0.1446681,0.04536583,0.33153109999999997,-0.1536856,0.06922846,0.36625640000000004,-0.1294039,0.0665174,0.3527956,-0.1329267,0.05337299,0.3455223,-0.14337339999999998,0.04471503,0.3446181,-0.16021459999999998,0.07074003,0.3337693,-0.1842071,0.01233804,0.3251544,-0.1739047,0.030732799999999998,0.30438899999999997,-0.2408786,-0.1996667,0.2700679,-0.18910539999999998,0.006822305,0.30495609999999995,-0.1849759,-0.003346695,0.339844,-0.2429433,-0.1945822,0.2526239,-0.2388138,-0.20475120000000002,0.2875119
4,03:00:25.905 AM,-0.1539782,0.06525464,0.29084629999999995,-0.1359539,0.0852194,0.2906291,-0.12177089999999999,0.0957966,0.29590700000000003,-0.1564606,0.09644707,0.3207816,-0.12499339999999999,0.08539118,0.3147553,-0.12953510000000001,0.06774221,0.3091449,-0.1404716,0.06006803,0.30736149999999995,-0.1562289,0.09136845,0.3386156,-0.12222290000000001,0.08084767,0.3252429,-0.12875899999999998,0.059917200000000004,0.3205038,-0.14106989999999997,0.05172025,0.32152159999999996,-0.1562304,0.08082862,0.3545384,-0.12491010000000001,0.07251985,0.34066740000000006,-0.1316476,0.05330525,0.3327295,-0.1440516,0.04535039,0.332375,-0.15356860000000003,0.06856658,0.36736440000000004,-0.129116,0.06630988,0.3541317,-0.13244129999999998,0.05325304,0.346612,-0.14279429999999999,0.04451324,0.34545370000000003,-0.1598911,0.07051672,0.33486009999999994,-0.1837117,0.01216906,0.32536770000000004,-0.1732996,0.03089322,0.3048375,-0.2407052,-0.1993159,0.2686403,-0.1885474,0.0068018259999999995,0.3051144,-0.1845754,-0.0036121940000000004,0.3399483,-0.24269120000000002,-0.1941088,0.2512234,-0.2387192,-0.2045229,0.2860572
5,03:00:25.957 AM,-0.1520249,0.06399004,0.29201,-0.13438229999999998,0.08429416,0.2919914,-0.1206355,0.09524576,0.2976466,-0.1558983,0.09601939999999999,0.32030840000000005,-0.1239577,0.08548762,0.31610920000000003,-0.1279732,0.06756906,0.31097129999999995,-0.13866320000000001,0.05960093,0.3089926,-0.1563454,0.09163369,0.33832140000000005,-0.12158219999999999,0.08136849,0.3268284,-0.1275171,0.06015091,0.322602,-0.1397457,0.05181004,0.3234248,-0.15687720000000002,0.08171459,0.3546295,-0.12478330000000001,0.07363082,0.3425028,-0.1308089,0.05400775,0.3350035,-0.1430396,0.04580288,0.3344062,-0.1545977,0.06999336,0.36802229999999997,-0.1295232,0.06778301,0.3560006,-0.1323767,0.05439322,0.34888309999999995,-0.142561,0.04546665,0.3476547,-0.1595858,0.07060315,0.33523400000000003,-0.1824014,0.01169626,0.326856,-0.1712342,0.029669,0.3062526,-0.23769020000000002,-0.20055870000000003,0.27133,-0.18639579999999997,0.0060003109999999995,0.3065093,-0.183936,-0.003833278,0.34165009999999996,-0.23892,-0.19564189999999998,0.2537596,-0.2364603,-0.2054755,0.28890040000000006
6,03:00:26.008 AM,-0.15172439999999998,0.06480779,0.2929422,-0.1334639,0.08455606,0.2932177,-0.1192761,0.09492214,0.29888709999999996,-0.1537113,0.09579708,0.3225519,-0.12230719999999999,0.084148,0.3173728,-0.1271638,0.0666097,0.31167940000000005,-0.13825379999999998,0.05922313,0.3096465,-0.15403039999999998,0.09076677,0.3403982,-0.11988319999999998,0.07962082,0.32792109999999997,-0.1267439,0.05882438,0.3230524,-0.1392626,0.05091698,0.3237866,-0.15466970000000002,0.08027695,0.35634109999999997,-0.12311369999999999,0.07144441,0.3433556,-0.13006089999999998,0.05236255,0.3352795,-0.14260620000000002,0.04465352,0.3346067,-0.1526149,0.06799166,0.3692561,-0.12781900000000002,0.06535940000000001,0.3567511,-0.13125179999999997,0.05235432,0.3491902,-0.1417424,0.04381882,0.34777420000000003,-0.1581081,0.0699992,0.33660490000000004,-0.1830085,0.01216513,0.3267556,-0.1717547,0.03062497,0.30636220000000003,-0.240866,-0.1994175,0.271283,-0.1873973,0.006589836999999999,0.3064568,-0.1844054,-0.003417844,0.3415071,-0.24236190000000002,-0.19441370000000002,0.2537579,-0.23936999999999997,-0.2044213,0.2888082
7,03:00:26.059 AM,-0.1502359,0.06392060000000001,0.2954105,-0.1328114,0.08440863,0.2957901,-0.1192026,0.09542198,0.3016551,-0.1539473,0.09528695,0.3241782,-0.1219248,0.08496736,0.3200769,-0.1259241,0.06714107,0.3146158,-0.1366186,0.05923139,0.3124368,-0.1545166,0.09061538,0.3421157,-0.119574,0.08082144,0.3307564,-0.1253234,0.05964119999999999,0.3261079,-0.1374934,0.05119388,0.326673,-0.1551566,0.08043821,0.35826009999999997,-0.1228512,0.07288663,0.34635390000000005,-0.1286452,0.05335496,0.3384449,-0.1407729,0.04502572,0.33754559999999995,-0.15296429999999997,0.06850643,0.3714805,-0.12771110000000002,0.0668105,0.35975290000000004,-0.13039769999999998,0.05352472,0.35238020000000003,-0.1404736,0.04452012,0.35086209999999995,-0.1577264,0.06963553,0.3386723,-0.1806919,0.01091768,0.32926120000000003,-0.1691567,0.02916335,0.3089643,-0.24169179999999996,-0.1991435,0.27142140000000003,-0.1848688,0.005563403000000001,0.3088585,-0.182615,-0.004734167,0.34388,-0.2428187,-0.19399470000000002,0.25391060000000004,-0.2405649,-0.20429229999999998,0.28893209999999997
8,03:00:26.120 AM,-0.15232620000000002,0.06369914,0.2993283,-0.13605710000000001,0.08511873,0.29949640000000005,-0.1228059,0.09674551,0.30498400000000003,-0.15684379999999998,0.09398343,0.3293736,-0.12443399999999999,0.08606951,0.3233986,-0.1275405,0.06821166,0.31747909999999996,-0.1377457,0.05963181,0.31549940000000004,-0.15619560000000002,0.08870409,0.34713879999999997,-0.12124080000000001,0.08166562,0.3339276,-0.12597629999999999,0.06052594,0.3281011,-0.1376316,0.05137481,0.3285425,-0.1553693,0.07798715,0.3629211,-0.12323419999999999,0.0731528,0.3492699,-0.12799480000000002,0.05354212,0.3408815,-0.1395223,0.04438172,0.34019859999999996,-0.1517623,0.0657955,0.3755819,-0.12705139999999998,0.06625436,0.36264840000000004,-0.1292276,0.05307107,0.3549315,-0.138758,0.04346783,0.353568,-0.158273,0.06768574,0.3431111,-0.17873440000000002,0.008205697,0.3326515,-0.16869279999999998,0.02755608,0.3125783,-0.2475179,-0.1973683,0.2678438,-0.18436929999999999,0.004049692,0.3123203,-0.17997770000000002,-0.008195698000000001,0.346502,-0.2497137,-0.19124560000000002,0.250753,-0.2453221,-0.203491,0.28493470000000004
9,03:00:26.188 AM,-0.1546866,0.06560661,0.30444940000000004,-0.14135479999999997,0.08896126,0.30502009999999996,-0.1299891,0.10237869999999999,0.3106481,-0.16488670000000002,0.09500428,0.3339253,-0.1315707,0.09128945,0.3289278,-0.13235550000000001,0.07317795,0.32301599999999997,-0.1413926,0.06342466,0.32080640000000005,-0.16410770000000002,0.08982046,0.3517135,-0.1281091,0.08704399,0.33978379999999997,-0.13060750000000002,0.06583239,0.3329217,-0.1413595,0.0556335,0.3325227,-0.1623465,0.07927869,0.3675374,-0.1294681,0.07862629,0.3548491,-0.13152629999999998,0.05855428,0.346454,-0.14181559999999999,0.04804073,0.34552790000000005,-0.1575289,0.06766222,0.38033579999999995,-0.13272089999999998,0.07130410000000001,0.3681118,-0.1330289,0.05792584,0.3604301,-0.1412559,0.04720797,0.3588963,-0.1631691,0.06872468,0.3476651,-0.1763235,0.007411315999999999,0.3363542,-0.16701860000000002,0.02762203,0.31689340000000005,-0.2484826,-0.19386789999999998,0.2623815,-0.1819231,0.004242721,0.3158361,-0.17793979999999998,-0.009548011,0.349475,-0.2504743,-0.18697249999999999,0.2455621,-0.246491,-0.20076329999999998,0.27920100000000003
