,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,03:31:58.611 AM,-0.1711984,0.07074918,0.2958455,-0.146366,0.0928105,0.29802940000000006,-0.1268507,0.1023283,0.3051474,-0.17501660000000002,0.1032254,0.33165700000000004,-0.1387181,0.09133337,0.314325,-0.1458891,0.07059841,0.30563640000000003,-0.1595483,0.06105976,0.3048053,-0.170693,0.09442316,0.35042009999999996,-0.1331546,0.08382817,0.32409140000000003,-0.1442389,0.06045912,0.31400279999999997,-0.1597068,0.05068012,0.31531620000000005,-0.16693670000000002,0.07978432,0.366131,-0.132892,0.0725836,0.3398255,-0.1428455,0.05021961,0.3283255,-0.15792260000000002,0.04001586,0.3294716,-0.160848,0.06389038,0.37752959999999997,-0.1349361,0.06381838,0.35471840000000004,-0.1402148,0.04919423,0.3436322,-0.1528568,0.03811644,0.34281740000000005,-0.17517760000000002,0.07136889,0.34328259999999994,-0.20195470000000001,0.005367398000000001,0.32821880000000003,-0.19599670000000002,0.0311663,0.305789,-0.2539557,-0.23875820000000003,0.2617196,-0.21135429999999997,-0.000245396,0.30600559999999993,-0.19775510000000002,-0.01343236,0.34378200000000003,-0.26075529999999997,-0.2321647,0.24283139999999998,-0.24715610000000002,-0.2453516,0.2806078
1,03:31:58.649 AM,-0.16953320000000002,0.0706066,0.2960672,-0.1447066,0.09271698,0.2977694,-0.1251192,0.1025024,0.30430229999999997,-0.1712249,0.1017855,0.3337947,-0.1352886,0.08911906,0.3162571,-0.1431251,0.06885658,0.307043,-0.1570974,0.05981,0.30595,-0.1672576,0.09237997,0.3523428,-0.1299491,0.08133526,0.3258725,-0.1418367,0.05848627,0.3155085,-0.15753670000000003,0.04905711,0.31661209999999995,-0.16403779999999998,0.0772375,0.3676919,-0.1301545,0.06958260000000001,0.34130609999999995,-0.1409555,0.04786949,0.32933190000000007,-0.1564202,0.03824325,0.3303014,-0.1585126,0.06087218,0.3787047,-0.13253679999999998,0.06051971,0.355969,-0.1382112,0.04636417,0.3444767,-0.1512185,0.03574322,0.343375,-0.1724697,0.06967027,0.3446172,-0.2010365,0.004783854000000001,0.32808899999999996,-0.1944624,0.03112091,0.3060703,-0.2531179,-0.23941790000000002,0.2619338,-0.2102594,-0.0008762650999999999,0.30581379999999997,-0.19702170000000002,-0.0139762,0.3437487,-0.2597368,-0.23286790000000002,0.24296639999999997,-0.2464991,-0.2459678,0.2809012
2,03:31:58.697 AM,-0.1687743,0.07017659,0.29610790000000003,-0.14387239999999998,0.0922402,0.2972121,-0.1241819,0.10216239999999999,0.3032072,-0.169209,0.1011922,0.3341781,-0.1336062,0.08808364,0.3162888,-0.1417543,0.0679232,0.3071212,-0.1557993,0.0589817,0.3060974,-0.1651795,0.09172897,0.3526835,-0.1282049,0.08035113,0.3258876,-0.1404312,0.05760993,0.31568179999999996,-0.1561774,0.04827099,0.3168891,-0.1620125,0.0765404,0.36799790000000004,-0.12852249999999998,0.06840886,0.34125520000000004,-0.13979149999999999,0.0468574,0.32942109999999997,-0.1553825,0.03745617,0.33055999999999996,-0.156604,0.06009693,0.37895209999999996,-0.1308777,0.05937879,0.3559427,-0.1368552,0.04530932,0.3444985,-0.15000539999999998,0.03485568,0.3434981,-0.17079470000000002,0.06909652,0.34501390000000004,-0.2002146,0.004518643,0.32885990000000004,-0.1937389,0.03086804,0.30670290000000006,-0.25023320000000004,-0.2407754,0.26520029999999994,-0.2094377,-0.0014407620000000002,0.3066629,-0.19599339999999998,-0.01405136,0.34469079999999996,-0.2569554,-0.23447010000000001,0.2461864,-0.24351109999999998,-0.24708070000000001,0.2842143
3,03:31:58.758 AM,-0.1678365,0.07028534,0.29597429999999997,-0.1429228,0.09235148,0.29669470000000003,-0.1231873,0.1023447,0.3024173,-0.1674497,0.1012692,0.3342147,-0.13190639999999998,0.08799411,0.31633,-0.1401687,0.06785934,0.3072085,-0.15422120000000003,0.05893092,0.3061723,-0.163431,0.09184296,0.35274120000000003,-0.1265267,0.08036394,0.3258919,-0.1386265,0.05732633,0.31621409999999994,-0.15426289999999998,0.04784365,0.31769759999999997,-0.1603362,0.07668678,0.36810240000000005,-0.1270199,0.06816424,0.3412647,-0.1385691,0.04667269,0.32959299999999997,-0.15424029999999997,0.03741927,0.3308375,-0.15502729999999998,0.06023966,0.37909970000000004,-0.1293965,0.05921145,0.355996,-0.1355806,0.04514454,0.34465890000000005,-0.14882620000000002,0.03480326,0.34375370000000005,-0.16926989999999997,0.06923036,0.345181,-0.19914300000000001,0.004779398,0.329422,-0.1926884,0.03105368,0.307106,-0.2473498,-0.2414238,0.267912,-0.20827820000000002,-0.001446,0.3072618,-0.19482839999999998,-0.01361552,0.3454312,-0.25407470000000004,-0.235339,0.24882729999999997,-0.24062489999999997,-0.2475085,0.2869967
4,03:31:58.813 AM,-0.1659296,0.06926797,0.2959865,-0.14111600000000002,0.09144355,0.29679229999999995,-0.1214903,0.1015428,0.3027031,-0.1663677,0.10097089999999999,0.3332673,-0.1305067,0.08776985,0.3159719,-0.13843239999999998,0.06739025,0.3070992,-0.1523537,0.05826081,0.306046,-0.162434,0.09191476,0.3519955,-0.1252463,0.08024792,0.3256223,-0.1369224,0.05675758,0.3165304,-0.1524037,0.04705288,0.3181932,-0.1593491,0.07706492,0.36765490000000006,-0.12572930000000002,0.06834032,0.3412642,-0.136995,0.04654492,0.32988290000000003,-0.15258229999999998,0.0371504,0.3311225,-0.15400129999999998,0.06086431,0.3789937,-0.1281611,0.05963518,0.3561342,-0.13416270000000002,0.04531042,0.3450244,-0.147305,0.03483362,0.3441743,-0.1680193,0.06912117,0.3447962,-0.1972271,0.004158452,0.3299218,-0.19078620000000002,0.03006802,0.3072187,-0.2431535,-0.24328139999999998,0.2717167,-0.2061194,-0.0024650329999999997,0.3077782,-0.1929274,-0.01396204,0.3462449,-0.24974949999999999,-0.23753289999999996,0.2524833,-0.2365576,-0.2490299,0.29095
5,03:31:58.870 AM,-0.1643683,0.06823377,0.2960125,-0.1394378,0.09026714,0.2970748,-0.11979360000000001,0.1001267,0.3033198,-0.1656186,0.10052439999999999,0.3323415,-0.1296422,0.08732884,0.31528290000000003,-0.13734470000000001,0.0667855,0.3065926,-0.15118800000000002,0.05753268,0.3055877,-0.1616797,0.09170507,0.35118140000000003,-0.1244296,0.07979344,0.32500619999999997,-0.13599360000000002,0.05622505,0.31597270000000005,-0.15146010000000001,0.04649116,0.3176025,-0.1585476,0.07705267,0.36701659999999997,-0.1248098,0.06822674,0.3408107,-0.13581479999999999,0.04622136,0.3295788,-0.15130710000000003,0.0366682,0.3307974,-0.1531338,0.06101374,0.3785525,-0.1272285,0.05967702,0.3557729,-0.1330647,0.04519795,0.3447754,-0.1461044,0.03459285,0.34393409999999996,-0.1671128,0.06879841,0.34422820000000004,-0.1959128,0.003515393,0.3299844,-0.18955429999999998,0.02918659,0.3070412,-0.2403326,-0.2446044,0.2735303,-0.2046947,-0.003324958,0.3078627,-0.1915728,-0.01445624,0.3464607,-0.24689360000000002,-0.2390388,0.2542313,-0.2337717,-0.25017,0.29282929999999996
6,03:31:58.940 AM,-0.1637509,0.06765725,0.2961737,-0.1383316,0.08910798,0.29753320000000005,-0.11843479999999999,0.09836046,0.30390609999999996,-0.1646914,0.09972315,0.3324617,-0.1291346,0.08626123,0.31474409999999997,-0.13711389999999998,0.06589173,0.30589570000000005,-0.15103970000000003,0.05675878,0.3049368,-0.1606072,0.09063344,0.3511416,-0.12388210000000001,0.07842322,0.324369,-0.13604449999999998,0.05549626,0.3145087,-0.1517559,0.04611264,0.3158199,-0.1574308,0.07575656,0.366757,-0.12412639999999998,0.06689538,0.3400143,-0.13533989999999999,0.04512106,0.32854099999999997,-0.1508698,0.03562649,0.32974050000000005,-0.1520425,0.05952181,0.37802779999999997,-0.1264455,0.05818971,0.354902,-0.1324795,0.04392029,0.3437385,-0.1455901,0.03340863,0.34283,-0.1663737,0.06787203,0.34398290000000004,-0.1960887,0.0031061920000000002,0.3292637,-0.18971079999999998,0.02895628,0.3066127,-0.24499720000000003,-0.24323809999999998,0.2688817,-0.2052625,-0.0031924559999999998,0.30714009999999997,-0.1918057,-0.01522959,0.34534899999999996,-0.2517256,-0.23721950000000003,0.24977729999999998,-0.2382688,-0.2492567,0.2879862
7,03:31:59.004 AM,-0.1641328,0.06794505,0.29584970000000005,-0.13852879999999998,0.08917426,0.2972212,-0.1185296,0.09823383,0.3035507,-0.16483910000000002,0.09988855,0.3322823,-0.12947229999999998,0.08630638,0.3142788,-0.137548,0.06601669,0.30533520000000003,-0.15150170000000002,0.05692638,0.3043743,-0.1607019,0.09066908,0.3508867,-0.1241868,0.07837217,0.32386770000000004,-0.13660060000000002,0.05573948,0.3136472,-0.15241860000000002,0.04651831,0.3148223,-0.1575207,0.07568531,0.36639859999999996,-0.1244124,0.06679876,0.3394217,-0.1357394,0.04514222,0.3278373,-0.1512993,0.03569685,0.3290358,-0.15215889999999999,0.05935673,0.377546,-0.1266971,0.05801986,0.3542717,-0.13282929999999998,0.04385312,0.3430312,-0.145988,0.03340326,0.342106,-0.16663139999999999,0.06798093,0.34362940000000003,-0.1967651,0.003464386,0.3286825,-0.190385,0.02940856,0.3061656,-0.247006,-0.2422075,0.266676,-0.206065,-0.002628422,0.306554,-0.19248929999999997,-0.01500999,0.34461040000000004,-0.2537938,-0.2360167,0.2476478,-0.24021810000000002,-0.24839819999999999,0.2857042
8,03:31:59.065 AM,-0.1649965,0.06828402,0.2959372,-0.1395342,0.08968653,0.2972502,-0.1195628,0.09884681,0.30352199999999996,-0.1661177,0.1002571,0.33244009999999996,-0.130701,0.0872357,0.3141232,-0.13847279999999998,0.06684788,0.3051337,-0.1522761,0.05752648,0.30421570000000003,-0.1617092,0.09103541,0.35098090000000004,-0.1252315,0.07934444,0.32364440000000005,-0.13741389999999998,0.05657642,0.3134461,-0.1530981,0.04714258,0.3147212,-0.15820109999999998,0.07604681,0.3664175,-0.12518479999999998,0.06770544,0.3391554,-0.136319,0.04593445,0.32759879999999997,-0.1517525,0.03630017,0.32891950000000003,-0.15252829999999998,0.05975778,0.3774683,-0.1272326,0.058847800000000006,0.3539932,-0.1332674,0.04463275,0.34276100000000004,-0.1463087,0.03402762,0.3419474,-0.1673819,0.06829123,0.3436938,-0.1968706,0.0034654290000000003,0.3287413,-0.19089289999999998,0.02951641,0.3062861,-0.2476817,-0.2417893,0.2655594,-0.2064427,-0.002472799,0.3066868,-0.19237970000000001,-0.01512182,0.3444775,-0.25471320000000003,-0.23546479999999997,0.246664,-0.24065029999999998,-0.24811390000000003,0.2844547
9,03:31:59.119 AM,-0.165544,0.0684738,0.2957889,-0.14036729999999997,0.09021799,0.2969928,-0.1205587,0.09973721,0.3032466,-0.1673791,0.10081699999999999,0.3321201,-0.1317076,0.08804531,0.3141244,-0.13918470000000002,0.06747209,0.30530890000000005,-0.15286349999999999,0.05796699,0.3044122,-0.1629638,0.09183224,0.35077529999999996,-0.1262062,0.08030172,0.3237473,-0.13807979999999997,0.05728699,0.3137402,-0.1536619,0.04768978,0.3150473,-0.1593466,0.07703955,0.3663749,-0.12603499999999998,0.06891449,0.33940820000000005,-0.136831,0.04688643,0.328019,-0.152153,0.03707935,0.3293676,-0.1535175,0.06093656,0.3776153,-0.1280558,0.06016736,0.3543152,-0.1338481,0.04575871,0.34320259999999997,-0.1467555,0.03498627,0.3424514,-0.16826549999999998,0.06894274,0.34366599999999997,-0.1968771,0.003639996,0.32905229999999996,-0.1909763,0.02949037,0.3064728,-0.24745419999999999,-0.2416183,0.2656966,-0.2063819,-0.002297987,0.3069687,-0.19243,-0.01494785,0.34480029999999995,-0.2544301,-0.23529339999999999,0.24678089999999997,-0.24047829999999998,-0.24794320000000003,0.28461240000000004
