,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,03:14:08.458 AM,0.14992850000000002,0.05593871,0.2909719,0.1347547,0.07758795,0.2898898,0.1230788,0.09026597,0.29561709999999997,0.17187070000000002,0.09055258,0.3050252,0.1390337,0.09137957,0.29931040000000003,0.13388329999999998,0.07375924,0.303162,0.1386839,0.06204335,0.30709899999999996,0.1713064,0.08998077,0.32340890000000005,0.13567379999999998,0.08568601,0.31287109999999996,0.1361715,0.06363015,0.3133969,0.1455553,0.05287166,0.3163756,0.1693145,0.08387132,0.3412337,0.13678220000000002,0.08111914,0.3295587,0.1377652,0.05984111,0.3266544,0.14718710000000002,0.04893638,0.3282514,0.1641217,0.0762354,0.3564563,0.13970839999999998,0.07738213,0.34398059999999997,0.13939870000000001,0.0627086,0.34011090000000005,0.14692260000000001,0.05170928,0.3412657,0.16870320000000003,0.06884487,0.3247107,0.1782228,0.006714135,0.32712399999999997,0.16849429999999999,0.02163766,0.30517009999999994,0.2636578,-0.1918373,0.2664444,0.182917,0.002374662,0.3063999,0.18207220000000002,-0.008801535,0.34178020000000003,0.2640803,-0.18624920000000003,0.24875419999999998,0.2632354,-0.1974254,0.28413459999999996
1,03:14:08.500 AM,0.1506917,0.04490142,0.2957547,0.1358829,0.06680946,0.2948502,0.12426500000000001,0.07950641,0.30065159999999996,0.1720296,0.07883792,0.3105603,0.1392567,0.08055951,0.304692,0.1341067,0.06268902,0.3071261,0.1390942,0.05078785,0.3101725,0.1711785,0.07789434,0.3289174,0.13574489999999997,0.07354496,0.3177531,0.1367554,0.05150248,0.31801409999999997,0.1464636,0.0410506,0.3210429,0.1688994,0.07142852,0.3465812,0.1365959,0.06861626,0.3343031,0.13811189999999998,0.04740189,0.33117420000000003,0.1479055,0.03685333,0.33291770000000004,0.1634579,0.06349577,0.3615629,0.1392656,0.0646279,0.3486636,0.13926229999999998,0.05000235,0.3446057,0.1470616,0.03920929,0.3458723,0.1685202,0.05674194,0.3297491,0.1777396,-0.005427866999999999,0.3307811,0.1685369,0.009942219,0.3092531,0.2597269,-0.2023232,0.2606834,0.1824426,-0.008829542,0.30988459999999995,0.1812354,-0.02171573,0.3446679,0.26033049999999996,-0.19588010000000003,0.2432917,0.2591234,-0.2087663,0.278075
2,03:14:08.549 AM,0.15021500000000002,0.04274009,0.2990466,0.13586389999999998,0.06492536,0.2976437,0.1244307,0.07797511,0.30301490000000003,0.17094820000000002,0.07646345,0.31422680000000003,0.1382043,0.07913186,0.30854299999999996,0.1328942,0.0612465,0.31048109999999995,0.1379315,0.04927762,0.3131599,0.1701341,0.07552813,0.3325863,0.1346021,0.07188334,0.32147929999999997,0.1351465,0.04982264,0.32161300000000004,0.1446125,0.03912576,0.3245528,0.1678802,0.06907298,0.3502574,0.13548970000000002,0.06675284,0.33810419999999997,0.1367109,0.04553185,0.3348889,0.14631760000000002,0.03479536,0.336524,0.1624554,0.06115569,0.36525359999999996,0.13821789999999998,0.06262515,0.3524727,0.13806960000000001,0.04800777,0.3483867,0.14575539999999998,0.03712566,0.3495855,0.1674381,0.05438061,0.3334311,0.1764064,-0.007819623000000001,0.3343409,0.16732429999999998,0.007572517,0.31295159999999994,0.2540325,-0.20551979999999997,0.2615899,0.18092479999999997,-0.01108013,0.31338119999999997,0.17965060000000002,-0.02432913,0.3480256,0.2546696,-0.19889520000000002,0.2442677,0.2533954,-0.21214429999999998,0.27891209999999994
3,03:14:08.602 AM,0.15170050000000002,0.04225387,0.3008872,0.1376414,0.0646265,0.29950509999999997,0.1262714,0.07774819,0.3048349,0.1726095,0.0755382,0.3168948,0.14007089999999997,0.07915427,0.3105901,0.1339731,0.06148066,0.3121035,0.1383584,0.04923587,0.3146797,0.1714474,0.07439013,0.33522329999999995,0.13603579999999998,0.07196791,0.32342020000000005,0.1356621,0.04990597,0.32308020000000004,0.1445365,0.03868814,0.32592259999999995,0.16878710000000002,0.06775041,0.352769,0.1365511,0.06645273,0.3400655,0.1370225,0.04527389,0.3364061,0.1460961,0.03406103,0.3378816,0.1629867,0.05972318,0.36756469999999997,0.1389952,0.06195696,0.3544355,0.1384445,0.04744013,0.3500375,0.1457042,0.03625117,0.3510538,0.168463,0.05327125,0.3357564,0.1765682,-0.009062901,0.3361083,0.1681185,0.006721795,0.3146987,0.2523023,-0.2074551,0.26324759999999997,0.18143499999999999,-0.0122342,0.315213,0.17927490000000001,-0.02573082,0.3497176,0.2533824,-0.2007068,0.2459953,0.2512223,-0.21420340000000002,0.2804999
4,03:14:08.662 AM,0.1518062,0.04242761,0.30162,0.137518,0.06466393,0.3003966,0.1259728,0.07758535,0.3058376,0.172154,0.07576714,0.3183208,0.1396407,0.0793166,0.3118506,0.1335569,0.06161849,0.31311079999999997,0.1379435,0.04935025,0.31557009999999996,0.1709131,0.07438473,0.33662800000000004,0.13557660000000002,0.07190077,0.3246148,0.1353869,0.04984291,0.3239857,0.144359,0.03867958,0.3267339,0.1682394,0.06750424,0.35407849999999996,0.13606410000000002,0.06618874,0.3412241,0.1366753,0.04506691,0.3372684,0.1458253,0.03390218,0.3386323,0.16245510000000002,0.05923475,0.3687466,0.1384997,0.061489300000000004,0.3555552,0.1380458,0.04703556,0.35094390000000003,0.145347,0.035861000000000004,0.3518092,0.1681624,0.05322917,0.33689159999999996,0.1768664,-0.009054825,0.3366485,0.16844379999999998,0.006936893,0.3152739,0.2529553,-0.20751220000000004,0.26433720000000005,0.1819023,-0.01222389,0.3157929,0.1794394,-0.0257315,0.35027290000000005,0.25418670000000004,-0.20075839999999998,0.24709720000000002,0.2517239,-0.21426599999999998,0.28157719999999997
5,03:14:08.728 AM,0.1518382,0.04208265,0.3023108,0.1374026,0.06423281,0.3012677,0.1258128,0.07702874,0.3069071,0.1720444,0.07554232,0.31905370000000005,0.1394256,0.07851224,0.3128262,0.13380250000000002,0.06066991,0.3141915,0.13857220000000003,0.04854624,0.3166553,0.1709103,0.0741704,0.33736859999999996,0.1355294,0.07138713,0.32555320000000004,0.1355565,0.04932667,0.3249868,0.14467929999999998,0.03828396,0.3277266,0.1683611,0.06729389999999999,0.3548394,0.13612829999999998,0.06576677,0.3421533,0.1368821,0.0446413,0.3382414,0.1461564,0.03357939,0.33960409999999996,0.16269160000000002,0.05901347,0.3695461,0.1386568,0.06111757,0.3564748,0.1382742,0.04665183,0.3518945,0.1456569,0.03553014,0.35275070000000003,0.1682469,0.05300404,0.33766490000000005,0.1771878,-0.009251028,0.33744179999999996,0.1685963,0.0066948680000000005,0.31608400000000003,0.2532685,-0.20774629999999997,0.26522579999999996,0.1821225,-0.012462,0.3165685,0.17986110000000002,-0.02588958,0.3510935,0.2543992,-0.2010325,0.24796329999999997,0.25213779999999997,-0.21446010000000001,0.28248829999999997
6,03:14:08.798 AM,0.15305870000000002,0.04193549,0.3025509,0.13837520000000003,0.06392743,0.3016277,0.1266065,0.07653926,0.30731090000000005,0.17254229999999998,0.07551186,0.3196899,0.13984270000000001,0.07755817,0.31351490000000004,0.13476749999999998,0.05952443,0.31443920000000003,0.13988,0.04748426,0.316607,0.1713002,0.07403912,0.33799,0.1360463,0.07078643,0.32591770000000003,0.1363557,0.04873098,0.32525,0.1456159,0.03780796,0.3280085,0.1687173,0.06704877,0.3554105,0.136602,0.06511341,0.34248449999999997,0.1376589,0.04401745,0.3384848,0.147089,0.03309162,0.33987649999999997,0.1630509,0.05862896,0.370039,0.1390866,0.06042387,0.3567933,0.13893339999999998,0.0459749,0.3521472,0.1464713,0.03495888,0.35301679999999996,0.1688984,0.05284016,0.33816929999999995,0.1784599,-0.009328157,0.3377033,0.16997179999999998,0.006641746,0.31637600000000005,0.2539491,-0.2077322,0.26462140000000006,0.1834966,-0.01242824,0.3168375,0.18097220000000003,-0.02606848,0.3512608,0.2552113,-0.2009121,0.2474097,0.2526869,-0.21455239999999998,0.281833
7,03:14:08.858 AM,0.1542325,0.04235815,0.3023284,0.1396315,0.06441246,0.301608,0.12796169999999998,0.07705893,0.307417,0.1743732,0.07579,0.3189367,0.14169400000000001,0.07803319,0.3127222,0.1363886,0.06008096,0.31390429999999997,0.1413155,0.04799621,0.31624650000000004,0.1731531,0.07438464,0.3372436,0.1378534,0.07134585,0.32524970000000003,0.137914,0.04928671,0.3246364,0.1470509,0.03826199,0.32740159999999996,0.1705378,0.06747209,0.35469029999999996,0.1383897,0.06572156,0.34181940000000005,0.1392122,0.04460518,0.33787249999999996,0.1485302,0.03358488,0.3392736,0.1648198,0.05915128,0.3693554,0.1408509,0.06108223,0.356137,0.140542,0.04662417,0.351527,0.1479739,0.0355375,0.35241059999999996,0.17054879999999997,0.05321030000000001,0.33749209999999996,0.1795253,-0.00904046,0.337174,0.17113670000000003,0.006937965999999999,0.3158375,0.25325679999999995,-0.2080739,0.2640091,0.1844819,-0.01219194,0.3162968,0.1819418,-0.02579232,0.3507347,0.2545268,-0.2012737,0.24679009999999998,0.2519867,-0.2148741,0.28122800000000003
8,03:14:08.917 AM,0.1549087,0.04248242,0.3022951,0.1406368,0.06474902,0.3015111,0.1292215,0.07762627,0.30731859999999994,0.1760599,0.07571034,0.31817280000000003,0.1434771,0.07894339,0.3118884,0.137576,0.0612386,0.31377209999999994,0.1421093,0.04909863,0.3165779,0.17499510000000001,0.07446547,0.336501,0.13953959999999999,0.07184501,0.3248732,0.139438,0.04978059,0.3245038,0.1485418,0.03873916,0.327311,0.172432,0.06773199,0.3540253,0.1401447,0.06633325,0.34146350000000003,0.1407854,0.04516734,0.3377554,0.1500602,0.03411971,0.339226,0.16671529999999998,0.05962299,0.3688091,0.1426573,0.06181337,0.3557947,0.1421845,0.04730408,0.35136290000000003,0.1495467,0.03617926,0.3523455,0.172029,0.05334188,0.33693909999999994,0.1800525,-0.009030059,0.3370132,0.17160770000000003,0.006903067,0.31563990000000003,0.25260429999999995,-0.20877510000000002,0.264612,0.1848036,-0.01234599,0.3161137,0.1825567,-0.02568863,0.35067259999999995,0.2537277,-0.20210379999999997,0.24733249999999998,0.2514808,-0.21544639999999998,0.2818914
9,03:14:08.975 AM,0.1552107,0.04218774,0.3022598,0.14090020000000003,0.06442933,0.3014697,0.12952460000000002,0.0773349,0.3072924,0.17635109999999998,0.07554172,0.31777009999999994,0.14368699999999998,0.07854991,0.3118043,0.13793640000000001,0.0608293,0.31398190000000004,0.1425992,0.04876302,0.3168916,0.1755144,0.07436834,0.3361147,0.1399503,0.07131211,0.3249337,0.14024,0.04924704,0.32475190000000004,0.14958339999999998,0.03840415,0.3275455,0.1731917,0.06769718,0.35369629999999996,0.1407813,0.06591658,0.34150549999999996,0.14174479999999998,0.04473196,0.3379788,0.15122460000000001,0.03386091,0.3394583,0.1676879,0.05962674,0.3685817,0.1434711,0.06153394,0.35581979999999996,0.1431591,0.04698016,0.3515218,0.1506912,0.03597279,0.35253829999999997,0.1726386,0.05323513,0.3366752,0.1808756,-0.00911586,0.3369264,0.1721446,0.006707445,0.31557240000000003,0.2524395,-0.20938099999999998,0.2649802,0.18538329999999997,-0.01256974,0.3159953,0.1835243,-0.0256885,0.3506628,0.253369,-0.20282160000000002,0.2476464,0.25151,-0.2159404,0.2823139
