,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,02:51:38.561 AM,0.15413510000000002,0.06542523,0.26204720000000004,0.1394251,0.0872951,0.2566776,0.1283393,0.10187389999999999,0.2590117,0.17854979999999998,0.1032213,0.2796725,0.14527820000000002,0.1095344,0.2783165,0.1376466,0.09238733,0.2816783,0.14071660000000002,0.07951419,0.2842313,0.18045060000000002,0.1032267,0.29811909999999997,0.14368270000000002,0.1107136,0.2919676,0.1347912,0.09012173,0.2917925,0.1381333,0.07574578,0.29315440000000004,0.18062999999999999,0.0977058,0.3163977,0.1469186,0.10599829999999999,0.31031220000000004,0.13789690000000002,0.08647521,0.30645229999999996,0.1407386,0.07204328,0.3055564,0.17720229999999998,0.09071223,0.33256220000000003,0.15218710000000002,0.1002711,0.3247572,0.14493570000000003,0.08744974,0.32017049999999997,0.1463823,0.07401197,0.3187016,0.17718420000000001,0.08211152,0.3005261,0.18504790000000002,0.01921885,0.3047621,0.1724456,0.03402306,0.2827442,0.2666658,-0.1872269,0.2610562,0.1877884,0.01216529,0.28463459999999996,0.1904692,0.005627831,0.3205191,0.2653255,-0.18395820000000002,0.24311390000000002,0.26800619999999997,-0.19049560000000001,0.27899850000000004
1,02:51:38.606 AM,0.1546275,0.05686139,0.26919299999999996,0.1400914,0.07894795,0.26425290000000007,0.12946960000000002,0.09389164,0.2664338,0.1820734,0.09404819,0.2847833,0.1492259,0.1023922,0.2852015,0.1401838,0.08599223,0.2887898,0.1419838,0.07283984,0.2911252,0.184971,0.0940562,0.3031001,0.14831889999999998,0.10326469999999999,0.29888390000000004,0.13808120000000002,0.08330624,0.2992176,0.1404244,0.06871773,0.30042620000000003,0.18595179999999997,0.08860008,0.321373,0.1522559,0.09800743,0.3170702,0.1420856,0.07894586,0.3137804,0.1440741,0.06437664,0.31276020000000004,0.18316770000000002,0.08178909,0.33773790000000004,0.15803810000000001,0.09198634,0.3312069,0.15001689999999998,0.07947569,0.3270563,0.1507943,0.06598575,0.32553200000000004,0.18111729999999998,0.07307546,0.3057974,0.187316,0.01001319,0.3099212,0.1737743,0.02511363,0.28856459999999995,0.2658738,-0.1967817,0.2624165,0.1889398,0.002899096,0.289694,0.193548,-0.003552197,0.3253979,0.2635697,-0.193556,0.2445645,0.268178,-0.2000073,0.2802685
2,02:51:38.656 AM,0.15865910000000003,0.0534174,0.27189240000000003,0.1447372,0.07595684,0.26723709999999995,0.13454470000000002,0.09113856,0.2697895,0.18670989999999998,0.08986403,0.28779509999999997,0.15377020000000002,0.09781511,0.2885087,0.14611229999999997,0.08073963,0.2921632,0.14950429999999998,0.06787328,0.2943106,0.18964560000000003,0.08974825,0.3061054,0.1524858,0.09676643,0.3021321,0.145267,0.07554008,0.3028615,0.15052120000000002,0.06175117,0.3042736,0.1905331,0.08421637,0.3243603,0.1563575,0.09153120000000001,0.3197874,0.1491876,0.07109828,0.316848,0.1541313,0.05722244,0.3163542,0.1876201,0.07742648,0.3407115,0.16202679999999997,0.08615355,0.3338601,0.15582079999999998,0.07255067,0.3300508,0.1590279,0.059361000000000004,0.3292565,0.1852922,0.06885885,0.3087506,0.1901857,0.005707458,0.3124962,0.1767565,0.02113913,0.2913955,0.2685495,-0.1999403,0.2599597,0.19164270000000003,-0.0009758349000000001,0.29211,0.1965652,-0.008174024,0.32762870000000005,0.2660882,-0.1963412,0.24220039999999998,0.2710107,-0.2035394,0.2777191
3,02:51:38.710 AM,0.16270120000000002,0.05236794,0.2753817,0.1500779,0.07566334,0.2707506,0.140655,0.09124528,0.2737969,0.1921826,0.08704777,0.29043759999999996,0.15900029999999998,0.09395225,0.2905467,0.1530012,0.07636817,0.2948363,0.1577537,0.06401749,0.2973965,0.194686,0.08706154,0.3088123,0.1572531,0.09182413,0.3041183,0.1527078,0.06989874,0.3054883,0.15999670000000002,0.057135000000000005,0.3074225,0.194879,0.08176593,0.3271573,0.16053979999999998,0.08715726,0.3213118,0.15598979999999998,0.06590237,0.3190478,0.16281170000000003,0.052840899999999996,0.31939609999999996,0.19125910000000002,0.07537149,0.3435264,0.16557149999999998,0.08270355,0.33549429999999997,0.16111689999999998,0.06829496,0.33223379999999997,0.1660195,0.05561291,0.3324228,0.1892498,0.06645285,0.3116401,0.1910605,0.003255874,0.3160455,0.1787779,0.01895665,0.2947447,0.2633156,-0.2038242,0.26046820000000004,0.1925358,-0.0030898790000000002,0.295553,0.1968108,-0.01110638,0.3309802,0.26117809999999997,-0.1998159,0.24275460000000001,0.265453,-0.2078324,0.27818190000000004
4,02:51:38.765 AM,0.1637418,0.05337118,0.2806922,0.1526327,0.07754688,0.2767421,0.1446685,0.09375815,0.2805672,0.1967793,0.08550473,0.2914359,0.163973,0.09377615,0.29342959999999996,0.15772160000000002,0.07662721,0.2989458,0.1621331,0.06420980000000001,0.3017788,0.2003865,0.08590172,0.3096211,0.1628346,0.09135295,0.3071795,0.15840379999999998,0.06950848,0.3097199,0.165892,0.05686165,0.3116607,0.2012965,0.08118309,0.32810090000000003,0.16681970000000002,0.08724801,0.32399079999999997,0.1618971,0.06598268,0.32291220000000004,0.1686127,0.05287249,0.3234478,0.19820970000000002,0.07559924,0.34487059999999997,0.17233210000000002,0.08336292,0.337931,0.16754539999999998,0.06887977,0.33560500000000004,0.17232479999999997,0.05616073,0.3361478,0.1936113,0.06586693,0.3134961,0.1914757,0.002925918,0.3198543,0.178624,0.01880367,0.2989501,0.2563995,-0.2063141,0.2633256,0.1914997,-0.0037797620000000003,0.2994235,0.19794420000000001,-0.01129241,0.3346322,0.2531773,-0.2025578,0.2457212,0.25962179999999996,-0.2100705,0.28092990000000007
5,02:51:38.823 AM,0.1628206,0.05224361,0.2864177,0.15243520000000002,0.07696845,0.28433600000000003,0.1454521,0.09321947,0.2896304,0.1961928,0.08313166,0.29419809999999996,0.163608,0.09129433,0.2987106,0.1576332,0.07418196,0.3046322,0.1621892,0.06173776,0.3070954,0.20107120000000003,0.08349605,0.3120857,0.1634461,0.08899446,0.3123453,0.1590521,0.06718914,0.31525949999999997,0.1664408,0.05441867,0.3167105,0.2031863,0.07879616,0.3304723,0.16852279999999997,0.08495269999999999,0.3287502,0.1633432,0.06373109,0.32809590000000005,0.1697856,0.050474,0.32819879999999996,0.20117910000000003,0.07330202,0.34743509999999994,0.1748906,0.08105861,0.34225,0.1698812,0.0665931,0.34031540000000005,0.17448339999999998,0.05379941,0.3405442,0.19421729999999998,0.06359746,0.3164887,0.1917154,0.0007338077000000001,0.32318600000000003,0.17738679999999998,0.01679243,0.3031751,0.25668009999999997,-0.2075563,0.2632962,0.19047460000000002,-0.006089413,0.30283190000000004,0.1994527,-0.01327198,0.3375512,0.2521911,-0.203965,0.24593649999999997,0.2611692,-0.21114760000000002,0.2806558
6,02:51:38.880 AM,0.1627118,0.0502146,0.2898932,0.1524906,0.07506682,0.2887072,0.14564770000000002,0.09120349999999999,0.2945098,0.19493929999999998,0.08096044,0.2975354,0.1622922,0.08833329,0.30287820000000004,0.1569652,0.07073645,0.3079337,0.1622558,0.05844389,0.30953769999999997,0.2000205,0.08113374,0.31536929999999996,0.16235070000000001,0.08626695,0.3161252,0.1581249,0.06439562,0.31878179999999995,0.16551960000000002,0.05160271,0.3199837,0.2024061,0.07620265,0.3336619,0.16766520000000001,0.08202972,0.3324271,0.1625549,0.06080042,0.33152529999999997,0.1689503,0.04752131,0.3313546,0.2006632,0.07044648,0.350567,0.17421070000000002,0.07790022,0.34578790000000004,0.1692011,0.06345977,0.34367559999999997,0.17375639999999998,0.05064736,0.3436205,0.1934609,0.0610923,0.3195679,0.19186910000000001,-0.001884773,0.32543720000000004,0.17704809999999999,0.01427481,0.3057855,0.26025929999999997,-0.20824450000000003,0.2627428,0.1905574,-0.008521963,0.3050261,0.20001970000000002,-0.01588355,0.3395789,0.25552820000000004,-0.20456370000000001,0.24546639999999997,0.26499040000000007,-0.21192529999999998,0.28001929999999997
7,02:51:38.942 AM,0.1624688,0.04991011,0.2921887,0.1529949,0.07506715,0.2912468,0.1467906,0.09139304,0.29723540000000004,0.19477550000000002,0.079899,0.29868740000000005,0.16247479999999997,0.08763953,0.30543259999999994,0.1569026,0.06988297,0.30958620000000003,0.1620691,0.05745189,0.31026020000000004,0.2003925,0.08007516,0.3163599,0.162957,0.08650891,0.31812979999999996,0.1581006,0.06480204,0.32104520000000003,0.16505039999999999,0.05175169,0.3221292,0.2032445,0.07519506,0.3345994,0.1687024,0.08221118,0.33439240000000003,0.1629243,0.0611441,0.33375820000000006,0.1688807,0.04766442,0.333463,0.201915,0.0695525,0.3515801,0.1755884,0.07787125,0.3475999,0.17011320000000002,0.0635678,0.3457235,0.1743004,0.05063085,0.345597,0.19363,0.06016745,0.320862,0.1913549,-0.0027324259999999996,0.3271055,0.1760348,0.01356427,0.3078323,0.2587484,-0.20908829999999998,0.26332859999999997,0.18947560000000002,-0.009465158000000001,0.30677009999999993,0.1999736,-0.01663528,0.3410631,0.2534995,-0.2055033,0.2461821,0.2639974,-0.21267339999999998,0.2804751
8,02:51:39.000 AM,0.1629668,0.05008776,0.2924204,0.1538121,0.07535575,0.2913079,0.1477539,0.09177588,0.29718779999999995,0.1949971,0.0797825,0.2987605,0.16275770000000003,0.08775,0.3055359,0.15688229999999997,0.069977,0.30916869999999996,0.1618311,0.05744486,0.3095392,0.20054249999999998,0.08001489999999999,0.31645500000000004,0.16319289999999997,0.08698641,0.3179909,0.1580169,0.06536482,0.3209888,0.16478299999999999,0.05222712,0.32217470000000004,0.20330150000000002,0.07520406,0.3347271,0.1688624,0.08270387,0.3343571,0.1628457,0.06170176,0.33378959999999996,0.1686704,0.04816313,0.33357559999999997,0.20188129999999999,0.06964089,0.3517268,0.1756976,0.07834609,0.3476316,0.1700789,0.06409235,0.34580140000000004,0.17415139999999998,0.05111833,0.34575259999999997,0.1936865,0.06015266,0.32101609999999997,0.19119260000000002,-0.0027038009999999996,0.32748940000000004,0.1759687,0.01355933,0.3081177,0.2590996,-0.2090138,0.2641095,0.18938670000000002,-0.009457791,0.3071545,0.1997892,-0.01658081,0.3414864,0.25389829999999997,-0.20545229999999998,0.2469436,0.2643008,-0.21257529999999997,0.2812754
9,02:51:39.062 AM,0.16227429999999998,0.05013596,0.29252009999999995,0.1532416,0.07544169999999999,0.29127470000000005,0.14724620000000002,0.09192653,0.2970365,0.1945707,0.07960667,0.2989425,0.16250989999999998,0.08834188,0.3056177,0.1562057,0.07073592,0.30934409999999996,0.16078779999999998,0.05806844,0.3098165,0.2001218,0.07971857,0.3166364,0.1629007,0.08734934,0.31815959999999993,0.15734589999999998,0.06580894,0.32106209999999996,0.1638822,0.05255122,0.3222005,0.2028554,0.07480182,0.33488409999999996,0.16855079999999997,0.08289687,0.3345718,0.1622058,0.06199463,0.3339022,0.1678251,0.0483707,0.3336175,0.201405,0.06916483,0.35185690000000003,0.1753863,0.07838808,0.34784499999999996,0.16954349999999999,0.06423329,0.34594990000000003,0.1734271,0.05120192,0.3458347,0.1931441,0.05987714,0.32110259999999996,0.19030170000000002,-0.002999365,0.3273403,0.17513520000000002,0.01345772,0.3079824,0.2578498,-0.2096208,0.2645946,0.188532,-0.009793751,0.3070156,0.19882629999999998,-0.01686712,0.3413903,0.2527027,-0.2060841,0.2474073,0.2629969,-0.21315749999999997,0.28178200000000003
