,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,03:05:59.247 AM,-0.1782382,0.06420974,0.2839417,-0.16027049999999998,0.08357231,0.2824072,-0.1461853,0.09420983,0.2866866,-0.1814906,0.0971316,0.31302759999999996,-0.15074720000000003,0.08589832,0.306684,-0.15428139999999999,0.06762038,0.30439140000000003,-0.16454129999999997,0.05922507,0.3046331,-0.18107220000000002,0.09287347,0.3309244,-0.1478164,0.08177413,0.3178853,-0.1539796,0.06091587,0.31415240000000005,-0.1658997,0.05262898,0.3155347,-0.1808378,0.08311634,0.347165,-0.15029510000000001,0.07409988,0.333451,-0.1569672,0.05484326,0.3266082,-0.1691157,0.04692902,0.32673240000000003,-0.1779643,0.07154672,0.3603893,-0.15414,0.06858964,0.34709959999999995,-0.1574556,0.05541553,0.3403297,-0.1675639,0.04668261,0.3396317,-0.18449920000000003,0.072001,0.3281329,-0.20877729999999997,0.01409155,0.3207802,-0.1975794,0.03127514,0.3001917,-0.2937548,-0.18397660000000002,0.25791790000000003,-0.2145902,0.01038794,0.3002169,-0.21146210000000001,-0.002011656,0.3350573,-0.29531890000000005,-0.17777679999999998,0.24049770000000004,-0.2921908,-0.1901764,0.2753381
1,03:05:59.290 AM,-0.1792631,0.06403188,0.28455,-0.1615136,0.0835738,0.2827708,-0.1474859,0.09437762,0.2868153,-0.1823606,0.09679453,0.3139259,-0.1514973,0.08598961,0.3074225,-0.15495770000000003,0.06781842,0.3043151,-0.16519520000000001,0.05939536,0.30409559999999997,-0.1817461,0.09245341,0.33179709999999996,-0.1484977,0.08175360000000001,0.31841020000000003,-0.1546351,0.06089078,0.31466059999999996,-0.16652579999999997,0.05257879,0.3161418,-0.181297,0.08262031,0.34798720000000005,-0.15078129999999998,0.07397376,0.3339784,-0.15748270000000003,0.05472542,0.3271412,-0.1696302,0.04681282,0.3273948,-0.17822639999999998,0.07100575,0.3611275,-0.154471,0.068372,0.3476478,-0.15781679999999998,0.05520566,0.3408775,-0.16793110000000003,0.04647075,0.34030509999999997,-0.1850692,0.07157351,0.3289368,-0.2090248,0.01354273,0.3215135,-0.1981592,0.03090067,0.3009232,-0.29267990000000005,-0.18487089999999998,0.2579712,-0.21497070000000004,0.009926124,0.30097270000000004,-0.2114445,-0.002682032,0.3357001,-0.294443,-0.1785668,0.24060749999999997,-0.2909168,-0.191175,0.2753349
2,03:05:59.339 AM,-0.18123440000000002,0.06401391,0.2844908,-0.1636915,0.08371131,0.28240279999999995,-0.1497633,0.09476016,0.28611620000000004,-0.1842647,0.09688412,0.3134921,-0.1533453,0.08617274,0.3071011,-0.1567839,0.06813617,0.3032681,-0.167017,0.0597346,0.30256020000000006,-0.1835358,0.09267937,0.33139159999999995,-0.1503156,0.08201708,0.3179048,-0.1563605,0.06109594,0.3143344,-0.1681966,0.05272789,0.31593330000000003,-0.1829586,0.08296956,0.3476519,-0.1524704,0.07437365,0.3335522,-0.15910760000000002,0.05504312,0.32688629999999996,-0.17121889999999998,0.04708008,0.327263,-0.179769,0.07146631,0.3608617,-0.1560654,0.06885873,0.34728600000000004,-0.1593622,0.05562748,0.340619,-0.169441,0.04684438,0.34016609999999997,-0.1867876,0.07176511,0.3287053,-0.21049920000000003,0.01359671,0.32173,-0.1998599,0.03083037,0.3010672,-0.2922695,-0.18532739999999998,0.2573356,-0.2164045,0.01000986,0.3011723,-0.21277089999999999,-0.002708847,0.3358482,-0.29408629999999997,-0.17896800000000002,0.2399976,-0.2904527,-0.19168670000000002,0.27467359999999996
3,03:05:59.372 AM,-0.1831954,0.06476907,0.283912,-0.1659279,0.08468457,0.2816077,-0.1521138,0.09594353,0.28511,-0.1865096,0.09766148,0.3127497,-0.15551879999999998,0.08729819999999999,0.3061346,-0.1587916,0.06934084,0.30181620000000003,-0.1689256,0.06084563,0.3008498,-0.18551689999999998,0.09350018,0.3306467,-0.1523263,0.08322696,0.3167902,-0.15809890000000001,0.06221278,0.31331659999999995,-0.16978310000000002,0.05366106,0.3150547,-0.1846178,0.08382927,0.34691550000000004,-0.1541805,0.07562311,0.3324777,-0.160584,0.05618258,0.3259039,-0.1725648,0.04803221,0.32641950000000003,-0.18111660000000002,0.07239588,0.360107,-0.1575427,0.07007514,0.3462563,-0.16070420000000002,0.05678816,0.3396348,-0.1706547,0.04785489,0.3393002,-0.18850699999999998,0.07253774,0.328033,-0.21153670000000002,0.01406711,0.32137350000000003,-0.2013225,0.03137408,0.30061570000000004,-0.2928574,-0.1849933,0.2568314,-0.21763939999999998,0.01055053,0.3008614,-0.21356599999999998,-0.002322339,0.33543140000000005,-0.2948942,-0.1785568,0.2395464,-0.29082070000000004,-0.1914297,0.27411640000000004
4,03:05:59.410 AM,-0.1847096,0.06575735,0.2831407,-0.1673926,0.08561952,0.28074920000000003,-0.1534953,0.09681587,0.2841205,-0.1876134,0.09848531,0.31211409999999995,-0.1567546,0.08802389,0.30505140000000003,-0.1601764,0.07017888,0.3003955,-0.1703796,0.06177793,0.2993366,-0.1863799,0.09421289999999999,0.3299699,-0.15341960000000002,0.08392756,0.3155828,-0.1592078,0.06293170000000001,0.3120255,-0.1708527,0.05434398,0.31384759999999995,-0.1852801,0.08444108,0.346166,-0.15506679999999998,0.07625277,0.3312553,-0.16150770000000003,0.05685075,0.3246045,-0.1734624,0.04866715,0.3251947,-0.1816274,0.07291771,0.3592376,-0.1582627,0.07060136,0.3450362,-0.16148679999999999,0.05736603,0.33834179999999997,-0.171429,0.04842223,0.3380455,-0.189471,0.07327564,0.327273,-0.2127306,0.01490375,0.3205715,-0.20279979999999997,0.03231697,0.2997935,-0.29445859999999996,-0.1838595,0.2556291,-0.2190868,0.01152217,0.30011370000000004,-0.21454720000000002,-0.001590985,0.33453499999999997,-0.2967283,-0.1773029,0.23841839999999997,-0.29218879999999997,-0.190416,0.27283979999999997
5,03:05:59.448 AM,-0.1851872,0.06666936,0.28217909999999996,-0.1678606,0.08651076,0.2796868,-0.153925,0.09769,0.28295590000000004,-0.1876953,0.09929402,0.3114577,-0.1568845,0.08882309,0.304202,-0.1604033,0.07101576,0.2994748,-0.1706686,0.06268813,0.2984374,-0.1863783,0.0949436,0.3292887,-0.1534845,0.08473489999999999,0.3146962,-0.15927729999999998,0.06375571,0.3110491,-0.1709191,0.05516623,0.31288309999999997,-0.18522220000000003,0.08510119999999999,0.34543809999999997,-0.1550677,0.07699351,0.3303652,-0.1615155,0.05762394,0.3236272,-0.1734645,0.04943191,0.32421679999999997,-0.18153629999999998,0.07351182,0.3584418,-0.1582261,0.07126360000000001,0.34414,-0.16146960000000002,0.05806507,0.3373826,-0.1714138,0.04912375,0.3370741,-0.18955329999999998,0.07402794,0.3265224,-0.21301489999999998,0.01574667,0.3197231,-0.2031675,0.03322746,0.2989476,-0.295115,-0.1828477,0.2547334,-0.2194824,0.01241632,0.29929179999999994,-0.2147575,-0.0007824189999999999,0.3336554,-0.2974775,-0.1762483,0.2375516,-0.2927526,-0.189447,0.27191529999999997
6,03:05:59.483 AM,-0.18466300000000002,0.0672798,0.2813676,-0.1672916,0.08705796,0.2786913,-0.15328050000000001,0.09818591,0.28180879999999997,-0.18667650000000002,0.09988452,0.3108978,-0.15592360000000002,0.08947013,0.3033224,-0.15951110000000002,0.07165276,0.2986853,-0.1698145,0.06335424,0.29780409999999996,-0.18519620000000003,0.09549095,0.3287053,-0.1524306,0.08534785,0.31378249999999996,-0.15831099999999998,0.06439234,0.3101393,-0.1699682,0.05584629,0.312075,-0.1839131,0.0856096,0.3448213,-0.1538813,0.07756521,0.329472,-0.16043139999999997,0.05822714,0.3227422,-0.1723988,0.05006959,0.3234296,-0.18013800000000002,0.07397921,0.3577627,-0.15693959999999998,0.07179193,0.343271,-0.1602709,0.05861612,0.3365121,-0.17024270000000002,0.04970314,0.3362848,-0.1884729,0.07459266,0.3259265,-0.21217170000000002,0.01638646,0.319271,-0.2025075,0.03390016,0.29840300000000003,-0.2946959,-0.18241459999999998,0.255461,-0.2188467,0.01301463,0.2989134,-0.2137491,-0.0001218049,0.3332476,-0.29724470000000003,-0.17584639999999999,0.23829389999999998,-0.29214709999999994,-0.1889828,0.27262820000000004
7,03:05:59.519 AM,-0.1823364,0.06710468,0.28154179999999995,-0.16457239999999998,0.08654125,0.2789408,-0.1503479,0.0973811,0.2821067,-0.1832937,0.09951366,0.31152270000000004,-0.1527037,0.08857222,0.30403109999999994,-0.15669779999999997,0.07076232,0.29970840000000004,-0.1672239,0.06272794,0.29903520000000006,-0.1820464,0.09498455,0.32931409999999994,-0.14937879999999998,0.08427213,0.31457540000000006,-0.1558121,0.06350581,0.3107864,-0.1677344,0.05531128,0.3126248,-0.1811303,0.0849842,0.3453817,-0.15114779999999997,0.07639517,0.3302324,-0.1581749,0.05727704,0.32335690000000006,-0.1703713,0.04945739,0.3239373,-0.1777487,0.07318698,0.3582807,-0.15446949999999998,0.07060154,0.3439855,-0.1580993,0.05755068,0.3371384,-0.1683075,0.04891263,0.33681500000000003,-0.18585639999999998,0.07419597,0.326396,-0.21092470000000002,0.0165887,0.31939140000000005,-0.20078239999999997,0.03404139,0.29855329999999997,-0.2948225,-0.1822147,0.2574062,-0.21754229999999997,0.0130489,0.29904359999999997,-0.2126969,0.0002481574,0.3335407,-0.29724520000000004,-0.1758144,0.2401576,-0.2923998,-0.1886151,0.27465470000000003
8,03:05:59.558 AM,-0.1789156,0.06593148,0.2822304,-0.1607904,0.08505999,0.2798453,-0.1464199,0.09563066,0.28325300000000003,-0.1794896,0.09835093,0.3124073,-0.1489358,0.08699076,0.3054051,-0.1532425,0.06918164,0.3013897,-0.16393929999999998,0.0613689,0.3008026,-0.178642,0.09381483,0.3302208,-0.145867,0.08262275,0.31608790000000003,-0.15269270000000001,0.06199671,0.3122197,-0.1648383,0.05409746,0.31388259999999996,-0.17820429999999998,0.08381353,0.34630809999999995,-0.148072,0.07475947,0.3317367,-0.15539129999999998,0.05578567,0.32476679999999997,-0.1677641,0.04823582,0.3251574,-0.1752826,0.0719635,0.3592715,-0.1517631,0.06903093,0.3454434,-0.1555483,0.05604352,0.3385598,-0.1659245,0.0476153,0.3380809,-0.18281340000000001,0.07310317,0.32724970000000003,-0.20887350000000002,0.01595195,0.319983,-0.19804879999999997,0.03322639,0.2991762,-0.29499899999999996,-0.1824843,0.2599052,-0.21527310000000002,0.01219931,0.29960359999999997,-0.2110864,-0.0001390483,0.3343546,-0.29709240000000003,-0.1763151,0.24252970000000001,-0.29290570000000005,-0.1886535,0.27728059999999993
9,03:05:59.611 AM,-0.1759866,0.06404321,0.2830003,-0.1576106,0.0829414,0.28070120000000004,-0.1430886,0.09326448,0.2842235,-0.1760358,0.09626327,0.31367209999999995,-0.1455501,0.08474304,0.30663720000000005,-0.1500157,0.06694038,0.3027703,-0.1607843,0.05921949,0.30229259999999997,-0.1753112,0.0915765,0.3314517,-0.14255009999999999,0.08027317,0.3173769,-0.1495142,0.05974059,0.31326620000000005,-0.16173339999999997,0.05192773,0.3147908,-0.17506989999999997,0.08144467,0.347461,-0.14492349999999998,0.0722823,0.3329882,-0.15233110000000002,0.05343418,0.32577480000000003,-0.16475610000000002,0.04596405,0.3259994,-0.1723616,0.0694529,0.3603396,-0.14876270000000003,0.0664867,0.34665559999999995,-0.15259029999999998,0.05359887,0.3396105,-0.16300770000000003,0.04523431,0.338947,-0.17977179999999998,0.07095130000000001,0.32830479999999995,-0.20653449999999998,0.01416877,0.3206166,-0.1954912,0.03151985,0.29987140000000007,-0.2936511,-0.1840763,0.2613429,-0.21296220000000002,0.01036885,0.3002548,-0.20881860000000002,-0.001855812,0.33505100000000004,-0.2957229,-0.17796389999999998,0.24394470000000001,-0.2915793,-0.19018859999999999,0.27874099999999996
