,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,03:10:35.338 AM,-0.1418154,0.06357788,0.3049074,-0.12249729999999999,0.08153494,0.3070202,-0.10834919999999999,0.09112166,0.31316750000000004,-0.1441845,0.09355067,0.3358614,-0.1136978,0.08021419,0.33378909999999995,-0.11871300000000001,0.06348906,0.32693679999999997,-0.1296097,0.05684628,0.32333959999999995,-0.14679589999999998,0.08803593,0.3532215,-0.1128493,0.07516564,0.344213,-0.12025710000000002,0.05539449,0.33779309999999996,-0.133016,0.04840355,0.33678600000000003,-0.1499787,0.07721691,0.3684476,-0.11836980000000001,0.06670611,0.35882309999999995,-0.1252936,0.04872338,0.349292,-0.1379413,0.04204865,0.3469,-0.15034460000000002,0.06448559,0.3808886,-0.1250807,0.06018327,0.3710811,-0.12831489999999998,0.04795633,0.362689,-0.1389744,0.04042177,0.3597675,-0.1521433,0.06799830000000001,0.3482112,-0.1806365,0.01342188,0.33365290000000003,-0.1656731,0.03126617,0.3153765,-0.2540127,-0.18782420000000002,0.26642309999999997,-0.1835582,0.008988945,0.3126251,-0.18505239999999998,-0.002269797,0.3479578,-0.2532656,-0.1821948,0.24875679999999997,-0.2547598,-0.1934536,0.28408940000000005
1,03:10:35.388 AM,-0.13978120000000002,0.06312479,0.3057902,-0.1204721,0.08108903,0.30792329999999996,-0.1062593,0.09057818,0.31407270000000004,-0.14192320000000003,0.09266092,0.3373286,-0.11141980000000001,0.07948284,0.33459629999999996,-0.11647180000000001,0.06284632,0.3275583,-0.1274048,0.05622961,0.3240239,-0.1442592,0.08686031,0.3546347,-0.11040330000000001,0.07426183,0.34492829999999997,-0.11789189999999998,0.05458124,0.3383266,-0.1306643,0.04760163,0.3374199,-0.1471689,0.07578658,0.3697316,-0.11567480000000001,0.06554131,0.3594663,-0.1227193,0.04769231,0.34977379999999997,-0.1354038,0.0410475,0.3474967,-0.1472915,0.06285994,0.3819743,-0.1221707,0.05879413,0.3717092,-0.1255135,0.04668821,0.3631853,-0.1362035,0.03917380000000001,0.3603243,-0.1495717,0.06687497,0.349385,-0.1780683,0.01238585,0.33444619999999997,-0.1633723,0.03058915,0.3161693,-0.2544771,-0.1874858,0.2664989,-0.1814703,0.00821986,0.313436,-0.1823072,-0.003435332,0.3486617,-0.2540586,-0.18165820000000002,0.24888600000000002,-0.2548955,-0.1933133,0.2841117
2,03:10:35.442 AM,-0.1387559,0.06279643,0.3064656,-0.1193345,0.08064352,0.3085616,-0.104993,0.08994348,0.3147011,-0.14068699999999998,0.09206624,0.33845349999999996,-0.1101317,0.07912971,0.33519770000000004,-0.11509189999999998,0.06253891,0.3279886,-0.1259825,0.05584486,0.324469,-0.1427719,0.08603625,0.3557132,-0.10898510000000002,0.07373242,0.3454066,-0.1164683,0.05410807,0.3386338,-0.1292094,0.04706399,0.3377863,-0.14545450000000001,0.07476164,0.3707031,-0.11404560000000001,0.06479542,0.35991540000000005,-0.1211267,0.04704635,0.35006750000000003,-0.13380870000000003,0.04037492,0.3478549,-0.14538810000000002,0.0616758,0.3827759,-0.12036980000000001,0.05787291,0.3721657,-0.1237575,0.04586764,0.36351809999999996,-0.13444720000000002,0.03834321,0.3606824,-0.1481316,0.06611339999999999,0.3502772,-0.1768194,0.011792,0.33506579999999997,-0.1623506,0.03024475,0.3167861,-0.2550102,-0.18724620000000003,0.26670079999999996,-0.1806023,0.007823528,0.31408259999999993,-0.1808556,-0.004143338,0.3492126,-0.25488360000000004,-0.18126270000000003,0.24913579999999996,-0.2551369,-0.1932296,0.2842658
3,03:10:35.500 AM,-0.13757729999999999,0.06202371,0.3070547,-0.11823610000000001,0.07995428,0.3091798,-0.1039472,0.08927609,0.3154082,-0.1399455,0.09143363,0.33896509999999996,-0.1092597,0.07878889,0.3357915,-0.1140099,0.06212832,0.328602,-0.12481030000000001,0.05529855,0.3250653,-0.1420016,0.08541939999999999,0.3562337,-0.1080983,0.07338272,0.34599440000000004,-0.11542390000000001,0.05368738,0.33925559999999993,-0.1281025,0.04653175,0.33840490000000006,-0.14460710000000002,0.07415117,0.371242,-0.11310350000000001,0.06442599,0.3605105,-0.12004160000000001,0.04660283,0.35069459999999997,-0.1326767,0.03983931,0.3484933,-0.1444442,0.0610898,0.3833404,-0.1193769,0.05748911,0.3727753,-0.1226613,0.04543845,0.3641511,-0.1332951,0.03782956,0.3613308,-0.1471821,0.06544064,0.3508295,-0.175564,0.01095049,0.33561820000000003,-0.16104649999999998,0.02938603,0.3173895,-0.25669699999999995,-0.18635520000000003,0.26567779999999996,-0.17946589999999998,0.007228323,0.3146116,-0.1797754,-0.005057915,0.3496308,-0.2565423,-0.18021210000000001,0.24816820000000003,-0.2568517,-0.1924984,0.28318740000000003
4,03:10:35.559 AM,-0.1369129,0.06180035,0.3073316,-0.11778399999999999,0.07996152,0.3094197,-0.10362370000000001,0.08948986,0.31562929999999995,-0.1398761,0.09141235,0.33899109999999993,-0.1091018,0.07897021,0.3358728,-0.1137222,0.062226699999999996,0.3287919,-0.124463,0.05528013,0.3253013,-0.1418945,0.08546849,0.3562886,-0.1079029,0.07361312,0.34613059999999995,-0.1150487,0.05381055,0.33951390000000004,-0.1276525,0.04652061,0.3386929,-0.1443854,0.07425101,0.37135429999999997,-0.11282360000000001,0.06468777,0.3606483,-0.11958699999999998,0.04673703,0.3509434,-0.1321568,0.03983973,0.3487841,-0.1440765,0.061261699999999995,0.38352709999999995,-0.1190082,0.05776168,0.37293059999999995,-0.12215999999999999,0.04562883,0.36437240000000004,-0.13271370000000002,0.03789516,0.3615906,-0.1467902,0.06539108,0.3509853,-0.1745359,0.01050507,0.33599359999999995,-0.16007979999999997,0.02896325,0.3177167,-0.2565016,-0.1865894,0.2664293,-0.1785011,0.0067770619999999995,0.3149999,-0.1787674,-0.005476376999999999,0.35003090000000003,-0.2563685,-0.18046270000000003,0.2489138,-0.2566347,-0.1927161,0.2839448
5,03:10:35.618 AM,-0.13651770000000002,0.06218214,0.3076897,-0.1175046,0.08049031,0.3095367,-0.1033451,0.09018143,0.31549040000000006,-0.1392153,0.09156989,0.3396502,-0.1084792,0.07913162,0.3361626,-0.11314760000000001,0.06242131,0.3290352,-0.1239048,0.05547132,0.3256025,-0.1410769,0.08552022,0.3569285,-0.10716379999999999,0.07375778,0.3464072,-0.1142878,0.05396838,0.33972820000000004,-0.1268641,0.04662587,0.338956,-0.14341410000000002,0.07420854,0.37194829999999995,-0.1119268,0.06476991,0.3609175,-0.1186829,0.04684885,0.3511531,-0.1312368,0.03990819,0.34904109999999994,-0.14296989999999998,0.06114997,0.3840425,-0.11798299999999999,0.05777229,0.3732165,-0.12113130000000001,0.04567997,0.3646,-0.13166789999999998,0.03791563,0.3618389,-0.1459581,0.06545980000000001,0.3515483,-0.1737233,0.01060708,0.33645990000000003,-0.1594122,0.02918701,0.3181771,-0.2570217,-0.1857315,0.2663437,-0.1779094,0.0070389730000000005,0.3154813,-0.1778671,-0.005458673000000001,0.35042690000000004,-0.2570428,-0.17948270000000002,0.24887089999999998,-0.2570005,-0.1919803,0.28381649999999997
6,03:10:35.680 AM,-0.13409839999999998,0.06155212,0.30910970000000004,-0.11610519999999999,0.08089946,0.310531,-0.10244080000000001,0.09130712,0.3164322,-0.1377888,0.09107979,0.3409373,-0.1063671,0.08039366,0.3377728,-0.1103017,0.06341474,0.33084009999999997,-0.12071910000000001,0.0559331,0.3274781,-0.1393731,0.08518802,0.3582973,-0.10481760000000001,0.07520871,0.34803,-0.1111403,0.05504934,0.3416579,-0.12347739999999999,0.04729514,0.34107659999999995,-0.1411895,0.0739875,0.37347129999999995,-0.1091475,0.06622280000000001,0.3627391,-0.1152467,0.04790862,0.3532763,-0.1275162,0.04043604,0.3513135,-0.1401464,0.06113024,0.3857426,-0.1149038,0.05912144,0.37517399999999995,-0.11773339999999999,0.0467595,0.3668337,-0.1280115,0.03857468,0.3643245,-0.1433234,0.06485228,0.353194,-0.16898139999999998,0.008836314,0.3386597,-0.1550846,0.02754454,0.3203276,-0.25448289999999996,-0.1856433,0.2660602,-0.1733723,0.005646723,0.31766209999999995,-0.1731406,-0.00742206,0.3523974,-0.2545987,-0.1791089,0.24869259999999999,-0.254367,-0.1921777,0.28342790000000007
7,03:10:35.741 AM,-0.1307694,0.06223686,0.3148324,-0.11429380000000001,0.08284001,0.3168815,-0.10099780000000001,0.09354965,0.3230768,-0.1342917,0.0881594,0.3500873,-0.1022135,0.08128224,0.34413340000000003,-0.1048924,0.06476884,0.33564809999999995,-0.11464339999999999,0.05654274,0.3320349,-0.1340998,0.08049895,0.36681909999999995,-0.09954412,0.07511856,0.3535394,-0.10466199999999999,0.05523525,0.3454467,-0.1163472,0.04653208,0.34481890000000004,-0.13387979999999997,0.06776582,0.3808514,-0.10201619999999999,0.06441803,0.3675875,-0.1072478,0.04664047,0.35668890000000003,-0.1189313,0.03828351,0.354714,-0.13090230000000003,0.05391838,0.3916423,-0.10628489999999999,0.05565755,0.3796407,-0.10878099999999999,0.04392739,0.3703361,-0.1185248,0.03514527,0.3677159,-0.13679070000000002,0.06048582,0.3599286,-0.15967820000000002,0.004356876,0.3415851,-0.1479723,0.02565505,0.3242583,-0.2539255,-0.18252220000000002,0.2603458,-0.16636189999999998,0.003195752,0.3209852,-0.1624191,-0.01316991,0.354061,-0.2558969,-0.1743394,0.24380789999999997,-0.2519541,-0.19070499999999999,0.2768837
8,03:10:35.806 AM,-0.11808900000000001,0.06433828,0.3321726,-0.10297010000000001,0.08496483,0.3389781,-0.090956,0.09523131,0.3479366,-0.1250435,0.08484204,0.3681957,-0.09178404,0.0824395,0.36770690000000006,-0.09029609,0.06747617,0.3564786,-0.09762135,0.05878593,0.3496329,-0.1264953,0.07493408,0.38363850000000005,-0.09056647,0.07172225,0.3737321,-0.09449761,0.053310800000000005,0.3622074,-0.10589260000000002,0.04480545,0.3589492,-0.12758640000000002,0.06037624,0.39572379999999996,-0.09450185,0.05875294,0.38547070000000005,-0.09844296,0.04267578,0.3717475,-0.1098211,0.03475653,0.36748709999999996,-0.1255888,0.04515477,0.4047481,-0.09995732,0.04814024,0.3954111,-0.1015924,0.03780253,0.38441479999999995,-0.11114160000000002,0.02963041,0.3798284,-0.1282467,0.05607741,0.3738046,-0.1493408,0.002857715,0.34650890000000006,-0.1353174,0.02656524,0.3326903,-0.2507518,-0.17681529999999998,0.2579744,-0.1556793,0.00262805,0.32576940000000004,-0.1531435,-0.01487993,0.35839499999999996,-0.2520197,-0.16806129999999997,0.24166149999999997,-0.24948389999999998,-0.1855693,0.2742872
9,03:10:35.867 AM,-0.1075952,0.05464734,0.36784809999999996,-0.09152932,0.06700034,0.384831,-0.08018573,0.06546591,0.39890040000000004,-0.12019589999999998,0.07153551,0.3985605,-0.08808215,0.0777448,0.4050071,-0.08024426,0.066415,0.3922828,-0.08341295,0.05778922,0.3827277,-0.1211586,0.05838279,0.41138990000000003,-0.08471563,0.05971135,0.40306559999999997,-0.08711310000000001,0.04581116,0.3860991,-0.0977579,0.03832091,0.37952509999999995,-0.1214855,0.04147072,0.41992159999999995,-0.08829267,0.04402709999999999,0.4102308,-0.09107289,0.03124158,0.3931772,-0.101814,0.02379335,0.3869037,-0.11867799999999999,0.02475859,0.42537420000000004,-0.09324895,0.03097259,0.4171464,-0.0941508,0.02331431,0.40407529999999997,-0.1030596,0.01584949,0.3974568,-0.1218063,0.04212452,0.3975942,-0.1407302,-0.0051222,0.3598183,-0.127028,0.02216555,0.3508605,-0.2539613,-0.1693583,0.2568223,-0.1491408,-0.002260826,0.3400338,-0.1436427,-0.02440719,0.3693032,-0.2567104,-0.1582851,0.24218760000000003,-0.25121220000000005,-0.1804315,0.2714571
