,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
13,03:23:21.369 AM,0.07909652,-0.06810755,0.3496907,0.05247617,-0.05751054,0.3650573,0.036591900000000004,-0.04546462,0.37508909999999995,0.04854304,-0.04680638,0.31317979999999995,0.009489361,-0.03455068,0.31490250000000003,-0.008845075,-0.02513905,0.32522199999999996,-0.01148613,-0.01869078,0.339949,0.05838718,-0.03051963,0.3040613,0.02449429,-0.01052511,0.32781109999999997,0.03081312,-0.007643968,0.35402290000000003,0.046055599999999995,-0.01260433,0.36203359999999996,0.0737882,-0.0166533,0.297528,0.04187138,0.00915055,0.3089598,0.02552266,0.02382638,0.3236274,0.02306175,0.02848668,0.3406467,0.08979717,-0.004094675,0.2958283,0.06618379,0.01927455,0.30158720000000006,0.05406144,0.03102536,0.30951290000000004,0.04337824,0.04138114,0.3164976,0.08101012,-0.03826502,0.309244,0.1473415,-0.06742348,0.3045823,0.1197078,-0.07846259,0.32712379999999996,0.3640087,-0.1590746,0.1999711,0.15233670000000002,-0.0917758,0.3045805,0.1640131,-0.05223626,0.294123,0.3581705,-0.1788444,0.20519980000000002,0.3698469,-0.1393049,0.19474229999999998
14,03:23:21.424 AM,0.09244876,0.03699149,0.3028214,0.06610089999999999,0.0583661,0.3013645,0.04634758,0.06945066,0.30689040000000006,0.10695750000000001,0.07782979,0.3359966,0.06800114,0.09393908,0.328499,0.05345493,0.07564597,0.32262670000000004,0.0532211,0.05875446,0.3204305,0.10572100000000001,0.0710692,0.3559466,0.06016241,0.07412972,0.3409406,0.05627196,0.04823579,0.330061,0.06505860000000001,0.03193654,0.32718709999999995,0.1046132,0.05820958,0.3734208,0.06247859,0.06106569,0.3592353,0.060533800000000006,0.03755473,0.3448659,0.07051364,0.0226125,0.3399475,0.1005462,0.04368301,0.38716799999999996,0.06868311,0.05063383,0.3737772,0.06642216,0.03556661,0.36160190000000003,0.07473078,0.02150683,0.3562539,0.1092069,0.04746507,0.35063059999999996,0.13868270000000002,-0.01626709,0.3350823,0.1241427,0.00363186,0.3148066,0.2995434,-0.17094949999999998,0.20683690000000002,0.14526270000000002,-0.01145108,0.3116968,0.1481887,-0.03655135,0.3456433,0.2980804,-0.1583994,0.18986370000000002,0.3010064,-0.18349970000000002,0.22381020000000004
15,03:23:21.468 AM,0.1320573,0.07438938,0.2881349,0.11494289999999999,0.1033067,0.28294240000000004,0.09991498,0.120875,0.2861269,0.1543171,0.1103644,0.32034109999999993,0.1234337,0.1383573,0.3104344,0.1026529,0.1274703,0.3049219,0.09585945,0.111909,0.30358620000000003,0.15114370000000002,0.10514449999999999,0.3405391,0.10744649999999999,0.1152675,0.3232413,0.10183439999999999,0.08865754,0.3151923,0.1095808,0.07159154,0.3150697,0.1464727,0.09389867,0.3585334,0.10642599999999999,0.10436949999999999,0.3420284,0.10251030000000001,0.07976349,0.3300881,0.1111237,0.06337921,0.3279437,0.13853089999999998,0.08166333,0.3728175,0.1094891,0.09457104,0.35753090000000004,0.10611789999999999,0.07844807,0.34707990000000005,0.112924,0.06287695,0.34448429999999997,0.1481926,0.08122607,0.3363328,0.1598854,0.01100264,0.3249796,0.1510789,0.03329171,0.30277170000000003,0.28166620000000003,-0.19294429999999999,0.22580329999999998,0.16851429999999998,0.01119865,0.30176529999999996,0.1634345,-0.009588054,0.33827640000000003,0.28420609999999996,-0.1825509,0.20754770000000003,0.2791263,-0.2033376,0.24405879999999996
16,03:23:21.516 AM,0.1512519,0.08649881,0.27643190000000006,0.13777279999999997,0.1169721,0.26963590000000004,0.12563139999999998,0.13682239999999998,0.2714833,0.18046979999999999,0.1216375,0.303178,0.1491044,0.1483325,0.2913531,0.12803299999999998,0.13686879999999998,0.28897459999999997,0.12043800000000002,0.1216659,0.2902133,0.1778438,0.11883410000000001,0.3239261,0.13421639999999999,0.13033989999999998,0.3073261,0.12554169999999998,0.1037453,0.30266309999999996,0.13138699999999998,0.08599825,0.3041241,0.1727749,0.1101011,0.34316440000000004,0.1329872,0.1214547,0.3266104,0.1263401,0.09608267,0.3179301,0.1332529,0.07878365,0.317483,0.16411040000000002,0.10051339999999999,0.3589698,0.1355664,0.1134961,0.3428288,0.1303423,0.09662361,0.33455100000000004,0.1354356,0.0802355,0.33354040000000007,0.17138270000000003,0.09529437,0.3223041,0.1728845,0.02339976,0.31762670000000004,0.1656057,0.04451431,0.29366590000000004,0.2661933,-0.20196860000000003,0.23526220000000003,0.1801942,0.02029544,0.2941669,0.1749057,0.003967237,0.33284990000000003,0.26883759999999995,-0.19380450000000002,0.21592070000000002,0.263549,-0.21013270000000003,0.25460370000000004
17,03:23:21.567 AM,0.1564205,0.08535118,0.2701768,0.14203429999999997,0.1154886,0.263753,0.1300084,0.13528389999999998,0.2666509,0.1914767,0.12119500000000001,0.28988400000000003,0.15520910000000002,0.1412649,0.2790337,0.13576749999999999,0.12715579999999999,0.2810466,0.12900989999999998,0.11201199999999999,0.2849711,0.19046939999999998,0.1202078,0.3109383,0.14541579999999998,0.1293593,0.2968885,0.1361648,0.1025884,0.2954744,0.1418442,0.08492224,0.29809209999999997,0.18665520000000002,0.11331369999999999,0.33118759999999997,0.1456067,0.1224539,0.316449,0.1378549,0.09656285,0.31071770000000004,0.1442052,0.07905354,0.3112791,0.1789397,0.1054664,0.348385,0.1491546,0.11631559999999999,0.3329303,0.14293129999999998,0.0989566,0.3265701,0.14741729999999997,0.08236165,0.32651009999999997,0.1829135,0.096954,0.3118277,0.1809055,0.02489774,0.3131914,0.1726501,0.04436274,0.28812709999999997,0.2547417,-0.2120601,0.2447429,0.1860835,0.01933407,0.28961859999999995,0.1831111,0.006765625,0.32991929999999997,0.2562278,-0.20577579999999998,0.2245926,0.25325549999999997,-0.21834429999999996,0.2648933
18,03:23:21.609 AM,0.156605,0.07907264,0.2692297,0.14071570000000003,0.1088162,0.26477979999999995,0.1282047,0.127936,0.269583,0.1925811,0.1156091,0.2846739,0.15310710000000002,0.13037100000000001,0.27677240000000003,0.1370096,0.1128878,0.28101950000000003,0.1344773,0.09672649,0.2859523,0.1926423,0.11503610000000002,0.3057694,0.1463175,0.12005930000000001,0.2938938,0.1394724,0.0925308,0.29398420000000003,0.1471555,0.07569854,0.2969983,0.18998589999999999,0.10848510000000001,0.3263179,0.14778029999999998,0.11417750000000002,0.31316900000000003,0.1416218,0.08760794,0.3087351,0.14937229999999999,0.07068573,0.30969240000000003,0.1833021,0.100839,0.3440327,0.1522585,0.1092096,0.3295269,0.1468101,0.0913008,0.3240321,0.1523813,0.07503919,0.3243893,0.1856347,0.09165622,0.3074935,0.1851718,0.01954828,0.3106062,0.1753244,0.03838773,0.2853736,0.2495383,-0.22123099999999998,0.2459163,0.18891889999999997,0.01312759,0.2869782,0.1878614,0.001891048,0.3277651,0.250067,-0.2156127,0.2255228,0.2490096,-0.2268493,0.26630970000000004
19,03:23:21.656 AM,0.1556401,0.0705242,0.2714074,0.13907049999999999,0.1001034,0.2687488,0.126539,0.1187569,0.2750677,0.1901665,0.1075162,0.28339390000000003,0.1488577,0.11792160000000002,0.2787308,0.13756600000000002,0.09745859,0.2846618,0.1403531,0.08141978,0.28971840000000004,0.19145320000000002,0.1070567,0.3044522,0.14429589999999998,0.109011,0.2952982,0.14005620000000002,0.08097912,0.2961821,0.14970250000000002,0.06515352,0.2989884,0.1902172,0.1005212,0.3251385,0.1471119,0.1038613,0.3143293,0.14307609999999998,0.07677235,0.3106672,0.1523553,0.060631500000000005,0.31150279999999997,0.1848418,0.09272967,0.34322990000000003,0.1526885,0.09952174,0.3304273,0.1482885,0.08115397,0.32554229999999995,0.15508010000000003,0.06536375,0.32591590000000004,0.1854198,0.08344667,0.3066468,0.186856,0.01131585,0.3100908,0.17582799999999998,0.02972345,0.28531890000000004,0.2435031,-0.2315083,0.245932,0.1893297,0.004500776,0.28640740000000003,0.1900471,-0.006151485,0.32735820000000004,0.24314439999999998,-0.2261821,0.22545660000000003,0.24386190000000002,-0.2368344,0.2664074
20,03:23:21.709 AM,0.15370250000000002,0.06449462,0.27610609999999997,0.13885079999999997,0.0950218,0.2740901,0.1281901,0.1147415,0.28060290000000004,0.1923766,0.09895153,0.2809517,0.15168579999999998,0.11222060000000002,0.278818,0.1402601,0.09260623,0.2869406,0.1432501,0.07682322,0.2926309,0.195319,0.09956251,0.3018398,0.1476856,0.1031281,0.2963795,0.14315229999999998,0.07530384,0.29950540000000003,0.1528271,0.05954333,0.3025605,0.1952867,0.09429668,0.32292170000000003,0.151651,0.09901588,0.3151914,0.1467787,0.07185541,0.3137533,0.1557033,0.05554388,0.31501540000000006,0.19083989999999998,0.08795293,0.3418136,0.1582135,0.09590505,0.33103520000000003,0.15289170000000002,0.07740982,0.3278399,0.1592166,0.06145693,0.32888290000000003,0.1878009,0.07664011,0.3059289,0.1848819,0.004948869,0.3133886,0.17268670000000003,0.02270703,0.28872220000000004,0.23337070000000004,-0.2405524,0.2528384,0.18525479999999997,-0.0026661090000000003,0.289823,0.1893579,-0.01198628,0.3308991,0.2313192,-0.23589229999999997,0.23230029999999996,0.23542220000000003,-0.24521239999999997,0.27337649999999997
21,03:23:21.761 AM,0.1536978,0.05786984,0.28090190000000004,0.1400142,0.08893691,0.2788733,0.1304953,0.1090813,0.2858368,0.1934558,0.09064274,0.2813722,0.1536869,0.1065117,0.27967709999999996,0.1408027,0.08842261,0.2890565,0.1427829,0.07276832,0.29549380000000003,0.1973166,0.09203975,0.3020711,0.14957789999999999,0.0964966,0.2985432,0.14494010000000002,0.06889538,0.3031394,0.15454589999999999,0.05314769,0.3064657,0.19801970000000002,0.0876822,0.3233469,0.1542198,0.09318854,0.3172466,0.1491664,0.06602423,0.31732340000000003,0.1581122,0.04976143,0.31899440000000007,0.1941844,0.08231069,0.3426685,0.1613576,0.09072967,0.3329038,0.1556975,0.07217287,0.33085890000000007,0.1620141,0.05626519,0.3324798,0.189222,0.06959243,0.30747779999999997,0.18452910000000003,-0.001546785,0.31770149999999997,0.17158829999999997,0.01554243,0.29331430000000003,0.22873670000000002,-0.247288,0.2548927,0.18364460000000002,-0.009174726999999999,0.2941539,0.18983429999999998,-0.01849297,0.33496820000000005,0.22564189999999998,-0.24262889999999998,0.2344855,0.23183160000000003,-0.2519471,0.27529990000000004
22,03:23:21.815 AM,0.1587931,0.05594851,0.28178000000000003,0.1471939,0.0878842,0.28033969999999997,0.1386532,0.10811620000000001,0.28825320000000004,0.1970418,0.08700345,0.2833772,0.15851700000000002,0.10547899999999999,0.2800955,0.1438914,0.08833258,0.28865690000000005,0.1448934,0.07253166,0.29496120000000003,0.20037220000000003,0.08847006,0.30416350000000003,0.1529035,0.09429981,0.29925890000000005,0.1477773,0.0668035,0.3039643,0.15718339999999997,0.05101766,0.30765929999999997,0.20038789999999998,0.08426662,0.3254821,0.15694270000000002,0.09094901,0.3181433,0.1515153,0.06385748,0.3183317,0.1603703,0.04759295,0.32041729999999996,0.1958961,0.07914598,0.3447304,0.1635333,0.08816566,0.33400009999999997,0.1577171,0.06965123,0.3320092,0.1639316,0.05374871,0.3340257,0.1915768,0.06627329,0.3095105,0.1849557,-0.0046311320000000005,0.3198474,0.1729932,0.01256359,0.2952647,0.22748139999999997,-0.24985970000000002,0.2539491,0.1844946,-0.0118621,0.29616279999999995,0.18966929999999999,-0.02192303,0.33694209999999997,0.2248941,-0.24482929999999997,0.2335594,0.23006880000000002,-0.2548902,0.2743387
23,03:23:21.868 AM,0.1605967,0.05589314,0.28266399999999997,0.1491649,0.08791788,0.28316220000000003,0.1407539,0.10756120000000001,0.292559,0.1980154,0.08669804,0.2842303,0.15757290000000002,0.1007826,0.2827644,0.1459229,0.08159085,0.291545,0.14880439999999998,0.06587587,0.297473,0.2012109,0.08816148,0.30503790000000003,0.1537625,0.09389769,0.2998347,0.14822520000000003,0.06646453,0.3044422,0.15732079999999998,0.050511400000000005,0.3081959,0.20110029999999998,0.0839477,0.3263541,0.15767579999999998,0.09045948,0.3187442,0.151749,0.06347208,0.31878720000000005,0.16014560000000003,0.04696353,0.32085040000000004,0.19649729999999999,0.07880838,0.345571,0.1641484,0.08762084,0.3346289,0.1579809,0.06924216,0.3324462,0.1637769,0.05316709,0.33433709999999994,0.1924281,0.06594388,0.3103185,0.1858888,-0.004976004,0.32054740000000004,0.1740472,0.01220255,0.29593,0.22922420000000002,-0.24987510000000002,0.2539552,0.18557379999999998,-0.01211723,0.2968332,0.1905373,-0.02232468,0.3376024,0.2267424,-0.24477129999999997,0.23357070000000002,0.231706,-0.2549788,0.27433979999999997
24,03:23:21.935 AM,0.1627132,0.05433439,0.2821367,0.1508535,0.08618368,0.283364,0.14188589999999998,0.10536989999999999,0.2931817,0.1993432,0.08547936,0.2850149,0.1576692,0.09533511,0.28345820000000005,0.1477009,0.07517792,0.292149,0.151805,0.05975352,0.29812059999999996,0.20171370000000002,0.08690561,0.3059352,0.15439760000000002,0.09179233,0.2989603,0.1488621,0.06430365,0.3032269,0.157911,0.0483955,0.30727309999999997,0.2008386,0.08260857,0.3272172,0.15763670000000002,0.08842941,0.3179585,0.1516655,0.06145407,0.3175921,0.15994,0.04491232,0.31987259999999995,0.1955686,0.07733335,0.3462249,0.16355139999999999,0.08576341,0.3340725,0.15726210000000002,0.0674883,0.33141820000000005,0.16279100000000002,0.05132054,0.3333195,0.1930382,0.06455101,0.3107988,0.1870741,-0.006477863,0.32038190000000005,0.17596199999999998,0.01062167,0.295532,0.23606529999999998,-0.2496112,0.2512864,0.18771,-0.01321045,0.29655490000000007,0.1913373,-0.02405861,0.3372994,0.2342516,-0.24418710000000002,0.23091420000000004,0.23787889999999998,-0.2550353,0.2716587
25,03:23:21.995 AM,0.16635770000000002,0.05372469,0.2814389,0.1537442,0.08527045,0.2829511,0.14420479999999997,0.10410150000000001,0.29291609999999996,0.2023183,0.08556141,0.2846897,0.1601322,0.09292318,0.2831436,0.1514693,0.07208748,0.2916303,0.1564936,0.05688243,0.29745920000000003,0.20430589999999998,0.08697154,0.3056509,0.1570192,0.09085999,0.2978937,0.151996,0.06324686,0.3019865,0.1613838,0.04756506,0.3061423,0.20316689999999998,0.08258863,0.3269028,0.1599867,0.08729003,0.3169341,0.15475799999999998,0.06016336,0.31642600000000004,0.16353410000000002,0.04390128,0.3188384,0.19769379999999998,0.07714044,0.345804,0.16572420000000002,0.08498372,0.3331442,0.15980339999999998,0.06661297,0.33030859999999995,0.1656975,0.05058341,0.3322814,0.1960348,0.06441982,0.3103042,0.191196,-0.006740719,0.31945009999999996,0.1803857,0.01018427,0.2945992,0.24058600000000002,-0.24886689999999997,0.24717640000000002,0.1921869,-0.01308707,0.2955295,0.195144,-0.02460699,0.3361435,0.23910749999999997,-0.24310700000000002,0.2268694,0.24206460000000002,-0.2546269,0.26748340000000004
26,03:23:22.057 AM,0.1734861,0.05649672,0.2818136,0.16173610000000002,0.08839066,0.28292140000000005,0.153024,0.1077282,0.2926708,0.21092080000000002,0.08729313,0.2831143,0.1692681,0.09731065,0.282233,0.15936820000000002,0.07727815,0.2912774,0.1633914,0.06186403,0.29732729999999996,0.21364879999999997,0.08889531,0.30397779999999996,0.16626860000000002,0.09412847,0.29773540000000004,0.1605924,0.06672706,0.302359,0.16960029999999998,0.05079694,0.3064083,0.2130891,0.08480646,0.32531109999999996,0.16981329999999997,0.09105657,0.31670640000000005,0.1635779,0.06413962,0.316691,0.17173029999999997,0.04754068,0.31899099999999997,0.20808939999999998,0.07975642,0.3444522,0.17604360000000002,0.08873211,0.332777,0.1694566,0.0705253,0.3303928,0.1748009,0.05430283,0.33235159999999997,0.20486439999999997,0.06666423,0.309197,0.19819279999999997,-0.004190803,0.31936279999999995,0.18707820000000003,0.01274547,0.2947304,0.2378638,-0.2480563,0.24695720000000002,0.19816370000000003,-0.01069005,0.29546290000000003,0.202189,-0.022078099999999996,0.3360222,0.2358511,-0.2423623,0.22667759999999998,0.23987640000000002,-0.2537504,0.2672369
27,03:23:22.127 AM,0.1823285,0.06043641,0.28510019999999997,0.17344020000000002,0.09323613,0.28640740000000003,0.1673811,0.1133547,0.296578,0.2222462,0.08798538,0.2823335,0.1823201,0.1033876,0.2845539,0.1713102,0.08438455,0.29449709999999996,0.174469,0.06862403,0.30015749999999997,0.22712399999999996,0.08971487,0.30279140000000004,0.180256,0.1002183,0.3006987,0.17208779999999999,0.07368778,0.30651999999999996,0.179285,0.05677234,0.3101791,0.22830429999999996,0.08607014,0.3241799,0.1853631,0.09704532,0.3195344,0.1761944,0.07100807,0.32073870000000004,0.1821793,0.05346055,0.32262579999999996,0.2247861,0.08181544,0.3438373,0.19272910000000001,0.09361191,0.3350606,0.1843349,0.07604767,0.3337901,0.1879927,0.05934195,0.335556,0.21703520000000004,0.06842856,0.30940619999999996,0.2060211,-0.001437232,0.3218479,0.193408,0.01601268,0.298121,0.2331474,-0.2467514,0.24854539999999997,0.203355,-0.008164901,0.2981606,0.21139989999999997,-0.01924098,0.33820490000000003,0.2291249,-0.2412134,0.2285232,0.2371698,-0.2522894,0.2685676
28,03:23:22.185 AM,0.1923513,0.06186818,0.2890969,0.184002,0.09473263,0.2916867,0.17831870000000002,0.11429210000000001,0.303089,0.23164920000000003,0.08944626,0.2882255,0.1918341,0.1045239,0.2930688,0.181497,0.0837311,0.29953959999999996,0.1855608,0.06739421,0.3021682,0.23679989999999998,0.09015425,0.30867690000000003,0.1901629,0.1017746,0.3075742,0.18150139999999998,0.07516323,0.312187,0.18835929999999998,0.05793943,0.31494720000000004,0.23823899999999998,0.08546488,0.32984450000000004,0.1953799,0.09714796,0.326303,0.1858523,0.07121204,0.3263356,0.191546,0.05349232,0.3272707,0.23495470000000002,0.08027093,0.3493153,0.2028556,0.09264596,0.3415493,0.1943137,0.07522421,0.33952550000000004,0.1977752,0.05840658,0.3403949,0.22669270000000002,0.06861402,0.3143784,0.2155688,-0.001754358,0.32366090000000003,0.2026634,0.01691355,0.30086399999999996,0.2420136,-0.2442754,0.24137150000000002,0.21265520000000002,-0.007634772,0.2997781,0.2211268,-0.02012605,0.33931479999999997,0.23777779999999998,-0.23802979999999999,0.22160320000000003,0.24624949999999998,-0.2505211,0.2611399
29,03:23:22.327 AM,0.2038193,0.07084475,0.3091264,0.19106410000000001,0.09998934,0.3211723,0.1836648,0.1147374,0.3376947,0.2414328,0.102942,0.3162709,0.200917,0.1135037,0.32546090000000005,0.1898346,0.09234728,0.3288344,0.1931184,0.07561071,0.3286592,0.2477855,0.09894414,0.335999,0.2007483,0.1081568,0.33987209999999995,0.19102950000000002,0.08157448,0.337928,0.1967803,0.06384672,0.33585640000000005,0.2510925,0.08913468,0.355112,0.20749879999999998,0.09829374,0.35679720000000004,0.19668970000000002,0.07363935,0.3505428,0.2009616,0.05601035,0.3462321,0.24965900000000002,0.07870455,0.37261479999999997,0.21617399999999998,0.08943526,0.3697377,0.2070654,0.07338183,0.3634115,0.20969780000000002,0.05694638,0.3590817,0.24048229999999998,0.07558824,0.3361259,0.24016929999999997,0.003786072,0.323897,0.22142529999999996,0.02661441,0.3102042,0.2634145,-0.23005340000000002,0.21844149999999998,0.23510860000000003,-9.989273000000001e-05,0.29996740000000005,0.24755460000000004,-0.01571191,0.33728109999999994,0.2571915,-0.2222473,0.1997847,0.2696375,-0.2378594,0.2370984
30,03:23:22.435 AM,0.19644360000000002,0.06376018,0.33775459999999996,0.18502829999999998,0.07958324,0.36564840000000004,0.1816563,0.08224709,0.3886228,0.2251824,0.10364580000000001,0.33849270000000004,0.1873945,0.10761489999999999,0.358336,0.174804,0.08709227,0.3569723,0.1759966,0.07130791,0.3506311,0.235415,0.09676002,0.3556179,0.19009189999999998,0.1007286,0.3711638,0.1763274,0.07691802,0.36421370000000003,0.1782138,0.06023793,0.3558632,0.24366839999999998,0.08383147,0.3710122,0.2012155,0.08748521,0.38407420000000003,0.18615779999999998,0.06657018,0.3740962,0.1866139,0.05105086,0.36377550000000003,0.24717529999999996,0.06963380000000001,0.3852644,0.21308600000000003,0.07568996,0.3919901,0.2018178,0.06280546,0.3826212,0.20152899999999999,0.04922612,0.3720668,0.2326802,0.07297342,0.3505685,0.240362,0.004571915,0.3273886,0.2188815,0.02824201,0.31532109999999997,0.271198,-0.2263994,0.21788070000000004,0.23348270000000002,0.00041040870000000004,0.3039617,0.2503248,-0.01436371,0.33986459999999996,0.26277690000000004,-0.2190123,0.1999292,0.27961909999999995,-0.2337864,0.2358321
31,03:23:22.532 AM,0.19728189999999998,0.05443789,0.3611315,0.1897135,0.06171475,0.393478,0.1889148,0.0559362,0.41608069999999997,0.2234902,0.09574448,0.36123540000000004,0.1857269,0.09569336,0.3814884,0.1735725,0.07603256,0.3746377,0.1753273,0.06247236,0.3644664,0.23333330000000002,0.0862927,0.3773315,0.1887134,0.09188829,0.39433320000000005,0.17205979999999998,0.07071714,0.38545009999999996,0.1715979,0.05497749,0.375283,0.2409695,0.07115863,0.3909253,0.1990693,0.07640006,0.4051691,0.1806574,0.05866961,0.394677,0.1767858,0.04424684,0.3835287,0.2438197,0.05510618,0.4032168,0.20999720000000002,0.06194924,0.41050010000000003,0.1967215,0.05135880000000001,0.4008994,0.1934635,0.03900813,0.3893919,0.2296866,0.06349333,0.3692361,0.2347949,-0.0023092629999999998,0.3387354,0.21434120000000004,0.02430363,0.3284719,0.2579439,-0.23440229999999998,0.22971799999999998,0.228129,-0.006199889,0.3152006,0.24377559999999998,-0.02162794,0.3513684,0.2501206,-0.22668829999999998,0.2116341,0.2657672,-0.2421163,0.2478019
