,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,02:53:37.919 AM,0.1541105,0.03840466,0.2812873,0.141751,0.0621068,0.2782895,0.1333736,0.07805274,0.2823462,0.1859335,0.07166152,0.2886475,0.15314679999999997,0.07899739,0.2931245,0.1474625,0.06169833,0.2987921,0.15228570000000002,0.04932354,0.3011078,0.1909069,0.07228099,0.306502,0.15315220000000002,0.07680307,0.30684409999999995,0.14888120000000002,0.05496304,0.30968090000000004,0.1561119,0.04210068,0.31111740000000004,0.19348020000000002,0.06765361,0.32484850000000004,0.15861029999999998,0.07261045,0.323442,0.1536565,0.05133907,0.32266500000000004,0.1601197,0.03809176,0.3226019,0.1919862,0.06195323,0.34179640000000006,0.165345,0.06862994,0.3369147,0.16046660000000001,0.05413963,0.33483559999999996,0.1651937,0.04138939,0.3348296,0.1854885,0.05193247,0.3108497,0.1881422,-0.01087897,0.31712080000000004,0.1718615,0.00413087,0.2974118,0.28226740000000006,-0.20672729999999997,0.25406439999999997,0.1877405,-0.01756223,0.29668649999999996,0.19795639999999998,-0.02378052,0.3312494,0.2771595,-0.2036181,0.23678289999999996,0.28737529999999994,-0.2098364,0.27134590000000003
1,02:53:37.967 AM,0.152531,0.03787045,0.28310640000000004,0.1404693,0.06176914,0.2804824,0.1323414,0.0776649,0.28518940000000004,0.183924,0.07053454,0.2890196,0.1512947,0.07825677,0.29396479999999997,0.1452203,0.0607361,0.2984062,0.1494338,0.04802515,0.29994299999999996,0.18885,0.07138653,0.3068776,0.1511441,0.07630609,0.3070027,0.1467008,0.05453695,0.3101065,0.1537739,0.04161091,0.311742,0.1913789,0.06699632,0.3252884,0.15655940000000002,0.07225148,0.32373409999999997,0.1513945,0.05102278,0.3232063,0.1576727,0.03768717,0.3233192,0.189845,0.06151195,0.3423038,0.1632804,0.06839336,0.3372934,0.1582244,0.05394243,0.3353712,0.16272779999999998,0.04111223,0.3355038,0.18343689999999999,0.05109079,0.31147090000000005,0.1860523,-0.01161818,0.3184431,0.1698842,0.003110141,0.29861,0.2799482,-0.207447,0.2549863,0.1855609,-0.01830374,0.2980115,0.19593329999999998,-0.02451551,0.3325289,0.27476209999999995,-0.2043411,0.23772759999999998,0.2851344,-0.21055279999999998,0.27224509999999996
2,02:53:38.024 AM,0.15231,0.03814153,0.2835486,0.14047079999999998,0.06217034,0.2811053,0.13248010000000002,0.07806681,0.28603920000000005,0.1832921,0.07049902,0.28899020000000003,0.15063870000000001,0.07830031,0.2936434,0.144702,0.06082003,0.2984173,0.149076,0.04819588,0.3002006,0.18816760000000002,0.07143535,0.3068578,0.1504554,0.07630824,0.306858,0.1461936,0.05451532,0.3100482,0.15340789999999999,0.04167588,0.3117482,0.1906493,0.06712981,0.325295,0.1558344,0.07237805,0.3236213,0.1508361,0.05110754,0.32318070000000004,0.1572591,0.03784208,0.3233777,0.1890734,0.06171994,0.34233040000000003,0.16253410000000001,0.06862731,0.33722199999999997,0.157578,0.0541326,0.3353703,0.1621967,0.04134484,0.3356004,0.1827608,0.05115519,0.31152670000000005,0.1854247,-0.01150723,0.3186875,0.1692892,0.003104687,0.29884240000000006,0.279829,-0.20672329999999997,0.2541066,0.1849127,-0.01809732,0.29822540000000003,0.19537720000000003,-0.02443874,0.3326915,0.2745967,-0.2035526,0.2368736,0.28506129999999996,-0.209894,0.2713397
3,02:53:38.094 AM,0.15467329999999999,0.04054748,0.2819735,0.1431291,0.06469564,0.279306,0.13511729999999997,0.08064799,0.28402059999999996,0.1852554,0.0725901,0.28812309999999997,0.1526691,0.08125012,0.2915708,0.14596579999999998,0.06405778,0.29637529999999995,0.1499473,0.05135153,0.29846809999999996,0.1896318,0.07344864,0.3061233,0.15189670000000002,0.07803522,0.30513759999999995,0.1478223,0.05617858,0.3081306,0.15522879999999997,0.04346736,0.3099618,0.1915932,0.06906618,0.32460490000000003,0.1567934,0.07401262,0.32197359999999997,0.1521484,0.05266716,0.3213353,0.1588642,0.03955068,0.3216844,0.1895363,0.0635903,0.34156770000000003,0.1630942,0.07028271,0.33572290000000005,0.1584412,0.05570869,0.3337144,0.1633518,0.04303358,0.3340885,0.1840727,0.05315708,0.3105578,0.1863215,-0.009547621,0.31742919999999997,0.17090279999999997,0.005175292,0.2973093,0.27900590000000003,-0.20534210000000003,0.2521125,0.1861569,-0.01583919,0.2968677,0.1957545,-0.02283549,0.331459,0.2742071,-0.2018439,0.23481679999999996,0.2838047,-0.2088402,0.26940820000000004
4,02:53:38.154 AM,0.1576091,0.04388689,0.2812059,0.1466544,0.06828921,0.2783704,0.138918,0.08442841,0.28290570000000004,0.18862079999999998,0.07519452,0.2874981,0.1562274,0.08476137,0.2903107,0.148892,0.06781282,0.295058,0.1524931,0.05501334,0.29726890000000006,0.1927125,0.07602318,0.30556659999999997,0.1550532,0.08104448,0.30397820000000003,0.15063189999999999,0.05925499,0.3069686,0.157858,0.04646303,0.30895259999999997,0.1942805,0.07166006,0.3240905,0.1595863,0.07697968,0.32085749999999996,0.15469960000000002,0.0556884,0.32021459999999996,0.1612644,0.04250081,0.32072280000000003,0.19183540000000002,0.06627674,0.3410315,0.16557739999999999,0.07325228,0.33470659999999997,0.1607911,0.05872495,0.3326728,0.1655555,0.045998800000000006,0.3331814,0.1866879,0.05585654,0.30996290000000004,0.1874874,-0.006865144,0.3169715,0.1728125,0.008098215,0.296627,0.2749558,-0.2051614,0.2520085,0.1874,-0.01306654,0.2963822,0.1963218,-0.02049337,0.3310646,0.2704949,-0.201448,0.23466729999999997,0.2794167,-0.2088748,0.2693497
5,02:53:38.227 AM,0.1624135,0.04879756,0.2828693,0.15235810000000002,0.07357286,0.2799397,0.1450846,0.08998062,0.2842723,0.1947075,0.07879205,0.2897244,0.1631529,0.09105386,0.2913614,0.1541938,0.07490654,0.2961106,0.1566999,0.06190108,0.298607,0.1984392,0.07930662,0.3078822,0.1610161,0.08563824,0.3055638,0.1557176,0.06400557,0.3082514,0.16250610000000001,0.05098026,0.3102618,0.1994444,0.07472469,0.3263922,0.1650338,0.08128200000000001,0.32247600000000004,0.159462,0.06017078,0.32153699999999996,0.1656631,0.0468096,0.32207529999999995,0.196436,0.06928901,0.3432254,0.1705924,0.07727785,0.336412,0.1654368,0.06290849,0.33416979999999996,0.16989179999999998,0.05007218,0.3347105,0.1915675,0.05934437,0.31195690000000004,0.1898047,-0.003426135,0.3183578,0.17619500000000002,0.01226409,0.29787399999999997,0.2696678,-0.20472939999999998,0.25285460000000004,0.1898609,-0.009397141999999999,0.2977003,0.1977349,-0.01758545,0.3324649,0.2657308,-0.2006352,0.23547240000000003,0.2736048,-0.20882350000000002,0.2702369
6,02:53:38.305 AM,0.17101170000000002,0.0550064,0.28832329999999995,0.1618923,0.08029486,0.2874195,0.15484389999999998,0.09632017,0.2932843,0.2026088,0.08355264,0.29953609999999997,0.170209,0.09347181,0.3003026,0.1622273,0.07652549,0.3038666,0.1658194,0.06368281,0.3058258,0.2051817,0.08278261,0.3178847,0.1678453,0.08867611,0.3137408,0.16279229999999997,0.06684203,0.31473670000000004,0.1697659,0.05385675,0.3163282,0.2049061,0.07697366,0.3360723,0.170766,0.08361433,0.3303505,0.1657939,0.06248583,0.32780840000000006,0.17233389999999998,0.04927738,0.3279815,0.2007156,0.07052322,0.3522824,0.1753471,0.07892919999999999,0.3442892,0.17063820000000002,0.06463061,0.34090440000000005,0.1753188,0.05186398,0.3410347,0.19765120000000003,0.06277429,0.3201755,0.1936205,-0.00028391180000000003,0.3223868,0.18223770000000003,0.0171174,0.30203759999999996,0.2604497,-0.20458729999999997,0.2517774,0.1946213,-0.005263655999999999,0.3014921,0.1993026,-0.01573451,0.3362206,0.25810900000000003,-0.1993519,0.23441309999999999,0.26279040000000004,-0.20982270000000003,0.2691417
7,02:53:38.375 AM,0.180867,0.06359063,0.2961054,0.17407179999999997,0.08961426,0.2958466,0.16786489999999998,0.10598189999999999,0.3017149,0.21453470000000002,0.08777983,0.31269790000000003,0.1867287,0.1068947,0.30989859999999997,0.1722101,0.09470613,0.31138459999999996,0.17004779999999997,0.08155598,0.3131105,0.2149926,0.08523573,0.33106090000000005,0.1800793,0.09849627,0.3239539,0.1702085,0.0784712,0.32184109999999994,0.1734322,0.06401984,0.32243940000000004,0.2121802,0.07800199,0.3485072,0.18035710000000002,0.09089623,0.34056529999999996,0.1717871,0.07155524,0.3350999,0.1754861,0.05732144,0.3341657,0.2056512,0.07069705,0.3635388,0.1828231,0.08384116,0.35437209999999997,0.1761377,0.0710537,0.3489139,0.1784895,0.05770458,0.3478584,0.20542529999999998,0.06598438,0.3307054,0.19535020000000003,0.00365527,0.3268163,0.18791300000000002,0.02380528,0.3069298,0.25084259999999997,-0.2014645,0.24911279999999997,0.1982807,-8.595595e-05,0.30584490000000003,0.19796889999999998,-0.01311548,0.34001729999999997,0.2509985,-0.1949497,0.2320265,0.25068670000000004,-0.2079792,0.2661991
8,02:53:38.437 AM,0.1815977,0.06810854,0.31374159999999995,0.1733559,0.09350424,0.31693449999999995,0.1660642,0.1090893,0.3236135,0.2114294,0.09079967,0.3365606,0.1996682,0.12237429999999999,0.3400562,0.182286,0.130134,0.3396438,0.1693878,0.1266437,0.3380023,0.21096260000000003,0.08463915,0.3540397,0.1787246,0.1043115,0.34966040000000004,0.1648771,0.08837645,0.3421332,0.16503410000000002,0.07393925,0.338829,0.2077313,0.07383601,0.3694426,0.1760953,0.0879101,0.36284770000000005,0.16799470000000002,0.07033007,0.3527195,0.17192910000000003,0.05668043,0.3487975,0.200965,0.06316726,0.3821753,0.1781832,0.07754464,0.374936,0.1722624,0.06620328,0.3663282,0.1753411,0.05352516,0.3625162,0.2032335,0.06518714,0.3491552,0.19849239999999999,0.003848046,0.33337140000000004,0.1911724,0.02748109,0.3162615,0.2615255,-0.1943537,0.244294,0.2032455,0.0018270029999999998,0.31249790000000005,0.20004260000000001,-0.01395109,0.3453372,0.263127,-0.1864647,0.2278743,0.2599241,-0.2022428,0.2607136
9,02:53:38.501 AM,0.1866432,0.06829421,0.34028020000000003,0.1769279,0.09024094,0.352396,0.1686371,0.1017054,0.36423979999999995,0.2146396,0.08803453,0.3627688,0.2140739,0.1191856,0.3760854,0.2072527,0.1358567,0.3822952,0.1977482,0.1449855,0.3848934,0.2135745,0.0787804,0.3788015,0.1854738,0.10424460000000002,0.3815861,0.1682909,0.09457602,0.37089079999999996,0.1657307,0.08184214,0.36374959999999995,0.2099772,0.06528248,0.3918172,0.17911989999999997,0.08208151,0.3890067,0.1699602,0.06834923,0.3746908,0.1730534,0.05598886,0.3672838,0.2029646,0.05232938,0.40206040000000004,0.18059679999999997,0.06873785,0.3991531,0.1744731,0.06104474,0.3872657,0.1772692,0.05017029,0.3795983,0.2066436,0.06038465,0.37009699999999995,0.2035793,0.002167568,0.3443054,0.1971707,0.02905951,0.3303526,0.256411,-0.19561610000000001,0.2479665,0.2091416,0.0008077612,0.3235785,0.2033001,-0.01625099,0.35539840000000006,0.2593317,-0.18708670000000002,0.23205660000000003,0.2534902,-0.20414549999999998,0.2638764
