,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,03:14:42.874 AM,-0.153029,0.05621587,0.32264729999999997,-0.1332665,0.0741872,0.32259479999999996,-0.11816220000000001,0.08327441,0.3276417,-0.1527037,0.08639263,0.3555993,-0.1221883,0.07377349,0.34908279999999997,-0.1272794,0.05660431,0.34292829999999996,-0.13831129999999997,0.04931872,0.3408328,-0.1529738,0.08033736,0.3731615,-0.1199751,0.06819019999999999,0.35939509999999997,-0.1279012,0.04824753,0.35341269999999997,-0.14063979999999998,0.04087828,0.35382729999999996,-0.15397579999999997,0.0689681,0.3885143,-0.1234911,0.05910091,0.3744221,-0.131597,0.04109927,0.36540809999999996,-0.14445929999999998,0.03417195,0.3644921,-0.15247370000000002,0.05580737,0.4006667,-0.1282877,0.05245893,0.3875815,-0.13249539999999999,0.04024743,0.3793367,-0.1433465,0.03241478,0.3775309,-0.1585404,0.06010918,0.36827719999999997,-0.18763020000000002,0.004848465,0.35522509999999996,-0.1755095,0.02351566,0.3361217,-0.2630387,-0.1937529,0.2761548,-0.1926011,0.00228069,0.3339245,-0.1902002,-0.012443899999999999,0.36861859999999996,-0.2642392,-0.1863906,0.25880770000000003,-0.26183829999999997,-0.2011152,0.2935018
1,03:14:42.963 AM,-0.1513115,0.05599095,0.3244953,-0.1320134,0.07445993,0.3245808,-0.11724939999999999,0.08404543,0.3297119,-0.1515157,0.08627139,0.3570257,-0.1206974,0.07394998,0.35143009999999997,-0.12551489999999998,0.05670179,0.34527620000000003,-0.13641979999999998,0.04929794,0.342944,-0.15211449999999999,0.08045714,0.374661,-0.1187077,0.06844129,0.3617927,-0.1264008,0.04836427,0.35595720000000003,-0.13910279999999997,0.04092543,0.35622509999999996,-0.1533394,0.06929119,0.3901463,-0.1224585,0.05953519,0.3768623,-0.1302807,0.0413499,0.3679672,-0.1430701,0.03431125,0.36689309999999997,-0.1519704,0.05631696,0.4025131,-0.1274792,0.05301584,0.38999609999999996,-0.1314485,0.04065062,0.381863,-0.1422061,0.03271143,0.3799651,-0.1573566,0.06010403,0.3699395,-0.1856809,0.004404306,0.35702790000000006,-0.1732152,0.02288686,0.3379333,-0.2599594,-0.19511789999999998,0.27921640000000003,-0.1902689,0.0015632379999999998,0.33567620000000004,-0.1885208,-0.01270685,0.3705985,-0.2608335,-0.1879829,0.2617552,-0.25908539999999997,-0.202253,0.2966775
2,03:14:43.028 AM,-0.15117579999999997,0.05613242,0.3245627,-0.13186910000000002,0.07459246,0.32464899999999997,-0.11706019999999999,0.08410291,0.3297901,-0.15127739999999998,0.08619221,0.3575078,-0.1203749,0.07421039,0.3516453,-0.1250407,0.05693783,0.3454433,-0.13587879999999997,0.04942493,0.3431484,-0.15174970000000002,0.08021526,0.3750925,-0.11833130000000001,0.06854241,0.36194190000000004,-0.1259457,0.04848258,0.3559463,-0.1386124,0.04098372,0.35621179999999997,-0.1528499,0.06890507,0.3904822,-0.12197039999999999,0.05946378,0.3769695,-0.1297682,0.04133312,0.3679423,-0.142548,0.03427432,0.3668852,-0.151372,0.05582134,0.40272040000000003,-0.1269095,0.05279486,0.3900783,-0.1308927,0.04049031,0.3818606,-0.1416483,0.03254621,0.37997129999999996,-0.15697550000000002,0.05989404,0.370218,-0.1852821,0.004248559,0.3570085,-0.1729539,0.022934599999999996,0.3379737,-0.2602962,-0.19476849999999998,0.2786112,-0.19005139999999998,0.0015395510000000001,0.3356794,-0.1880142,-0.01294414,0.37049790000000005,-0.26131479999999996,-0.18752670000000002,0.2612019,-0.2592776,-0.20201029999999998,0.2960204
3,03:14:43.115 AM,-0.1506694,0.0561028,0.3238773,-0.1313918,0.07459338,0.3238585,-0.11662460000000001,0.08419006,0.3289593,-0.1507779,0.08635311,0.35678509999999997,-0.11982249999999998,0.07431708,0.3513265,-0.12450499999999999,0.05702145,0.3452018,-0.13533879999999998,0.04951908,0.342853,-0.1514291,0.08050831,0.37440840000000003,-0.11790739999999998,0.06868298,0.36166309999999996,-0.1255873,0.04861878,0.3557667,-0.13830620000000002,0.04120751,0.35599640000000005,-0.152705,0.06931613,0.38987059999999996,-0.1217203,0.05970596,0.376723,-0.1295601,0.04154919,0.367785,-0.14238420000000002,0.03457521,0.3667027,-0.15138020000000002,0.056319100000000004,0.4022183,-0.1268056,0.0531411,0.38983320000000005,-0.1307946,0.04078902,0.38168979999999997,-0.1415887,0.03289731,0.3798013,-0.1566749,0.0601678,0.3696369,-0.18508239999999998,0.004542395,0.3565587,-0.172477,0.02301998,0.3375224,-0.26115920000000004,-0.19414579999999998,0.2783515,-0.18969779999999997,0.001785984,0.3352018,-0.1880748,-0.01257001,0.3700949,-0.2619708,-0.1869678,0.2609049,-0.2603477,-0.20132379999999997,0.295798
4,03:14:43.182 AM,-0.1508233,0.05689932,0.32325740000000003,-0.1315625,0.07540704,0.3231373,-0.1167538,0.08499311,0.3281367,-0.15057779999999998,0.08688952,0.35656279999999996,-0.11970209999999999,0.07479687,0.3507873,-0.12453499999999999,0.05759995,0.3445034,-0.1354241,0.05018218,0.34214140000000004,-0.1511104,0.08090456,0.37414309999999995,-0.11770430000000001,0.069122,0.3610592,-0.1255094,0.04913063,0.3550803,-0.1382533,0.04176413,0.3553593,-0.1522882,0.06959023,0.389524,-0.1214123,0.06004553,0.376076,-0.1293713,0.04197742,0.367064,-0.14221810000000001,0.035038400000000004,0.36602740000000006,-0.15088900000000002,0.056493600000000005,0.4017577,-0.1264053,0.05339281,0.3891748,-0.130476,0.04111035,0.38096679999999994,-0.14129389999999997,0.03324713,0.3790953,-0.1564097,0.06060772,0.36924629999999997,-0.184944,0.005079895,0.3559952,-0.17247420000000002,0.02373253,0.3369483,-0.261343,-0.1937539,0.278475,-0.18974749999999999,0.00231486,0.3346809,-0.1877804,-0.01203845,0.3695574,-0.26232659999999997,-0.18657720000000003,0.2610368,-0.2603594,-0.2009305,0.2959133
5,03:14:43.255 AM,-0.15006270000000002,0.05705388,0.32362640000000004,-0.1313425,0.07610501,0.32325570000000003,-0.1168302,0.08620669,0.32810690000000003,-0.1504571,0.08742960000000001,0.35652670000000003,-0.11929460000000001,0.07590352,0.3511464,-0.1238118,0.05866317,0.34474790000000005,-0.1345581,0.05109309,0.342221,-0.15091960000000001,0.08169644,0.3741927,-0.1172006,0.07049386,0.3614053,-0.124546,0.05024673,0.35571149999999996,-0.13713039999999999,0.04261418,0.3560687,-0.15189249999999999,0.07058798,0.38973709999999995,-0.1207492,0.06156968,0.3765448,-0.1282654,0.04319118,0.36778390000000005,-0.14094260000000003,0.03593864,0.36680609999999997,-0.15023440000000002,0.05771185,0.4021708,-0.1256323,0.05500679,0.38972840000000003,-0.1293902,0.04251067,0.38169559999999997,-0.140013,0.03436796,0.3799038,-0.1557192,0.06120934,0.3695813,-0.183084,0.004944830999999999,0.35697199999999996,-0.1707795,0.02348758,0.337781,-0.2595455,-0.1940806,0.28000729999999996,-0.1878911,0.002122641,0.33566609999999997,-0.1859231,-0.01213552,0.3705815,-0.2605295,-0.18695150000000002,0.26254959999999994,-0.2585615,-0.20120970000000002,0.29746500000000003
6,03:14:43.345 AM,-0.150501,0.05904038,0.32727449999999997,-0.132156,0.07844986,0.3267673,-0.11755410000000002,0.08867101,0.3310672,-0.1496099,0.08735587,0.3619703,-0.1185361,0.07709034,0.3541046,-0.1227809,0.06021316,0.3466415,-0.1333477,0.05241753,0.34404470000000004,-0.14887129999999998,0.08048446,0.3792149,-0.1157835,0.07095201,0.3637158,-0.1231089,0.05097549,0.3571152,-0.1355053,0.04305492,0.3577023,-0.1486933,0.06837748,0.3940247,-0.1182365,0.06098159,0.3784401,-0.1259597,0.04305752,0.3689496,-0.138569,0.03565197,0.368295,-0.1460586,0.05475934,0.40545790000000004,-0.122182,0.053503499999999996,0.39146909999999996,-0.1261613,0.04147728,0.3828483,-0.13673729999999998,0.03324784,0.3811805,-0.1536371,0.06024973,0.37357229999999997,-0.18093389999999998,0.0043385329999999995,0.3592196,-0.1700896,0.02437924,0.3403546,-0.26037,-0.1924402,0.27954,-0.1872483,0.002336829,0.33821640000000003,-0.1825631,-0.01333764,0.37225490000000006,-0.2627127,-0.1846029,0.2625208,-0.25802739999999996,-0.2002774,0.2965592
7,03:14:43.423 AM,-0.14470539999999998,0.05842982,0.34070009999999995,-0.126478,0.07790603,0.34208140000000004,-0.11197919999999999,0.08774932,0.3474731,-0.1451501,0.08405317,0.37576090000000006,-0.1118078,0.08378331,0.3713565,-0.10675699999999999,0.06768073,0.362848,-0.1109115,0.05607899,0.3577137,-0.1446434,0.07583977,0.3924169,-0.11070050000000001,0.06911375,0.3772992,-0.116828,0.04955514,0.36857070000000003,-0.1288272,0.04105063,0.3679127,-0.1446883,0.06260191,0.40622620000000004,-0.1134519,0.05757491,0.3912522,-0.1202743,0.04038335,0.37989959999999995,-0.1326175,0.03272326,0.37810390000000005,-0.1422423,0.04811211,0.41657879999999997,-0.1178848,0.04861148,0.4033948,-0.12144560000000001,0.03730501,0.39368559999999997,-0.13190410000000002,0.029155,0.39112620000000003,-0.1494194,0.05613641,0.38513990000000003,-0.1768249,0.0014899520000000001,0.36652729999999994,-0.16561289999999998,0.02307735,0.34900529999999996,-0.25784789999999996,-0.19228789999999998,0.2812841,-0.18331489999999998,0.0001858259,0.34552259999999996,-0.17843720000000002,-0.01658371,0.37900759999999994,-0.26028670000000004,-0.18390309999999999,0.2645416,-0.255409,-0.2006727,0.2980266
8,03:14:43.497 AM,-0.1426726,0.05422027,0.3695765,-0.12600219999999998,0.07449771,0.37451059999999997,-0.11248820000000001,0.08506353,0.3809832,-0.1475994,0.07740696,0.40043979999999996,-0.1295052,0.1040347,0.4101849,-0.11629149999999999,0.1170692,0.41373469999999996,-0.1056678,0.12498989999999999,0.41516679999999995,-0.1452496,0.06745656,0.41595150000000003,-0.11147060000000002,0.06727524,0.39907729999999997,-0.11550339999999999,0.04832883,0.38807509999999995,-0.1264306,0.03854837,0.38678179999999995,-0.14314849999999998,0.05280645,0.4280715,-0.1121114,0.05394779,0.4119317,-0.11694160000000002,0.03761406,0.3984835,-0.128235,0.0286613,0.39592259999999996,-0.13867349999999998,0.03756543,0.4364854,-0.1151377,0.04270615,0.42281309999999994,-0.1176779,0.03236218,0.41179799999999994,-0.12724939999999998,0.02339517,0.4085844,-0.1485727,0.04831921,0.4066406,-0.1721799,-0.006410033000000001,0.3834625,-0.1637979,0.018080099999999998,0.3677219,-0.2504967,-0.1970325,0.289071,-0.1805777,-0.006355505,0.3631034,-0.1716137,-0.0255268,0.39438229999999996,-0.2549787,-0.1874468,0.2734315,-0.24601460000000003,-0.2066181,0.30471040000000005
9,03:14:43.578 AM,-0.1379835,0.04020528,0.41820329999999994,-0.11969080000000001,0.05470832,0.4311811,-0.1050692,0.05994965,0.4409197,-0.1450614,0.05307312,0.45299809999999996,-0.1337779,0.07222672,0.4782647,-0.12670910000000002,0.08304591,0.4921016,-0.1204455,0.09070666,0.5011135,-0.1405131,0.03797202,0.46281300000000003,-0.1084741,0.04736154,0.4451737,-0.11315510000000002,0.03540553,0.4269731,-0.124072,0.026735500000000002,0.42224340000000005,-0.13635329999999998,0.01993705,0.4676391,-0.1072451,0.03045298,0.45129179999999997,-0.1127423,0.02068602,0.43271099999999996,-0.12402260000000001,0.01264064,0.4279911,-0.13021860000000002,0.0030742879999999997,0.46866490000000005,-0.10840339999999998,0.01520161,0.4566518,-0.1120068,0.01066123,0.4424702999999999,-0.1219795,0.003394157,0.436986,-0.14388929999999997,0.02400063,0.4467723,-0.1676693,-0.01974538,0.406483,-0.16180799999999998,0.010779200000000001,0.4002478,-0.2573241,-0.1883909,0.2844203,-0.1801922,-0.01556304,0.3888563,-0.16411199999999998,-0.04079228,0.4119035,-0.26536420000000005,-0.1757763,0.2728967,-0.249284,-0.2010055,0.29594390000000004
