,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,03:16:46.117 AM,-0.1375001,0.05394952,0.3069277,-0.1167695,0.08089252,0.3060075,-0.09960176,0.09530719,0.312519,-0.14663389999999998,0.09035288,0.3368197,-0.10656989999999998,0.07976054,0.3259131,-0.11139180000000001,0.056764499999999996,0.3205152,-0.1250494,0.04657252,0.32041690000000006,-0.1440075,0.08545141,0.3571763,-0.1016002,0.07505824,0.33705290000000004,-0.1083985,0.04804997,0.3316917,-0.12313139999999999,0.03674136,0.33421490000000004,-0.14095270000000001,0.07427733,0.37556,-0.1023368,0.06677993,0.354617,-0.1087307,0.04122998,0.3462639,-0.12310850000000001,0.02945282,0.3476337,-0.1349071,0.06143729,0.39023909999999995,-0.10563210000000002,0.06083806,0.3705805,-0.1081578,0.0436184,0.3617667,-0.1196212,0.03080778,0.36152629999999997,-0.14517539999999998,0.06123032,0.3539167,-0.16561679999999998,-0.007974327,0.3467094,-0.1566539,0.01320381,0.3223773,-0.25116550000000004,-0.24203339999999998,0.2820134,-0.1739561,-0.01277865,0.3238876,-0.1658324,-0.02657591,0.3630615,-0.2552274,-0.2351348,0.2624264,-0.24710370000000004,-0.24893200000000001,0.3016003
1,03:16:46.163 AM,-0.135388,0.05313884,0.30864759999999997,-0.1146932,0.08010946,0.307729,-0.09744499,0.09448101,0.3141218,-0.14465229999999998,0.08925082,0.33848390000000006,-0.1047703,0.07883774,0.32676809999999995,-0.10965910000000001,0.05588536,0.3212462,-0.1233474,0.04573451,0.3213258,-0.1416586,0.08415769,0.3587424,-0.09964343,0.07415535,0.3376239,-0.1056974,0.04677017,0.33339640000000004,-0.1199448,0.03506131,0.33674899999999997,-0.1382504,0.07281335,0.3769588,-0.09997817,0.06565516,0.3552797,-0.10629469999999999,0.04015644,0.3467139,-0.12054269999999999,0.02822967,0.348143,-0.1319104,0.05984987,0.3914033,-0.1029098,0.05977759999999999,0.37133340000000004,-0.10530899999999999,0.04266436,0.3622803,-0.1165763,0.02968322,0.3619364,-0.14280410000000002,0.05996616,0.3552633,-0.16297509999999998,-0.009307191,0.3478159,-0.15466970000000002,0.01221421,0.3234517,-0.2447384,-0.24511220000000003,0.2845821,-0.171605,-0.01428988,0.3251409,-0.16252160000000002,-0.02790501,0.36416750000000003,-0.2492801,-0.2383047,0.2650688,-0.2401967,-0.25191979999999997,0.3040954
2,03:16:46.220 AM,-0.1336819,0.05251728,0.3095953,-0.11336099999999999,0.07974081,0.3080211,-0.09601169,0.0940534,0.3142712,-0.1435327,0.08850209,0.3393319,-0.1037258,0.07888989,0.32671059999999996,-0.1085377,0.05593894,0.3211155,-0.1224082,0.04605015,0.321604,-0.1400279,0.0832973,0.3594799,-0.09839044,0.07391824,0.3373508,-0.1043025,0.04650708,0.33309040000000006,-0.1182595,0.03450014,0.33660619999999997,-0.1360856,0.07186110000000001,0.3775305,-0.09823395,0.06528805,0.354946,-0.1044672,0.03978284,0.34633850000000005,-0.1185116,0.02764072,0.347958,-0.1292794,0.05886589,0.3917324,-0.10062819999999999,0.05965854,0.3711817,-0.1026897,0.04263861,0.36187290000000005,-0.1135528,0.029321800000000002,0.361387,-0.1409841,0.05912004,0.3558473,-0.1609521,-0.01017538,0.34825229999999996,-0.15303470000000002,0.01146811,0.323955,-0.2515481,-0.24214929999999998,0.28291740000000004,-0.1703215,-0.01446036,0.32572870000000004,-0.1606424,-0.02908779,0.3642424,-0.2563877,-0.23483560000000003,0.26366059999999997,-0.2467085,-0.2494631,0.3021743
3,03:16:46.271 AM,-0.1316443,0.05166547,0.3104283,-0.11114120000000001,0.07873873,0.30864020000000003,-0.09356301,0.0927185,0.31500300000000003,-0.14142620000000003,0.08779357,0.339694,-0.1016064,0.07836394,0.32697600000000004,-0.10647899999999999,0.05544208,0.3213145,-0.1204792,0.04574223,0.3218841,-0.13784960000000002,0.08257075,0.35982459999999994,-0.09643049,0.07279979,0.3374567,-0.10282870000000001,0.04547279,0.33336170000000004,-0.1168617,0.03357916,0.3369591,-0.13390439999999998,0.07111149,0.3778599,-0.09624813,0.06418045,0.355057,-0.10291099999999999,0.03873794,0.346587,-0.1170934,0.02677657,0.3483427,-0.1271323,0.05806474,0.3920308,-0.09849158,0.05896421,0.37146999999999997,-0.1005464,0.04198633,0.36208340000000006,-0.1113664,0.02863856,0.36149709999999996,-0.13904629999999998,0.05840077,0.35621540000000007,-0.1598663,-0.01064377,0.3487352,-0.1517165,0.01083857,0.3244296,-0.257123,-0.2397897,0.28300040000000004,-0.1695112,-0.01456743,0.32626209999999994,-0.159947,-0.02963469,0.36463470000000003,-0.2619051,-0.23225610000000002,0.26381409999999994,-0.25234090000000003,-0.24732329999999997,0.30218670000000003
4,03:16:46.333 AM,-0.1278281,0.05054469,0.3116708,-0.1066627,0.07712211,0.3101821,-0.08892807,0.09069706,0.3169765,-0.1378238,0.087265,0.3397555,-0.09770247,0.07735683,0.328398,-0.1026414,0.05444743,0.3227412,-0.1167859,0.04494302,0.3229449,-0.13491679999999998,0.08222277,0.3600432,-0.09314408,0.07119511,0.3389357,-0.10008539999999999,0.04397537,0.3350114,-0.1143958,0.03232326,0.3382953,-0.1317318,0.07091005,0.3783236,-0.0936412,0.06280373,0.356643,-0.10064189999999999,0.03741153,0.3482929,-0.1150894,0.02572899,0.34974440000000007,-0.12565410000000002,0.05789389,0.39283759999999995,-0.09641623,0.0579779,0.3731058,-0.09850552,0.04094608,0.36382259999999994,-0.10951559999999999,0.02776735,0.3629954,-0.13658499999999998,0.05804126,0.35670209999999997,-0.1588838,-0.01056615,0.3495467,-0.14950970000000002,0.01037571,0.32516849999999997,-0.26169770000000003,-0.2370774,0.2831385,-0.16794260000000003,-0.01442364,0.3268197,-0.16010629999999998,-0.02935978,0.36563290000000004,-0.2656158,-0.2296093,0.2637319,-0.25777960000000005,-0.2445455,0.302545
5,03:16:46.380 AM,-0.1237394,0.04937942,0.3121952,-0.1014201,0.07503711,0.3119608,-0.08387027,0.08860083,0.3192364,-0.13370479999999998,0.08740474,0.337992,-0.09340734,0.07519974,0.3300332,-0.09873308,0.05220859,0.3251094,-0.11273330000000001,0.04251219,0.32449,-0.1324769,0.08324994,0.35864440000000003,-0.08972572,0.06980909,0.3412403,-0.09699335,0.04259662,0.3379041,-0.1119762,0.03167899,0.3406683,-0.13106099999999998,0.07272987,0.3776036,-0.09182757,0.06230234,0.3592212,-0.09888534,0.03675051,0.3514276,-0.1137377,0.02552401,0.35224540000000004,-0.126552,0.06022991,0.3931051,-0.09612038,0.05787207,0.37543730000000003,-0.09848803,0.04047702,0.3669295,-0.11014729999999999,0.02786915,0.3661026,-0.1348036,0.05900748,0.35629279999999997,-0.1586756,-0.009190828,0.3504793,-0.147173,0.01034701,0.32609130000000003,-0.254701,-0.23892489999999997,0.284993,-0.16588129999999998,-0.01399087,0.32727399999999995,-0.16107249999999998,-0.02736419,0.367136,-0.2571054,-0.2322382,0.26506199999999996,-0.2522967,-0.24561159999999999,0.304924
6,03:16:46.430 AM,-0.1214029,0.04863285,0.3127,-0.09873152,0.0739653,0.3135991,-0.08138887,0.08758603,0.32125549999999997,-0.13097229999999999,0.08683605,0.3378576,-0.0907482,0.07350735,0.3314824,-0.09604081,0.05047236,0.3267303,-0.1098728,0.04057585,0.32565659999999996,-0.130564,0.08298610000000001,0.35860190000000003,-0.08741097,0.06865571,0.34298809999999996,-0.09472345,0.04144759,0.3397143,-0.1100013,0.03085728,0.3421135,-0.1300019,0.07274313,0.377757,-0.09028262,0.06146128,0.3609906,-0.09734698,0.03588171,0.353294,-0.1123941,0.02489604,0.3537387,-0.12625219999999998,0.06042193,0.39360059999999997,-0.09531074,0.05709161,0.3770059,-0.09786139,0.03959437,0.36876440000000005,-0.1098644,0.027318400000000003,0.3678656,-0.13316820000000001,0.05874614,0.35653090000000004,-0.157408,-0.00933966,0.35090570000000004,-0.1451558,0.00980556,0.3266285,-0.24385929999999997,-0.24308809999999997,0.28628709999999996,-0.1634731,-0.01481188,0.32752359999999997,-0.1599879,-0.02724229,0.36782600000000004,-0.24560189999999998,-0.23687289999999997,0.2661358,-0.2421167,-0.24930329999999998,0.3064383
7,03:16:46.482 AM,-0.1205126,0.04751237,0.31317649999999997,-0.09808527,0.07304324,0.3144902,-0.08100503,0.08694126,0.3222377,-0.1302967,0.08564098,0.3380285,-0.09000336,0.07231449,0.3321009,-0.09491908,0.04916744,0.3274907,-0.108491,0.03892817,0.3263165,-0.1300656,0.08195473,0.3588052,-0.08663727,0.06787311,0.3437377,-0.09353171,0.04054554,0.34055240000000003,-0.10873800000000002,0.02983646,0.3428777,-0.12961040000000001,0.07186492,0.3780442,-0.08962981,0.06079341,0.361766,-0.09633156,0.03508537,0.3541739,-0.111278,0.02396046,0.3545442,-0.1259171,0.05969866,0.3940203,-0.09479863,0.05645008,0.3777434,-0.09717739,0.03886651,0.3696353,-0.1091302,0.0265394,0.3687678,-0.13244370000000003,0.05767818,0.3568972,-0.155927,-0.01068935,0.3515493,-0.1437143,0.008407965,0.3272583,-0.2368489,-0.2465627,0.2874908,-0.16158670000000003,-0.01643965,0.3281323,-0.1583594,-0.02852638,0.36856059999999996,-0.2384625,-0.2405194,0.26727670000000003,-0.23523520000000003,-0.2526061,0.307705
8,03:16:46.531 AM,-0.11864589999999998,0.04511262,0.3161216,-0.09996034,0.07350837,0.31692420000000004,-0.08598772,0.09059162,0.3245059,-0.135974,0.08386858,0.3335091,-0.09414236,0.07466511,0.3342969,-0.09625153,0.05073787,0.332298,-0.10867919999999999,0.039162199999999994,0.3309138,-0.13818729999999999,0.08269267,0.35445820000000006,-0.09177474,0.072814,0.3468163,-0.09473363,0.04461469,0.3464423,-0.10857249999999999,0.032108199999999996,0.3482602,-0.13922910000000002,0.07506533,0.3747748,-0.09638755,0.06755264,0.3651209,-0.09892257,0.04048051,0.3602497,-0.1122105,0.02741851,0.36020019999999997,-0.1363966,0.06544195,0.39255429999999997,-0.1031164,0.06499062,0.3809121,-0.10207519999999999,0.04645045,0.37495429999999996,-0.1119906,0.03243275,0.3741505,-0.1374612,0.05826549,0.3555224,-0.15301579999999998,-0.01243851,0.3557618,-0.13877089999999997,0.004835919,0.3315588,-0.2233476,-0.2528517,0.29627190000000003,-0.1554099,-0.01969247,0.332202,-0.1576549,-0.02922586,0.37337270000000006,-0.2222251,-0.248085,0.2756865,-0.2244701,-0.25761839999999997,0.3168572
9,03:16:46.584 AM,-0.1236013,0.04837392,0.31600090000000003,-0.11329160000000002,0.08070596,0.31388390000000005,-0.1067521,0.1022669,0.3199688,-0.1543501,0.0822479,0.31686909999999996,-0.1138604,0.08743368,0.3298478,-0.10905139999999999,0.06417723,0.33394,-0.1167829,0.04903115,0.3329756,-0.1624435,0.08448203,0.336227,-0.11493930000000001,0.08791243,0.3427112,-0.11135260000000001,0.06053390000000001,0.3491632,-0.1216512,0.04497869,0.3509527,-0.1677235,0.08093061,0.3570012,-0.1234721,0.08509879,0.3601277,-0.1186559,0.05797641,0.36218870000000003,-0.1279098,0.04180644,0.362489,-0.1681844,0.07620926,0.3768571,-0.13379870000000002,0.0834872,0.3739769,-0.12751389999999999,0.06502585,0.3736955,-0.13361660000000003,0.04897062,0.3743887,-0.1562604,0.06210952,0.3439435,-0.15591729999999998,-0.008675739,0.3581409,-0.13746429999999998,0.00726752,0.33558140000000003,-0.19783370000000003,-0.2594322,0.31791620000000004,-0.1509271,-0.01921395,0.3362921,-0.1650991,-0.02321317,0.3759672,-0.19074770000000002,-0.2574326,0.29807859999999997,-0.2049197,-0.2614318,0.33775370000000005
