,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,03:11:44.992 AM,0.1444312,0.05467437,0.2723806,0.13024260000000001,0.07676236,0.2690783,0.1193893,0.09068649,0.273343,0.16886589999999999,0.08954962,0.2826424,0.1362114,0.09394927,0.2775527,0.129687,0.07728751,0.2831781,0.133934,0.06569509,0.28801309999999997,0.1693014,0.09048377,0.30101469999999997,0.1329612,0.08747406,0.2926784,0.1324852,0.06553216,0.2949829,0.14157329999999999,0.05463569,0.2983514,0.168049,0.08592556,0.3193631,0.1347899,0.08437819999999999,0.30968520000000005,0.13462570000000001,0.06291489,0.30847870000000005,0.14355479999999998,0.05166171,0.3104467,0.1633946,0.07978697,0.33541459999999995,0.138398,0.08163635,0.3242474,0.13714720000000002,0.06673960000000001,0.3216196,0.1441144,0.05543692,0.3232432,0.16588870000000003,0.06966452,0.30419450000000003,0.17303670000000002,0.007572368,0.3112983,0.1626099,0.02110054,0.28866440000000004,0.24923330000000002,-0.19828189999999998,0.2641619,0.17647420000000003,0.00128965,0.2908272,0.17721889999999998,-0.006730343000000001,0.3270558,0.2488609,-0.1942719,0.2460476,0.2496056,-0.2022919,0.28227620000000003
1,03:11:45.048 AM,0.14639929999999998,0.04813246,0.26990770000000003,0.1316267,0.06990765,0.2671295,0.12051680000000001,0.0834689,0.2718753,0.1698492,0.08368091,0.2803152,0.13671070000000002,0.08402751,0.2766646,0.13230129999999998,0.06679924,0.28262950000000003,0.1379319,0.05576180000000001,0.28734940000000003,0.1703295,0.08481444,0.2986752,0.1340796,0.08037014,0.2905904,0.1341165,0.05845053,0.2931433,0.1434832,0.0478207,0.2965994,0.16922720000000002,0.08042435,0.31707420000000003,0.13602779999999998,0.07747887,0.30751649999999997,0.1363312,0.05600493,0.3065498,0.1455503,0.04500778,0.30862470000000003,0.164746,0.07436533,0.33320500000000003,0.1396888,0.07503088,0.3220401,0.1388088,0.06008069,0.3195699,0.14609660000000002,0.04899909,0.3213061,0.1673271,0.06396796,0.30208240000000003,0.17545070000000001,0.002064005,0.3096991,0.1649261,0.01519106,0.28706740000000003,0.2496645,-0.2043023,0.261646,0.17871199999999998,-0.00420061,0.2891935,0.1796107,-0.01230801,0.3253992,0.2492152,-0.2002486,0.24354320000000002,0.2501139,-0.20835599999999999,0.2797489
2,03:11:45.098 AM,0.1456343,0.04607283,0.269878,0.13063160000000001,0.06767114,0.2669568,0.1194297,0.08121322,0.2715385,0.1685949,0.08203249,0.28000349999999996,0.1354181,0.08196895,0.2767064,0.13120520000000002,0.0647593,0.2828631,0.1368738,0.05376343,0.2876338,0.16925839999999998,0.08334015,0.2983462,0.1329546,0.07863633,0.2906605,0.1332782,0.05674328,0.2934124,0.1427898,0.04624076,0.2968617,0.168404,0.07910700000000001,0.31679509999999994,0.13511689999999998,0.07592271,0.3076272,0.1356644,0.05444585,0.3068533,0.1450511,0.04359247,0.30893390000000004,0.1641663,0.07314534,0.3330276,0.1389809,0.07354765,0.3221422,0.1382757,0.05856182,0.31983779999999995,0.1457417,0.04760693,0.32161999999999996,0.16653479999999998,0.06249277,0.30197440000000003,0.17538470000000003,0.0007485597999999999,0.30998190000000003,0.16453979999999999,0.01355562,0.2874291,0.2496949,-0.2054226,0.26124539999999996,0.1784083,-0.005530591,0.2894445,0.1797921,-0.0135894,0.32564570000000004,0.2490031,-0.2013931,0.2431448,0.2503868,-0.209452,0.279346
3,03:11:45.162 AM,0.1475861,0.04600923,0.268371,0.1326162,0.06755741,0.2649533,0.1212431,0.08110626,0.26906929999999996,0.1695438,0.08211139999999999,0.27968740000000003,0.1364405,0.08236979,0.2757283,0.1322461,0.06494884,0.28127329999999995,0.1379882,0.05387966,0.2857792,0.16987,0.08323227,0.29805149999999997,0.1337366,0.07845531,0.289642,0.1342785,0.05654015,0.29217509999999997,0.14390999999999998,0.04616989,0.2956913,0.1687409,0.07879461,0.3164375,0.1356398,0.07550324,0.3066545,0.1364898,0.05404438,0.3056793,0.14601989999999998,0.04333095,0.3078321,0.16428810000000002,0.07261355,0.3325298,0.13929049999999998,0.07294483,0.32121750000000004,0.13883099999999998,0.05797268,0.3187667,0.14642320000000003,0.04711176,0.3205912,0.1673245,0.06231798,0.3014144,0.17653829999999998,0.0005483627,0.3090108,0.1661513,0.01351793,0.2863288,0.24929110000000002,-0.206396,0.261211,0.1799354,-0.005703291,0.28852340000000004,0.1804164,-0.01389442,0.3247182,0.24905059999999998,-0.2023004,0.24311359999999999,0.2495317,-0.21049160000000003,0.2793084
4,03:11:45.221 AM,0.1480672,0.04594181,0.2683272,0.1331126,0.06743829,0.2645367,0.1216394,0.08099677,0.2683304,0.1697929,0.08202152,0.27976690000000004,0.13684839999999998,0.08369066,0.2749249,0.1319399,0.06639148,0.2802608,0.13720970000000002,0.05511726,0.2848349,0.1699469,0.08302574,0.29814,0.133888,0.07841085,0.2893301,0.1343723,0.05647402,0.2916805,0.14393889999999998,0.04604505,0.29520019999999997,0.1686839,0.07846154,0.3164863,0.1356674,0.07525907,0.30639320000000003,0.1365909,0.05381091,0.3052631,0.1461297,0.04310526,0.3074163,0.16413,0.07214616,0.3324979,0.139223,0.0726041,0.3209917,0.1388433,0.05764718,0.3184366,0.1464623,0.04680388,0.3202541,0.16751570000000002,0.06207319,0.3013458,0.17700439999999998,0.000301376,0.3086494,0.1668142,0.01336494,0.2859377,0.24962199999999998,-0.2066462,0.2606582,0.1805934,-0.005867936,0.28816970000000003,0.1806772,-0.01422407,0.32432990000000006,0.2495801,-0.20246820000000001,0.2425781,0.24966390000000002,-0.2108243,0.2787383
5,03:11:45.291 AM,0.1480575,0.04586004,0.26852750000000003,0.132909,0.06723092,0.26479759999999997,0.12127730000000002,0.08063994,0.2686397,0.1694629,0.08204757,0.280393,0.136579,0.08408158,0.2752848,0.13135639999999998,0.06676395,0.2802501,0.1364321,0.05534233,0.2846759,0.16954170000000002,0.08284898,0.29877659999999995,0.1335575,0.07801743,0.28977909999999996,0.13418629999999998,0.05605806,0.29187070000000004,0.14380910000000002,0.04565178,0.2953034,0.1682597,0.07806875,0.3170664,0.1353167,0.07461677,0.3068166,0.136444,0.05319224,0.3054475,0.1460678,0.04254527,0.3075114,0.1637129,0.07153051,0.3329904,0.1388443,0.0718504,0.3213968,0.1386105,0.05692132,0.3186675,0.14631970000000002,0.04612561,0.3203844,0.16730989999999998,0.06183882,0.30174120000000004,0.1772872,5.988776999999999e-05,0.30845409999999995,0.1671528,0.01330023,0.285792,0.24966820000000003,-0.20682579999999998,0.25984250000000003,0.18098989999999998,-0.006012108,0.2879656,0.1808227,-0.01455668,0.3240814,0.2497518,-0.2025535,0.2417846,0.2495846,-0.2110981,0.27790040000000005
6,03:11:45.353 AM,0.1470341,0.04507478,0.2695,0.1315478,0.06625716,0.2660962,0.1197799,0.07946847,0.27019970000000004,0.1678779,0.08150052,0.2811685,0.13485999999999998,0.08273579,0.27671009999999996,0.13003299999999998,0.06523083,0.2814118,0.13536979999999998,0.05381261,0.2855283,0.1681441,0.0822932,0.2995507,0.1321763,0.07664724,0.2909718,0.13344160000000002,0.05471976,0.29310970000000003,0.14342560000000001,0.04463117,0.2964583,0.16713370000000002,0.07748421,0.31785,0.1341704,0.07329758,0.3079449,0.1358616,0.05190717,0.3066231,0.1458276,0.04156961,0.3086349,0.1628601,0.07086895,0.3338178,0.13787829999999998,0.07062365,0.3224683,0.1379783,0.05568607,0.3197771,0.1459991,0.04511596,0.3214703,0.1662648,0.0612499,0.3025245,0.1771556,-0.00039663910000000004,0.309106,0.1666735,0.01272312,0.286544,0.2497985,-0.2070734,0.2599988,0.1806819,-0.006476079,0.2885886,0.18089360000000002,-0.01498487,0.3247127,0.2496926,-0.202819,0.2419368,0.2499044,-0.21132779999999998,0.2780608
7,03:11:45.409 AM,0.14627590000000001,0.04492329,0.27010759999999995,0.1306367,0.06602646,0.2669178,0.11882539999999998,0.07915224,0.2711688,0.1670168,0.08138381,0.2814447,0.1339909,0.08295058,0.2771528,0.1287427,0.06551485,0.28165650000000003,0.1337211,0.05389042,0.28564290000000003,0.167423,0.08214699,0.29982559999999997,0.13142020000000001,0.07632534,0.2915149,0.1328208,0.05440076,0.29359709999999994,0.14287160000000002,0.04434548,0.2968446,0.16658989999999999,0.07730009,0.31812379999999996,0.13357360000000001,0.07293926,0.3084735,0.13540870000000002,0.05156375,0.3071035,0.1454569,0.04128723,0.3090172,0.1624876,0.07062875,0.3341132,0.137419,0.07023458,0.3229612,0.1376209,0.055301199999999995,0.3202525,0.1457481,0.04480173,0.321877,0.1657101,0.06108634,0.30277729999999997,0.1770352,-0.0005071759,0.3091842,0.1663218,0.01259072,0.2867088,0.249714,-0.2070919,0.25974389999999997,0.18043220000000001,-0.006596595,0.288648,0.18090610000000001,-0.01507623,0.3247764,0.2494771,-0.2028521,0.2416797,0.2499509,-0.2113317,0.27780809999999995
8,03:11:45.465 AM,0.14508729999999997,0.044738099999999996,0.27106399999999997,0.1293002,0.06575410000000001,0.26803119999999997,0.11751220000000001,0.07887794,0.272352,0.16605129999999999,0.08126555,0.2814251,0.1330149,0.08335771,0.2774502,0.1274844,0.06608184,0.2822234,0.132221,0.0543908,0.28630809999999995,0.16681529999999997,0.08211021,0.299791,0.1306941,0.07601608,0.29222270000000006,0.13242679999999998,0.05412535,0.2944083,0.1426654,0.04421462,0.29750970000000004,0.1663672,0.07733838,0.3181224,0.1331975,0.07272105,0.3091409,0.13528099999999998,0.05136226,0.3078697,0.14550610000000003,0.04123913,0.3096595,0.1626144,0.07071589,0.3342176,0.13733470000000003,0.07013313,0.3235614,0.1376624,0.05518405,0.3209535,0.1459508,0.04480036,0.3225058,0.16526770000000002,0.06105427,0.3028648,0.17707910000000002,-0.0004414469,0.3093091,0.16580889999999998,0.012493299999999999,0.28699240000000004,0.251151,-0.2063899,0.2592854,0.1801365,-0.006581353000000001,0.28873459999999995,0.18142879999999997,-0.01489638,0.3248812,0.2505049,-0.20223239999999998,0.2412121,0.2517971,-0.21054740000000002,0.27735879999999996
9,03:11:45.521 AM,0.1438037,0.04443528,0.2717142,0.1278362,0.06535436,0.2689692,0.11610919999999998,0.07847695,0.2734565,0.1651297,0.08114903,0.28123309999999996,0.1319254,0.08198141,0.2783403,0.1272788,0.0645874,0.2836019,0.1325861,0.05315621,0.28772040000000004,0.1663269,0.08215316,0.2995678,0.1300678,0.07580005,0.2929292,0.13180920000000002,0.05392407,0.2952512,0.14207809999999998,0.04399522,0.2981904,0.1663159,0.07754,0.31794520000000004,0.13296670000000002,0.07269521,0.30978520000000004,0.1349289,0.05131869,0.3086242,0.14507779999999998,0.04108711,0.31022059999999996,0.1629495,0.07105498,0.3341812,0.13743239999999998,0.07027917,0.3241197,0.13764029999999997,0.05531259,0.32160170000000005,0.1458797,0.04486735,0.32299320000000004,0.1648685,0.06112374,0.3028592,0.1769499,-0.0002884716,0.3095353,0.1650716,0.01242746,0.2873988,0.2517526,-0.2058741,0.2591082,0.17955839999999998,-0.006544807,0.288934,0.18182179999999998,-0.014590700000000002,0.3250938,0.2506209,-0.2018512,0.2410283,0.2528844,-0.2098971,0.2771881
