,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,03:04:03.340 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,03:04:03.372 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,03:04:03.408 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,03:04:03.443 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,03:04:03.479 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,03:04:03.522 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,03:04:03.571 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,03:04:03.628 AM,0.1188661,0.06410928,0.2731843,0.1004093,0.08297403,0.2713085,0.08747008,0.09459217,0.2765449,0.1410066,0.1043585,0.2945842,0.10792239999999999,0.1083377,0.29356740000000003,0.1042205,0.09027539,0.29699970000000003,0.1107011,0.07892574,0.2992244,0.1437366,0.10282169999999999,0.31271609999999994,0.10659380000000002,0.1044242,0.3085982,0.10437239999999999,0.08252238,0.30708520000000006,0.1127845,0.07061411,0.3073526,0.1454088,0.09567682,0.3301843,0.11111489999999999,0.09818386,0.32573040000000003,0.1084606,0.07746063,0.32067290000000004,0.116349,0.06539707,0.31910900000000003,0.14360379999999998,0.08685635,0.3455434,0.1175252,0.09277116,0.33939159999999996,0.1143177,0.07884504,0.3342814,0.1202442,0.06697996,0.3325532,0.14309589999999997,0.08150063,0.3130728,0.1583286,0.02043985,0.3103985,0.1432105,0.03550299,0.2908422,0.2595915,-0.166382,0.2379723,0.1605807,0.01638455,0.2892128,0.1662029,0.005812961,0.3243415,0.2567804,-0.16109620000000002,0.220408,0.2624026,-0.17166779999999998,0.2555367
8,03:04:03.674 AM,0.1215845,0.06962447,0.2747603,0.1049732,0.09008218,0.27238609999999996,0.093752,0.10359089999999999,0.2770167,0.14866300000000002,0.1085422,0.2852308,0.11544580000000002,0.1090337,0.2880379,0.1135105,0.09151079,0.29443959999999997,0.12089760000000001,0.08094509,0.29753290000000004,0.1527096,0.10938599999999998,0.303161,0.11535350000000001,0.10794289999999998,0.30192220000000003,0.11501689999999999,0.08597986,0.3040349,0.12471800000000001,0.07518224,0.305438,0.1552104,0.104702,0.3213487,0.1206518,0.1044796,0.31855029999999995,0.1195788,0.08305822,0.31710520000000003,0.12857380000000002,0.0716864,0.31710900000000003,0.1539549,0.09837560000000001,0.3379429,0.12730919999999998,0.1015412,0.3322045,0.12519380000000002,0.08672,0.32971079999999997,0.1322606,0.07536341,0.3298109,0.15042329999999998,0.08848055,0.3067518,0.160997,0.02674015,0.3115139,0.14513289999999998,0.03994314,0.2917105,0.2511845,-0.1675569,0.2442958,0.1609434,0.02097805,0.2906058,0.1700693,0.01307254,0.3257001,0.24662150000000002,-0.16360410000000003,0.2267487,0.2557474,-0.17150970000000001,0.261843
9,03:04:03.727 AM,0.1210336,0.06751369,0.27810619999999997,0.1052346,0.08855622,0.2753308,0.09475751,0.10273410000000001,0.279698,0.14991849999999998,0.1047045,0.2828901,0.117253,0.111144,0.28462790000000004,0.1112123,0.09516896,0.2923813,0.11514660000000002,0.08336021,0.29694899999999996,0.1546632,0.10630450000000001,0.3005968,0.1172645,0.10565719999999999,0.3008402,0.1162895,0.08385031,0.30407940000000006,0.1253894,0.07257269,0.3057167,0.1577002,0.1024507,0.3188979,0.1230624,0.10268019999999999,0.317358,0.1212272,0.0812632,0.3170436,0.12959690000000001,0.06942575,0.3172877,0.15687379999999998,0.09700261,0.335828,0.130074,0.1001604,0.33085359999999997,0.1273897,0.08531834,0.329154,0.13394379999999997,0.07366298,0.32950799999999997,0.1518595,0.08569025,0.30532800000000004,0.1609229,0.02401982,0.3126345,0.14448570000000002,0.03666486,0.2929781,0.2481594,-0.172296,0.24741439999999998,0.15991029999999998,0.0176072,0.2919413,0.170659,0.01080086,0.32680570000000003,0.2427851,-0.16889279999999998,0.2299821,0.2535338,-0.1756991,0.2648466
