,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,03:33:07.783 AM,-0.1487848,0.06566022,0.28170559999999994,-0.125496,0.08938183,0.27996079999999995,-0.10645510000000001,0.10146269999999999,0.283649,-0.1465849,0.09696044,0.3211996,-0.11152519999999999,0.08344896,0.3025541,-0.12014260000000002,0.06303595,0.2944345,-0.1343602,0.05431132,0.2943938,-0.1419443,0.08803098,0.3398265,-0.10553599999999999,0.07639028,0.3123767,-0.1181066,0.05348168,0.30299729999999997,-0.1338947,0.04434521,0.3049676,-0.1381282,0.07328452,0.3554222,-0.1051144,0.06513621,0.32809920000000004,-0.11637529999999999,0.04311208,0.3171616,-0.1318404,0.03363456,0.3191029,-0.13214800000000002,0.05721943,0.3666373,-0.1069525,0.05642544,0.3430508,-0.1129897,0.04195915,0.3321453,-0.126083,0.03138791,0.3319942,-0.1472935,0.06511541,0.3328377,-0.1769105,-5.8293339999999996e-05,0.3191594,-0.1703692,0.02553327,0.29600909999999997,-0.2516416,-0.24185639999999997,0.2674655,-0.18817550000000002,-0.005822986,0.2978721,-0.17311870000000001,-0.01847341,0.33527740000000006,-0.25916999999999996,-0.2355312,0.24876279999999998,-0.24411329999999998,-0.24818160000000003,0.2861681
1,03:33:07.825 AM,-0.1467491,0.06463985,0.2825601,-0.12327269999999999,0.08817385,0.2807907,-0.10418989999999999,0.10016130000000001,0.2845649,-0.1444592,0.0963202,0.3215763,-0.109325,0.08204736,0.3036518,-0.118227,0.06167416,0.29574229999999996,-0.13258989999999998,0.05319141,0.2956388,-0.14022379999999998,0.08759387,0.3403952,-0.103584,0.07504608,0.313662,-0.11641510000000001,0.05220632,0.3044696,-0.13237770000000001,0.04336248,0.3063667,-0.13685150000000001,0.07301994,0.3562533,-0.10355719999999999,0.06401373,0.3295465,-0.1150464,0.04200964,0.31880820000000004,-0.13069160000000002,0.03282087,0.3206935,-0.13126960000000001,0.05703418,0.3677829,-0.1057415,0.05554514,0.34459059999999997,-0.11188339999999998,0.04100429,0.33384400000000003,-0.1251279,0.03062372,0.33365500000000003,-0.14579779999999998,0.06465857,0.3336513,-0.1760604,-0.0003036857,0.3204258,-0.1688922,0.02488346,0.297043,-0.2513617,-0.24228249999999998,0.270431,-0.1869652,-0.00627208,0.29900740000000003,-0.17268570000000003,-0.01853317,0.3368447,-0.2585015,-0.236152,0.25151239999999997,-0.24422199999999997,-0.2484131,0.2893496
2,03:33:07.875 AM,-0.1455305,0.06444795,0.2834756,-0.1215816,0.08751537,0.28190290000000007,-0.10222139999999999,0.09900884,0.28579990000000005,-0.1424342,0.09571223,0.3225902,-0.1076895,0.08093639,0.3043172,-0.1171008,0.06082417,0.29632929999999996,-0.13161489999999998,0.05260266,0.29624029999999996,-0.1382441,0.08674733,0.34130679999999997,-0.1020177,0.07374324,0.3142304,-0.11535539999999998,0.05123384,0.3049443,-0.13147129999999999,0.04267986,0.30687509999999996,-0.1350458,0.07197751,0.3570192,-0.10209739999999999,0.06257685,0.3300208,-0.1140721,0.04088573,0.31917629999999997,-0.1298733,0.03197224,0.32108159999999997,-0.1296925,0.05579181,0.3683769,-0.10434500000000001,0.05402236,0.34500690000000006,-0.1108433,0.03969018,0.3341898,-0.1242742,0.02955233,0.3339823,-0.1442915,0.06397907,0.3344063,-0.175783,-0.0003188252,0.3208318,-0.168363,0.02495874,0.29761529999999997,-0.2541294,-0.2410129,0.2693363,-0.1868431,-0.005997214,0.2994142,-0.1725575,-0.01870985,0.3370998,-0.2612722,-0.23465660000000002,0.2504935,-0.24698670000000003,-0.2473693,0.28817919999999997
3,03:33:07.934 AM,-0.14385889999999998,0.06411545,0.28419279999999997,-0.1196508,0.08693384,0.28300149999999996,-0.100213,0.09817521,0.287233,-0.1416598,0.09578334,0.3228031,-0.1067665,0.08106630000000001,0.3047675,-0.1160404,0.06087323,0.29682329999999996,-0.13048579999999999,0.0525326,0.2966627,-0.1375229,0.08692445,0.3415818,-0.10111510000000001,0.07394703,0.31473709999999994,-0.11428339999999998,0.05130805,0.30552470000000004,-0.130355,0.04266466,0.3074255,-0.13433929999999997,0.07224257,0.3573792,-0.1012225,0.06285192,0.3305844,-0.11307069999999998,0.041063,0.3197973,-0.1288388,0.03208135,0.3216567,-0.1289738,0.05613314,0.3688391,-0.1035068,0.054359000000000005,0.3455999,-0.1099517,0.03994326,0.33486209999999994,-0.123339,0.02974828,0.3346376,-0.1434426,0.06409891,0.3347605,-0.1746841,-0.000342384,0.3212816,-0.1671744,0.02480529,0.29804,-0.25395650000000003,-0.24056799999999998,0.2690209,-0.1856847,-0.005928711999999999,0.2998092,-0.1716108,-0.01877861,0.33752790000000005,-0.2609935,-0.234143,0.2501615,-0.2469196,-0.24699290000000002,0.2878803
4,03:33:07.995 AM,-0.1416415,0.06306387,0.28491500000000003,-0.11722160000000001,0.08567403,0.284155,-0.09780595,0.09680013,0.28877559999999997,-0.1405701,0.09545402,0.32256809999999997,-0.1053316,0.08055638,0.30537129999999996,-0.114376,0.06020339,0.297572,-0.1287709,0.05177979,0.29726729999999996,-0.1367315,0.08690883,0.3415545,-0.09988415,0.07359992,0.3154827,-0.1126185,0.05050735,0.3068011,-0.1285845,0.04168738,0.30877899999999997,-0.1337869,0.07249115,0.357639,-0.1002134,0.06273074,0.3315539,-0.1118336,0.04074498,0.3209192,-0.1275934,0.03171603,0.3226125,-0.1285861,0.05657999,0.3694467,-0.10273319999999998,0.05447809,0.34666540000000007,-0.10901210000000001,0.03987466,0.3360841,-0.1223567,0.02962653,0.33576,-0.14249920000000002,0.06396432,0.33500749999999996,-0.1733939,-0.0007388592,0.32201420000000003,-0.165552,0.02403484,0.29854109999999995,-0.25109360000000003,-0.24178609999999998,0.2711946,-0.1839797,-0.0066122740000000004,0.3004103,-0.17057809999999998,-0.01897017,0.3385361,-0.2577944,-0.23560709999999999,0.2521317,-0.2443928,-0.24796500000000002,0.2902575
5,03:33:08.054 AM,-0.1402226,0.06245036,0.2855047,-0.1156608,0.08491294,0.2849777,-0.09618516,0.09586604,0.2897563,-0.1395402,0.09497194,0.32271880000000003,-0.1042047,0.08039044,0.30545029999999995,-0.11305150000000001,0.05997171,0.2975962,-0.1273521,0.05139039,0.29725759999999996,-0.13559549999999998,0.08644055,0.3416897,-0.09879792,0.07321833,0.31550370000000005,-0.1115537,0.05026577,0.3064888,-0.12753630000000002,0.04143776,0.3082887,-0.1325386,0.07203366,0.357763,-0.09904463,0.06237505,0.331538,-0.11055419999999999,0.04033612,0.320893,-0.12623679999999998,0.03116892,0.3225603,-0.1272389,0.05613987,0.3695501,-0.1014753,0.05411609,0.3466607,-0.10770779999999999,0.03949611,0.3360747,-0.1209896,0.02916704,0.3357395,-0.1413193,0.06347756,0.3351688,-0.17206110000000002,-0.0013309270000000002,0.32233229999999996,-0.1644007,0.02347304,0.29880290000000004,-0.2490576,-0.2427915,0.2724127,-0.1827259,-0.007293561,0.3007917,-0.1690961,-0.01951435,0.3388808,-0.2558725,-0.2366811,0.2533681,-0.2422427,-0.24890189999999998,0.2914572
6,03:33:08.114 AM,-0.1380826,0.06146769,0.28577859999999994,-0.1132394,0.08362348,0.28553690000000004,-0.09371294,0.09436594,0.2905787,-0.1375811,0.09432836,0.32245959999999996,-0.1021357,0.0792547,0.3058518,-0.11114500000000001,0.05886523,0.2981074,-0.1255511,0.05046622,0.29768140000000004,-0.1339842,0.08595975,0.34157150000000003,-0.09699227,0.07208593,0.31600409999999995,-0.1098287,0.04905526,0.3073086,-0.1258934,0.04038395,0.30913979999999996,-0.1312989,0.0716946,0.3578364,-0.09755971,0.06140201,0.3321731,-0.10921099999999999,0.03938334,0.321641,-0.1250166,0.03041084,0.3232018,-0.1263293,0.05587308,0.3698619,-0.10028250000000001,0.05333187,0.3473478,-0.1065787,0.03866245,0.3368685,-0.119977,0.02848656,0.33648720000000004,-0.13986510000000002,0.06298997,0.3352167,-0.1710708,-0.001636565,0.3226184,-0.162881,0.02284397,0.2989653,-0.24859320000000001,-0.2430824,0.2734473,-0.1814139,-0.007721475,0.30095559999999993,-0.1684799,-0.01969624,0.33936409999999995,-0.2550602,-0.23709499999999997,0.2542431,-0.2421262,-0.24906979999999998,0.29265159999999996
7,03:33:08.165 AM,-0.1376126,0.06144823,0.2858337,-0.112623,0.08343808,0.2855298,-0.0929575,0.0939763,0.2904614,-0.13620639999999998,0.09374012,0.3230221,-0.10104289999999999,0.07857178,0.305908,-0.11031289999999999,0.05837823,0.29796,-0.12479649999999999,0.05011342,0.2975348,-0.1325213,0.08508341,0.34198850000000003,-0.0959584,0.07115115,0.31584159999999994,-0.1090038,0.04816796,0.30733299999999997,-0.1250668,0.03955035,0.30941540000000006,-0.12984269999999998,0.07057844,0.35804109999999995,-0.09647284,0.06023819999999999,0.3319178,-0.1084888,0.03849421,0.3212257,-0.1243915,0.02970643,0.3228508,-0.12493889999999999,0.05454646,0.3698126,-0.09914134,0.05200286,0.3470132,-0.1057118,0.03754278,0.3364118,-0.1192404,0.02753983,0.3360555,-0.13872620000000002,0.06226622,0.335396,-0.17076570000000002,-0.001858547,0.3223238,-0.16254970000000002,0.02285822,0.2988572,-0.2503338,-0.24251420000000004,0.27254959999999995,-0.1813862,-0.0077460490000000005,0.3007408,-0.1681019,-0.02003662,0.33892940000000005,-0.2569759,-0.236369,0.2534553,-0.24369169999999998,-0.24865949999999998,0.2916439
8,03:33:08.221 AM,-0.1374469,0.06119286,0.28577199999999997,-0.11267819999999999,0.08342771,0.2852715,-0.09310158,0.09417938,0.2900946,-0.1362124,0.09360673,0.32293590000000005,-0.1008885,0.07874374,0.305885,-0.1099175,0.05843474,0.29795429999999995,-0.12431320000000001,0.05001803,0.297525,-0.1324529,0.08503674,0.34192690000000003,-0.09580229,0.07129313,0.31580349999999996,-0.1086836,0.04819272,0.3073632,-0.12468119999999999,0.039460699999999994,0.30947199999999997,-0.12965839999999998,0.0706021,0.35802290000000003,-0.0962277,0.06042768,0.3319127,-0.10810619999999999,0.03856589,0.32130790000000004,-0.1239537,0.02969067,0.322995,-0.1246298,0.05464374,0.3698413,-0.09882689,0.05221988,0.34703520000000004,-0.10530710000000001,0.03767805,0.3364905,-0.1187743,0.027590499999999997,0.3362005,-0.13849270000000002,0.06215401,0.3354092,-0.1701354,-0.002203852,0.3225087,-0.1620446,0.02245755,0.29900759999999993,-0.25036479999999994,-0.24246120000000002,0.2718798,-0.1807915,-0.007980571,0.3009133,-0.16750220000000002,-0.02045287,0.33904120000000004,-0.2570094,-0.23622510000000002,0.2528158,-0.2437201,-0.2486974,0.29094369999999997
9,03:33:08.282 AM,-0.13674560000000002,0.06078468,0.2859242,-0.1119752,0.08301775,0.2854295,-0.09246051,0.09384318,0.2903378,-0.1361123,0.09378807,0.32240440000000004,-0.1006262,0.07867305,0.30592140000000007,-0.1094826,0.05821402,0.29818390000000006,-0.12383430000000001,0.04972492,0.29770840000000004,-0.13253679999999998,0.08550768,0.3415587,-0.09559874,0.07143439,0.3160221,-0.1082718,0.0481645,0.3077333,-0.1242503,0.03937657,0.3097531,-0.1298877,0.07131867,0.357896,-0.09617493,0.06080954,0.33228579999999996,-0.1078542,0.03876139,0.3218466,-0.1236846,0.02984132,0.3234571,-0.12495839999999998,0.05554591,0.3700021,-0.09891823,0.05282368,0.3475013,-0.1052338,0.03811826,0.3370843,-0.1186588,0.02797575,0.3367563,-0.1384763,0.06252085,0.33532090000000003,-0.1699265,-0.002029032,0.3229497,-0.1615946,0.02224959,0.2992743,-0.2502145,-0.2422837,0.2724011,-0.180323,-0.007874512,0.3012466,-0.16755889999999998,-0.02020901,0.339598,-0.2565966,-0.23611639999999998,0.2532254,-0.2438324,-0.2484509,0.2915768
