,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,03:08:49.790 AM,-0.1424017,0.06514065,0.306111,-0.1230228,0.08315472,0.3063498,-0.1077931,0.09196644,0.31085219999999997,-0.1417621,0.09135436,0.3426224,-0.1116133,0.08120252,0.3326438,-0.1159135,0.06510986,0.3240203,-0.1263752,0.05750246,0.3211078,-0.1405214,0.08308960000000001,0.3590163,-0.10843239999999998,0.07447957,0.3418313,-0.116174,0.05573143,0.3331388,-0.12851700000000002,0.04796766,0.33292109999999997,-0.14003279999999999,0.06987666,0.37258800000000003,-0.1104675,0.06367554,0.3555687,-0.11828139999999998,0.04684956,0.3447066,-0.1307912,0.03959019,0.3436865,-0.13727089999999997,0.05541937,0.38260570000000005,-0.1140719,0.055215999999999994,0.3679522,-0.11815969999999999,0.04416873,0.35837990000000003,-0.1286975,0.03621878,0.35621640000000004,-0.1458587,0.06368776,0.3519256,-0.17436079999999998,0.009761691,0.3349205,-0.16411420000000002,0.03141187,0.3167773,-0.2553395,-0.1869576,0.26317270000000004,-0.181903,0.007422315,0.3147215,-0.1749165,-0.007570866,0.3479448,-0.2588328,-0.17946099999999998,0.24656109999999998,-0.25184629999999997,-0.19445420000000002,0.2797844
1,03:08:49.826 AM,-0.14165439999999999,0.06513782,0.3064412,-0.1221572,0.08302297,0.30673190000000006,-0.10689180000000001,0.09173195,0.3113126,-0.1410102,0.09146072,0.34294240000000004,-0.11086300000000002,0.08110155,0.33317420000000003,-0.11523779999999999,0.06498413,0.3246349,-0.1257408,0.0574307,0.3217306,-0.13992249999999998,0.08324574,0.35937209999999997,-0.10776580000000001,0.07441376,0.3424281,-0.1155719,0.05567779,0.33376740000000005,-0.1279669,0.04799826,0.33351759999999997,-0.13960160000000002,0.07007758,0.3729922,-0.10995139999999999,0.06366709999999999,0.3561997,-0.1178089,0.04685383,0.34534940000000003,-0.1303587,0.0396712,0.34427800000000003,-0.13699370000000002,0.05563815,0.38307670000000005,-0.113694,0.05526285,0.3685873,-0.1177915,0.04420699,0.35902890000000004,-0.1283652,0.03631507,0.35682859999999994,-0.145341,0.06385376,0.3523162,-0.17409029999999998,0.01007538,0.3352746,-0.1635886,0.03157239,0.31716890000000003,-0.2560327,-0.1858557,0.2624719,-0.1814895,0.007836489,0.3150114,-0.1748854,-0.0072788409999999994,0.3482575,-0.2593348,-0.178298,0.24584879999999998,-0.25273070000000003,-0.19341329999999998,0.27909490000000003
2,03:08:49.868 AM,-0.14117539999999998,0.06477486,0.3068103,-0.1215139,0.08247916,0.3071072,-0.10615150000000001,0.09103574,0.3116506,-0.1397958,0.09063341,0.3437555,-0.10980539999999998,0.07992508,0.3338817,-0.1144992,0.06392060000000001,0.3252994,-0.1251672,0.05658843,0.3224297,-0.13883900000000002,0.08225884,0.36011259999999995,-0.1067827,0.07319431,0.3431012,-0.11484130000000001,0.05458425,0.3344003,-0.1273427,0.047078300000000003,0.33417509999999995,-0.1387303,0.06896894,0.37361740000000004,-0.10912390000000001,0.0623389,0.35683259999999994,-0.11723399999999999,0.04574777,0.3458274,-0.1298943,0.03877242,0.3446889,-0.13635629999999999,0.05440147,0.38357470000000005,-0.11301749999999999,0.05387394,0.3691533,-0.1172654,0.04296593,0.3594913,-0.1279529,0.03525163,0.3572119,-0.14457479999999998,0.0630201,0.35288990000000003,-0.1741165,0.009809807,0.3354301,-0.1633542,0.03134848,0.317469,-0.2570958,-0.18544570000000002,0.2619897,-0.18149029999999997,0.007665184,0.31514749999999997,-0.1750406,-0.00757112,0.3483687,-0.2603207,-0.1778275,0.24537910000000002,-0.253871,-0.19306389999999998,0.2786002
3,03:08:49.911 AM,-0.1412471,0.06438552,0.30708670000000005,-0.12166469999999999,0.08217798,0.30733390000000005,-0.1063298,0.09082158,0.311805,-0.1396969,0.09003551,0.3442275,-0.10971099999999999,0.07936521,0.33429899999999996,-0.114443,0.06341486,0.3256373,-0.1251315,0.05612306,0.3227407,-0.1387286,0.08159502,0.36055,-0.1066627,0.07264535,0.34349609999999997,-0.11470699999999999,0.05406101,0.334727,-0.1272032,0.04654716,0.3344817,-0.1386118,0.06825091,0.3740011,-0.1089878,0.06173842,0.35720159999999995,-0.1170795,0.0451888,0.3461205,-0.1297316,0.03820445,0.3449462,-0.136233,0.05364297,0.3838979,-0.1128829,0.05321448,0.3694915,-0.1171146,0.04234533,0.3597788,-0.1277926,0.034629599999999996,0.35746009999999995,-0.1444746,0.06238674,0.3532547,-0.1740151,0.009223282,0.33564440000000006,-0.16329000000000002,0.03086196,0.31772209999999995,-0.2564174,-0.186387,0.2624989,-0.18140870000000003,0.00703404,0.31537370000000003,-0.17486179999999998,-0.008148507,0.34860050000000004,-0.2596908,-0.17879579999999998,0.2458855,-0.253144,-0.1939783,0.2791123
4,03:08:49.953 AM,-0.1423729,0.0642321,0.306823,-0.12315530000000001,0.0824195,0.30684,-0.1079656,0.09141107,0.31111609999999995,-0.1411286,0.09004502,0.3437763,-0.1110443,0.07989554,0.33360270000000003,-0.11551680000000002,0.06390734,0.3248733,-0.12606589999999998,0.05641682,0.321973,-0.139829,0.08166648,0.36010770000000003,-0.10778810000000001,0.0731975,0.3427637,-0.11560989999999999,0.05454062,0.3339475,-0.12798099999999998,0.04682197,0.3337245,-0.1393065,0.06836073,0.37358709999999995,-0.10976400000000001,0.06233706,0.35646490000000003,-0.11762089999999999,0.04559685,0.3455018,-0.1301337,0.03834565,0.3444615,-0.1365305,0.05382957,0.38349340000000004,-0.11335129999999999,0.05377616,0.3688074,-0.117459,0.04280166,0.35916020000000004,-0.1279991,0.03486489,0.35695970000000005,-0.14524520000000002,0.06232555,0.3529114,-0.1738928,0.008542016,0.33570490000000003,-0.1637428,0.03033085,0.317633,-0.25418820000000003,-0.1883547,0.2636771,-0.1814894,0.0062229040000000005,0.31552399999999997,-0.1743257,-0.008828546999999999,0.34868299999999997,-0.25777,-0.180829,0.2470975,-0.2506064,-0.1958805,0.28025659999999997
5,03:08:49.988 AM,-0.1431672,0.06411467,0.3062785,-0.12427560000000001,0.0826392,0.30605609999999994,-0.10926079999999999,0.09198730000000001,0.31018290000000004,-0.1424911,0.0905367,0.3425655,-0.1122512,0.08071731,0.33253,-0.1163447,0.0645325,0.3239788,-0.1267045,0.05676712,0.3211196,-0.1410337,0.08244328,0.3590268,-0.10892249999999999,0.07406004,0.34177140000000006,-0.1165241,0.05525927,0.333069,-0.1288023,0.04739334,0.3328558,-0.14026929999999999,0.06936507,0.37271570000000004,-0.1107163,0.06344067,0.3555768,-0.11831880000000002,0.04639728,0.34490540000000003,-0.13071300000000002,0.03892653,0.34400759999999997,-0.137233,0.055044100000000006,0.3828492,-0.1141268,0.05503221,0.36804840000000005,-0.11808930000000001,0.04383923,0.3585933,-0.12851500000000002,0.03570993,0.356557,-0.1461168,0.06289868,0.35214470000000003,-0.1738937,0.008420348000000001,0.3357325,-0.164079,0.03002845,0.3173986,-0.2523076,-0.1895457,0.26456729999999995,-0.1814605,0.005938905,0.3155597,-0.1741683,-0.008894809,0.3487889,-0.2559537,-0.18212879999999998,0.24795279999999997,-0.2486614,-0.1969625,0.28118190000000004
6,03:08:50.034 AM,-0.14351129999999998,0.06456687,0.3051762,-0.1244904,0.08295842,0.30493459999999994,-0.1094155,0.09222068,0.3090357,-0.14271779999999998,0.09115259,0.34109229999999996,-0.1125116,0.08120488,0.3310817,-0.1165883,0.06499271,0.3225743,-0.1269394,0.05721332,0.3197215,-0.1412684,0.08312635,0.35758720000000005,-0.10926179999999999,0.07436664,0.3403245,-0.1171222,0.05572431,0.331512,-0.1295115,0.04803644,0.3312402,-0.1405493,0.07010685,0.37133449999999996,-0.1111162,0.06385048,0.35410759999999997,-0.11891420000000001,0.04681335,0.34356809999999993,-0.13137839999999998,0.03944831,0.34277240000000003,-0.1375747,0.05581458,0.3815265,-0.1145381,0.05552705,0.3666205,-0.1186537,0.04431354,0.35725559999999995,-0.12916960000000002,0.03627281,0.35533459999999994,-0.14648699999999998,0.06358145,0.3508079,-0.1745629,0.009169980999999999,0.3347044,-0.1647345,0.03066127,0.31625820000000004,-0.252465,-0.18931489999999998,0.2644278,-0.1820996,0.006572176999999999,0.3145349,-0.1748164,-0.0080807,0.3478462,-0.2561066,-0.1819884,0.24777220000000003,-0.2488234,-0.1966413,0.28108340000000004
7,03:08:50.080 AM,-0.1429545,0.0652016,0.302938,-0.12390150000000001,0.08355923,0.30264959999999996,-0.1088634,0.09287019,0.30677540000000003,-0.1420786,0.09205841,0.33863109999999996,-0.11182639999999999,0.08165999,0.3292364,-0.1160155,0.06539579,0.3208843,-0.1264422,0.057733400000000004,0.31799040000000006,-0.1409797,0.084231,0.3552482,-0.1088082,0.07486539,0.33862190000000003,-0.1168318,0.05626021,0.3298782,-0.1293465,0.04878284,0.32950050000000003,-0.140625,0.07138358,0.3691705,-0.1110128,0.06454928,0.3524784,-0.1189442,0.04748182,0.3420886,-0.13150689999999998,0.04029243,0.3412366,-0.1379741,0.05719216,0.3795902,-0.1147194,0.05643614,0.3650435,-0.11889660000000002,0.04514478,0.3558002,-0.12950730000000002,0.03723182,0.3538696,-0.14631470000000002,0.06465964,0.3486378,-0.1747808,0.01039433,0.3327389,-0.16439410000000002,0.03150116,0.3142278,-0.2545248,-0.1873711,0.2625002,-0.1820211,0.007771190999999999,0.31246440000000003,-0.1755149,-0.006759069,0.3459895,-0.2577779,-0.180106,0.24573760000000003,-0.2512717,-0.19463629999999998,0.2792627
8,03:08:50.125 AM,-0.14187149999999998,0.06549679,0.3010144,-0.12288299999999999,0.083923,0.30090370000000005,-0.10794429999999999,0.09332685,0.3051768,-0.1414518,0.09252517,0.33659140000000004,-0.11114149999999999,0.0819637,0.32757359999999996,-0.11535450000000001,0.06565298,0.3193251,-0.1258128,0.05803834,0.3164194,-0.1405568,0.08480592,0.3532712,-0.1082388,0.07525279,0.3370404,-0.1162296,0.05655621,0.32846329999999996,-0.12875810000000001,0.04910199,0.32808459999999995,-0.1403543,0.07204767,0.3672782,-0.11061760000000001,0.06497733,0.35090879999999997,-0.11855639999999998,0.04785307,0.3406188,-0.1311486,0.04071863,0.3397405,-0.13780379999999998,0.05793028,0.3778228,-0.1144366,0.05697094,0.36346999999999996,-0.11859160000000002,0.04561152,0.35430029999999996,-0.1292183,0.03772186,0.35236300000000004,-0.145743,0.06517725,0.34671290000000005,-0.1739595,0.01078132,0.3307829,-0.16325250000000002,0.03174795,0.3122705,-0.2554571,-0.1864172,0.2609646,-0.1810781,0.008135756999999999,0.3104683,-0.1749906,-0.006292974000000001,0.3441157,-0.2585008,-0.17920279999999997,0.24414090000000002,-0.2524133,-0.19363160000000001,0.2777883
9,03:08:50.164 AM,-0.14142220000000003,0.0655943,0.29943509999999995,-0.1223107,0.08389281,0.2992896,-0.10725029999999999,0.09314586,0.3034642,-0.14041289999999998,0.09215914,0.3355341,-0.11026849999999999,0.08162577,0.32594520000000005,-0.11475810000000002,0.06546889,0.31754099999999996,-0.1253375,0.05799477,0.3147098,-0.1393154,0.08419503,0.3520862,-0.10725430000000001,0.07478435,0.3352728,-0.1154779,0.05624284,0.32657970000000003,-0.1280498,0.0488575,0.3262988,-0.13896779999999997,0.07123388,0.36590290000000003,-0.10949890000000001,0.06427619999999999,0.349009,-0.11770530000000001,0.04734261,0.3386135,-0.1303555,0.04029925,0.3378399,-0.1363264,0.05695514,0.3762052,-0.11317260000000001,0.05610301,0.3615038,-0.11752249999999999,0.0448934,0.3522406,-0.1282149,0.03708114,0.3503509,-0.1446714,0.06468342,0.34531799999999996,-0.17339849999999998,0.01063864,0.3290691,-0.16279470000000001,0.0318246,0.3106446,-0.25835389999999997,-0.18513020000000002,0.2593483,-0.1809527,0.008232795,0.3088824,-0.1743398,-0.006532401,0.34228379999999997,-0.26166039999999996,-0.1777476,0.24264760000000002,-0.2550475,-0.19251279999999998,0.2760489
