,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
87,03:06:04.753 AM,0.1162335,0.0448799,0.27012329999999996,0.09888974,0.06479932,0.2685375,0.08675893,0.07723509,0.2738343,0.1380865,0.08327256,0.28166209999999997,0.10482280000000001,0.08101116,0.28170959999999995,0.1035134,0.06311114,0.28716020000000003,0.11101580000000001,0.05269839,0.2904909,0.1406539,0.08355086,0.2998812,0.1039597,0.07765819,0.29564109999999993,0.10594180000000002,0.05571099,0.2968156,0.11644160000000002,0.04573558,0.2985241,0.142163,0.07818259,0.3179897,0.10821259999999999,0.07404979,0.3122875,0.1097316,0.05273779,0.30991009999999997,0.1197527,0.0422615,0.31016079999999996,0.14021170000000002,0.07093753,0.33413590000000004,0.113942,0.07100676,0.3262075,0.1135593,0.05620091,0.3228871,0.12151480000000002,0.04544757,0.3229651,0.1399858,0.06237011,0.3023564,0.1539791,0.001041576,0.3056795,0.1402451,0.01438111,0.2848237,0.2271288,-0.2028033,0.24651700000000001,0.15526529999999997,-0.004810687,0.28483590000000003,0.16000799999999998,-0.01349064,0.32060679999999997,0.22475749999999997,-0.19846329999999998,0.22863160000000002,0.2295002,-0.20714320000000003,0.26440240000000004
88,03:06:04.808 AM,0.11323139999999998,0.04380192,0.26901240000000004,0.09577049,0.06363966,0.2677137,0.08354712,0.07587098,0.2732677,0.1340201,0.08193339,0.2786991,0.1008174,0.07894509,0.2781848,0.09965286,0.06112026,0.2839076,0.10722899999999999,0.05087219,0.287566,0.13623010000000002,0.08256994,0.2969562,0.09996472,0.07472034,0.2922229,0.1030397,0.05293296,0.2939084,0.1139424,0.0434777,0.296007,0.1374921,0.07753934,0.31518029999999997,0.1039194,0.07164146,0.3088285,0.1067143,0.05040477,0.30699770000000004,0.11728519999999999,0.04050677,0.3077212,0.1353686,0.07053207,0.33140959999999997,0.109323,0.06924398,0.32286859999999995,0.10985550000000001,0.05436321,0.3199248,0.1183651,0.04405688,0.32047129999999996,0.13591889999999998,0.06142513,0.2997841,0.1507525,0.0003886372,0.3043325,0.1374325,0.01316029,0.2830919,0.2225502,-0.2046792,0.2477985,0.152303,-0.005629836,0.28355440000000004,0.1563818,-0.01409968,0.3194572,0.22051089999999998,-0.2004443,0.2298471,0.22458960000000003,-0.20891420000000002,0.26575
89,03:06:04.884 AM,0.1094059,0.0406536,0.2696889,0.09155343,0.06015496,0.26864520000000003,0.07906812,0.07201485,0.2744177,0.12820839999999997,0.07888038,0.27856929999999996,0.09518352,0.07435988,0.2778599,0.09446763,0.05655436,0.28371490000000005,0.10226879999999999,0.04654445,0.287555,0.1301906,0.07978033,0.2968412,0.09448966,0.06977953,0.2918829,0.09896933,0.04826789,0.2939239,0.11041600000000001,0.03953864,0.29625759999999995,0.1314276,0.07498287,0.3151296,0.09838945,0.06687854,0.30842040000000004,0.1027726,0.04588021,0.3070029,0.11403710000000002,0.03681158,0.3080535,0.1293743,0.06806891,0.3314078,0.10358230000000002,0.06514902,0.3225082,0.1051367,0.05028902,0.3198351,0.11429729999999999,0.04058029,0.32070240000000005,0.1306015,0.05866764,0.299888,0.1473124,-0.001804292,0.30512090000000003,0.1340199,0.01032132,0.28372220000000004,0.2212826,-0.2061462,0.24875999999999998,0.1490473,-0.00777901,0.2843448,0.15297439999999998,-0.01626376,0.320261,0.21931900000000001,-0.20190379999999997,0.23080189999999998,0.22324610000000003,-0.21038850000000003,0.26671809999999996
90,03:06:04.950 AM,0.107618,0.03937124,0.2703095999999999,0.08951082,0.05865373,0.2696618,0.07697971,0.0703447,0.27567459999999994,0.1248855,0.07779972,0.2796125,0.09214495,0.07157154,0.2805269,0.09302662,0.05338503,0.2850315,0.10177389999999999,0.04375122,0.2875751,0.12729780000000002,0.07875641,0.2978298,0.09174553,0.06786565,0.2937579,0.09693265,0.04650404,0.2956969,0.10870830000000001,0.0381491,0.2977466,0.12910819999999998,0.07399888,0.3160808,0.09615061,0.06498326,0.31018709999999994,0.1011048,0.044119099999999994,0.30867140000000004,0.11266780000000001,0.03540613,0.3094555,0.1276331,0.06704254,0.33240349999999996,0.1017461,0.06328107,0.3241168,0.10368980000000001,0.04847206,0.3214154,0.11319260000000002,0.03908183,0.3220853,0.12831120000000001,0.05766182,0.300861,0.1465505,-0.0024138239999999997,0.3057618,0.13253270000000003,0.00940913,0.2846051,0.221781,-0.20642670000000002,0.2498789,0.1479219,-0.008577935,0.2850138,0.1527021,-0.016651,0.3209215,0.2193909,-0.2023902,0.231925,0.2241711,-0.21046320000000002,0.2678328
91,03:06:05.024 AM,0.10775219999999999,0.03908007,0.26962359999999996,0.08951460000000001,0.05821685,0.26849359999999994,0.07670328,0.06975879,0.2741958,0.12369010000000001,0.07761581,0.28064479999999997,0.09096278,0.07126717,0.2810984,0.09190024,0.05282183,0.2843728,0.10070549999999999,0.04309182,0.28626940000000006,0.12573410000000002,0.07835276,0.2989172,0.09044448,0.06696732,0.2940007,0.0961043,0.04571126,0.2957701,0.1080836,0.0376838,0.2979445,0.1272664,0.07336698,0.3171328,0.09457616,0.06392245,0.3104716,0.1000204,0.04319341,0.3087911,0.11182139999999999,0.03482059999999999,0.3097219,0.1255865,0.06615879,0.3333259,0.09994448,0.0620326,0.3244703,0.1022944,0.047307300000000004,0.32163709999999995,0.112071,0.03821312,0.3224393,0.1270232,0.05723588,0.3016762,0.1460286,-0.002646923,0.3061677,0.1323236,0.009289145,0.2848413,0.22353910000000002,-0.20588649999999997,0.2505835,0.1478948,-0.008659299,0.2854138,0.1519135,-0.0169585,0.3213632,0.22152979999999997,-0.2017369,0.23260879999999998,0.2255485,-0.21003609999999998,0.2685582
92,03:06:05.078 AM,0.10798540000000001,0.03897749,0.26942340000000004,0.08975244,0.05809952,0.2680048,0.07684187,0.06960501,0.2735548,0.12356929999999999,0.07754101,0.28135570000000004,0.09076319999999999,0.07159583,0.2814027,0.09136018,0.05308561,0.28437690000000004,0.09997799,0.04317494,0.28619759999999994,0.1254304,0.07812549,0.2996532,0.09019835,0.06676613,0.294284,0.09588926,0.04550825,0.29592779999999996,0.1079002,0.037543099999999996,0.2981563,0.12679300000000002,0.0729868,0.3178397,0.09416318,0.06362264,0.3107809,0.09966369,0.04291897,0.3089759,0.1115118,0.03461973,0.30996640000000003,0.12496860000000001,0.06563635,0.333953,0.09941684,0.06156816,0.3248144,0.1018504,0.04687454,0.3218891,0.1116901,0.03785355,0.32274369999999997,0.12673910000000002,0.05698852,0.3022439,0.14582920000000002,-0.00289236,0.3064232,0.13231279999999998,0.00919947,0.2850527,0.2243081,-0.20557379999999997,0.2501641,0.1479248,-0.008748069,0.2856464,0.1515815,-0.01730479,0.3215741,0.2224797,-0.20129539999999999,0.2322002,0.22613640000000002,-0.2098521,0.26812790000000003
93,03:06:05.119 AM,0.10847249999999999,0.03911154,0.26927829999999997,0.09029996,0.05827154,0.26761820000000003,0.07733506,0.06978185,0.2730297,0.12405439999999998,0.07764067,0.2817644,0.09116298,0.0722108,0.2812768,0.09134118,0.05369122,0.2842461,0.09972137,0.04360493,0.2862048,0.1257045,0.07810341,0.30008559999999995,0.09044685,0.06707413,0.29422020000000004,0.09593556,0.04575647,0.29577370000000003,0.1078638,0.03769161,0.298086,0.12684089999999998,0.0728453,0.3182534,0.09422874,0.06375526,0.310768,0.09961151,0.04302837,0.30887709999999996,0.11140850000000001,0.0346664,0.3099461,0.1248082,0.06539805,0.3342972,0.09934019,0.06152134,0.32484709999999994,0.1017443,0.04683669,0.3218531,0.1115527,0.03778787,0.3227707,0.1269219,0.05694662,0.3025563,0.1457726,-0.003022328,0.3065892,0.1325568,0.009251431,0.28512600000000005,0.22396799999999997,-0.2057899,0.2502457,0.14809070000000002,-0.00878324,0.2858095,0.151274,-0.01753817,0.3217345,0.2223764,-0.2014124,0.23228320000000002,0.22555970000000003,-0.21016729999999997,0.2682083
94,03:06:05.169 AM,0.1093728,0.0391653,0.2695329,0.09116871,0.05825444,0.2674541,0.0780775,0.06974103,0.2726057,0.1252866,0.07780729,0.2821053,0.09226788,0.07344677,0.2805761,0.09144946,0.05505638,0.2841756,0.09924003,0.04465593,0.2868105,0.1266589,0.07820325,0.300451,0.09138238,0.06757487,0.2939886,0.09650779999999999,0.04616381,0.2954987,0.1082594,0.03788216,0.29794570000000004,0.1275061,0.07288016,0.3186158,0.09492542,0.06411527,0.3106223,0.10006439999999998,0.04333048,0.3086886,0.1117306,0.03480168,0.3098695,0.1252116,0.06538309,0.3346009,0.09985045,0.06174342,0.3247763,0.1021423,0.04705088,0.3217331,0.1118423,0.03789423,0.3227302,0.1277874,0.05703513,0.3028667,0.1463739,-0.00300771,0.3069547,0.13357120000000003,0.009386092,0.2853591,0.2234105,-0.20620360000000001,0.250558,0.14893699999999999,-0.008671936,0.28617729999999997,0.1515143,-0.01766307,0.3220925,0.2221219,-0.201708,0.23260039999999998,0.22469909999999998,-0.2106991,0.2685156
95,03:06:05.218 AM,0.1114318,0.04052906,0.27096929999999997,0.09360655,0.05996669999999999,0.26884009999999997,0.08080136,0.07179798,0.2739295,0.1290917,0.07890014,0.2826723,0.09587315,0.07672982,0.2808542,0.093481,0.058611800000000006,0.28507309999999997,0.1003136,0.04768859,0.2882005,0.1306766,0.07928930000000001,0.3010009,0.0949943,0.0698557,0.29492729999999995,0.09930388,0.04826199,0.2963781,0.1107086,0.03947319,0.2986917,0.1315821,0.07397522,0.31916550000000005,0.09864185,0.06627144,0.31156500000000004,0.10298,0.04531153,0.3095651,0.1142963,0.03630446,0.3105848,0.1292652,0.06656827,0.3351894,0.1036797,0.06375839,0.3256808,0.1053922,0.04899563,0.32259840000000006,0.1147354,0.03946091,0.3234438,0.1312669,0.05810286,0.30344509999999997,0.1483924,-0.00237824,0.30744109999999997,0.13558470000000003,0.01028849,0.28596750000000004,0.2220538,-0.2066694,0.25049679999999996,0.1506433,-0.008106036,0.2866449,0.1535076,-0.01707956,0.32254279999999996,0.2206216,-0.20218270000000002,0.2325478,0.2234859,-0.2111562,0.2684458
96,03:06:05.271 AM,0.11445250000000001,0.04260753,0.27520900000000004,0.09750436,0.06288813,0.2739787,0.08569209,0.07547922,0.2796146,0.1358461,0.08011796,0.2846038,0.10254160000000001,0.08160189999999999,0.284391,0.09828467,0.06404872,0.28944970000000003,0.10398980000000001,0.05253376,0.2927141,0.1387866,0.08048181,0.30276379999999997,0.1021215,0.07393701,0.2993314,0.10456889999999998,0.05204158,0.30058029999999997,0.1151672,0.04214312,0.3021109,0.14069890000000002,0.07519297,0.3208568,0.1067798,0.07010002,0.3157987,0.1091096,0.04884548,0.3135768,0.11952560000000001,0.03876163,0.313745,0.13912220000000003,0.06800024,0.3370665,0.11274489999999998,0.06718735,0.3295559,0.1129627,0.05234106,0.32640929999999996,0.12141410000000001,0.04197441,0.3265201,0.1382905,0.05930783,0.3053335,0.15241649999999998,-0.001995146,0.3085935,0.1384625,0.01125382,0.28798520000000005,0.2188638,-0.2079235,0.24874580000000002,0.15309820000000002,-0.007956166,0.28775229999999996,0.1583796,-0.01662697,0.3234498,0.21622310000000003,-0.20358810000000002,0.230897,0.22150450000000002,-0.2122589,0.2665946
97,03:06:05.318 AM,0.11936340000000001,0.04659648,0.2770052,0.10348239999999999,0.06775533,0.27657329999999997,0.09269476,0.08104669,0.28264120000000004,0.1438384,0.08293106,0.2853349,0.11076489999999999,0.0867459,0.2871008,0.1056126,0.06950207,0.292385,0.1105933,0.05756728,0.2953092,0.14792139999999998,0.08298339,0.30327719999999997,0.11073310000000001,0.07914685,0.30210290000000006,0.1114399,0.057113599999999994,0.3031022,0.1211701,0.04628347,0.3039324,0.1506315,0.07745631,0.3211969,0.1161788,0.07485749,0.3182982,0.1164981,0.05350654,0.31581509999999996,0.12585760000000001,0.04244907,0.3152213,0.14963239999999997,0.07025407,0.3374487,0.1228355,0.07135071,0.33164920000000003,0.121557,0.05658431,0.3283798,0.1289941,0.04548107,0.3278086,0.1462971,0.06186004,0.30579809999999996,0.1573136,-0.00015187260000000001,0.3081021,0.14245929999999998,0.01401164,0.288302,0.21895520000000002,-0.2072995,0.2473249,0.1568132,-0.006372865,0.28733179999999997,0.16397820000000002,-0.01464565,0.3227947,0.21537270000000003,-0.20316320000000002,0.2295935,0.22253779999999998,-0.21143589999999998,0.2650563
98,03:06:05.371 AM,0.12708419999999998,0.04943202,0.274593,0.11148410000000002,0.07077272,0.2734531,0.1005671,0.08425774,0.2788217,0.15222529999999998,0.08536984,0.2842965,0.11943019999999999,0.09133472,0.2840216,0.1122499,0.0747778,0.2891014,0.1156981,0.06244169,0.2924989,0.1555714,0.08507539,0.302388,0.1183497,0.08264162,0.29961909999999997,0.1179998,0.06058623,0.3002473,0.127056,0.04920284,0.3012763,0.1574475,0.07922883,0.3203125,0.12307349999999999,0.07773702,0.31602909999999995,0.122651,0.05643494,0.3131678,0.13149470000000002,0.04495449,0.312704,0.1556563,0.07180126,0.33639359999999996,0.1291483,0.07380639,0.32959520000000003,0.12749839999999998,0.05915128,0.3260058,0.13452809999999998,0.04778291,0.3254871,0.1534692,0.06394981,0.3045049,0.16329739999999998,0.001711801,0.3063257,0.1494983,0.01645015,0.28611,0.2241324,-0.2058607,0.24618850000000003,0.1635896,-0.004307942,0.2854923,0.1690887,-0.013025700000000001,0.3211455,0.22138289999999997,-0.20150179999999998,0.2283619,0.22688200000000003,-0.2102195,0.2640151
99,03:06:05.420 AM,0.1328218,0.04869188,0.2714835,0.1160433,0.06902371,0.26920320000000003,0.103723,0.08167545,0.273446,0.15602020000000003,0.08562858,0.28407109999999997,0.12428499999999999,0.09455736,0.2790994,0.11269380000000001,0.08004974,0.2817415,0.11219929999999999,0.06718861,0.2849256,0.1573405,0.08459447,0.30239570000000005,0.1207555,0.08136259,0.2953072,0.1202877,0.05930863,0.29468449999999996,0.1289825,0.04768299,0.2960696,0.1575167,0.07795916,0.3201426,0.12391010000000001,0.07546239,0.3119833,0.1240694,0.05434524,0.30795900000000004,0.1329945,0.04291935,0.3078013,0.15434360000000003,0.0696622,0.33557270000000006,0.1286739,0.07104005,0.3259748,0.1277309,0.05658816,0.3214321,0.1349609,0.045342400000000005,0.32099829999999996,0.15614560000000002,0.06331296,0.3033265,0.1684648,0.001457229,0.30363290000000004,0.1567893,0.01665266,0.28252309999999997,0.23305549999999997,-0.20524740000000002,0.2444297,0.1710625,-0.003954259,0.2827925,0.1723261,-0.01380175,0.3185531,0.23242359999999998,-0.20032370000000002,0.2265494,0.23368730000000001,-0.2101712,0.26231
100,03:06:05.477 AM,0.13447720000000002,0.04414527,0.2712542,0.11667939999999999,0.0632842,0.2671226,0.1032094,0.07518105,0.26975040000000006,0.1557439,0.08264819999999999,0.28307859999999996,0.1263987,0.09558351,0.2739512,0.1102371,0.08610062,0.2729573,0.103848,0.0745696,0.2744557,0.15520920000000002,0.08174087,0.3014501,0.1197777,0.07655586,0.29063459999999997,0.12006760000000001,0.05449961,0.28998470000000004,0.1288866,0.04310848,0.29225300000000004,0.1539198,0.07517393,0.319177,0.12163139999999999,0.07025217,0.30753420000000004,0.12341689999999998,0.0491689,0.3037296,0.1329565,0.03828387,0.3045992,0.14964070000000002,0.06674801,0.33426669999999997,0.1251203,0.06623112,0.3219578,0.1255503,0.05173753,0.31746979999999997,0.133483,0.04097556,0.31790690000000005,0.1551462,0.06042831,0.3024357,0.17031770000000002,-0.0007180125,0.3042696,0.1606234,0.01382835,0.2822136,0.23813939999999997,-0.2067286,0.2462714,0.17478410000000003,-0.005671133,0.2836328,0.1726335,-0.01636595,0.3191065,0.2392147,-0.2013812,0.2285346,0.2370641,-0.21207600000000001,0.26400830000000003
101,03:06:05.537 AM,0.1382125,0.03699847,0.2772485,0.11834460000000001,0.05372001,0.2721764,0.1031492,0.06355827,0.27364279999999996,0.1508405,0.07695271,0.28877309999999995,0.1230087,0.09207653,0.2783722,0.1053603,0.08856545,0.2731048,0.09503149,0.08065422,0.270615,0.1482172,0.07583852,0.3069522,0.11556849999999999,0.06545474,0.2919434,0.118816,0.04363833,0.2912778,0.1289682,0.03374727,0.2947055,0.1458807,0.06902339,0.32447659999999995,0.11710060000000001,0.057541499999999995,0.3089223,0.124021,0.03736778,0.3062395,0.1356805,0.02918811,0.30894770000000005,0.1412535,0.05989347,0.3390445,0.119235,0.05435513,0.3236372,0.12350339999999999,0.04027636,0.3199078,0.13361040000000002,0.03179346,0.3220936,0.1515967,0.05481149,0.3082136,0.17475179999999998,-0.0035522279999999997,0.31222540000000004,0.167221,0.009935066,0.2894498,0.2406677,-0.2101375,0.254077,0.18116949999999998,-0.008009179,0.29199400000000003,0.17492570000000002,-0.01975381,0.32664190000000004,0.24378960000000002,-0.2042652,0.2367531,0.2375458,-0.2160098,0.2714009
102,03:06:05.598 AM,0.1342517,0.02499731,0.31002840000000004,0.1102785,0.03534864,0.3140375,0.094033,0.04000525,0.32061090000000003,0.1344098,0.06180815,0.3257535,0.10272809999999999,0.07168333,0.3281436,0.08400799,0.07095069999999999,0.32820079999999996,0.07103989999999999,0.06826733,0.327801,0.13707579999999997,0.0576513,0.3434545,0.10789260000000002,0.036720800000000005,0.3330687,0.118771,0.01835428,0.3276405,0.1324656,0.01344642,0.32728209999999996,0.1416586,0.048410400000000006,0.3593108,0.1155848,0.02882461,0.3475625,0.1277338,0.01305465,0.3395413,0.1418448,0.01001036,0.3385038,0.1441343,0.03656109,0.3723204,0.12219939999999999,0.02499597,0.3605902,0.1292237,0.01384303,0.3531073,0.141699,0.00939168,0.3514326,0.1472079,0.03929503,0.3397087,0.1856661,-0.008741513000000001,0.32815959999999994,0.1709435,0.00572525,0.3094981,0.23562960000000002,-0.21249610000000002,0.2482552,0.1865642,-0.01251853,0.306824,0.1897644,-0.02533996,0.3415048,0.2340295,-0.20608539999999997,0.23091479999999998,0.23722960000000004,-0.21890679999999998,0.2655956
103,03:06:05.666 AM,0.1396598,0.009989976999999999,0.3878744,0.129722,0.01217264,0.41240109999999996,0.1259877,0.01069488,0.4301824000000001,0.1524588,0.03445418,0.41297470000000003,0.14139520000000003,0.03690405,0.4444567,0.134406,0.03641503,0.46192740000000004,0.1289979,0.03478946,0.4739697,0.16905720000000002,0.02818848,0.4180209,0.1454709,0.00017042459999999998,0.4259259,0.1480018,-0.01064733,0.4067991,0.1555255,-0.00923042,0.39433379999999996,0.1853278,0.01842184,0.4185075,0.1622044,-0.006899059,0.42405600000000004,0.1624011,-0.01466553,0.4039408,0.1691778,-0.01157244,0.39144120000000004,0.1981621,0.006059587,0.4180487,0.1773225,-0.01090656,0.42389449999999995,0.17212760000000002,-0.01318462,0.4097617,0.1749943,-0.009382769000000001,0.3972125,0.17206660000000001,0.01619147,0.40057990000000004,0.18670989999999998,-0.01297516,0.3469986,0.16056900000000002,0.0008824169999999999,0.353051,0.2119279,-0.21247929999999995,0.24715860000000003,0.1717491,-0.0206454,0.33329509999999996,0.2041925,-0.02525533,0.3507181,0.19570610000000002,-0.2101744,0.2384471,0.2281496,-0.21478429999999998,0.2558701
104,03:06:05.788 AM,0.1494966,0.03859903,0.3845426,0.14826370000000003,0.0467077,0.4097286,0.1501487,0.04892392,0.4276798,0.1728299,0.06641956,0.39675140000000003,0.166629,0.07893507,0.42707700000000004,0.1603373,0.08085574,0.4446825,0.1553517,0.08103414,0.4570035,0.18883029999999998,0.05794103,0.40015690000000004,0.164232,0.04025792,0.42214430000000003,0.1587441,0.02501072,0.40712370000000003,0.16160039999999998,0.02074648,0.3934397,0.2027465,0.04505314,0.4005208,0.1787039,0.03025006,0.4206888,0.171625,0.01682688,0.40543049999999997,0.1737456,0.01297216,0.39158709999999997,0.21271910000000002,0.03031521,0.40151149999999997,0.1923831,0.02276774,0.4183536,0.18475479999999997,0.01464613,0.40803049999999996,0.1850216,0.010741500000000001,0.39522009999999996,0.18513800000000002,0.04135253,0.38724040000000004,0.1849141,-0.00291431,0.3420539,0.1593185,0.01709516,0.350375,0.22965329999999998,-0.2027659,0.2500384,0.17172479999999998,-0.01164686,0.3272164,0.2025773,-0.01416692,0.3476898,0.214227,-0.2015058,0.2398018,0.24507960000000004,-0.2040259,0.26027510000000004
105,03:06:05.849 AM,0.1307403,0.03854959,0.3420189,0.11726220000000001,0.05026416,0.3615733,0.1109414,0.0549158,0.3779675,0.1448366,0.07303645,0.3546453,0.1251902,0.09132905,0.3744557,0.11232139999999999,0.09849773,0.3860861,0.1026238,0.1021631,0.3943647,0.15756660000000003,0.06778477,0.36686940000000007,0.1258681,0.05190684,0.378834,0.128724,0.03289704,0.3679731,0.1379562,0.02603675,0.3589908,0.170058,0.05735894,0.37659970000000004,0.1397997,0.043734800000000004,0.3866948,0.1409003,0.02654319,0.3738154,0.1493725,0.02026545,0.3638482,0.178848,0.044694199999999996,0.3855205,0.15332179999999998,0.03747879,0.39259590000000005,0.15150479999999997,0.02708893,0.38166869999999997,0.1578581,0.021462900000000004,0.3713166,0.1610154,0.04862671,0.35810840000000005,0.1817904,-0.002592698,0.32722790000000007,0.1566516,0.014141599999999999,0.3206137,0.23030250000000002,-0.2091677,0.2538761,0.17333320000000002,-0.01022537,0.3087737,0.1950989,-0.01561752,0.3383469,0.2194196,-0.20647159999999998,0.2390896,0.24118530000000002,-0.2118638,0.2686627
106,03:06:05.906 AM,0.1223786,0.0350713,0.316012,0.10298550000000001,0.05125158,0.3238382,0.09108485,0.06110685,0.3333556,0.1343201,0.07437979,0.3179039,0.10812069999999999,0.09375058,0.32489819999999997,0.09084344,0.09835871,0.33053520000000003,0.07839163,0.09802292,0.335059,0.1431412,0.07450543,0.3340437,0.1095902,0.05985536,0.3417034,0.1152585,0.03865422,0.3394606,0.1265496,0.02998002,0.3363381,0.15231989999999998,0.06892358,0.3496411,0.120754,0.05564763,0.3550606,0.1250214,0.03530405,0.3496041,0.13586479999999998,0.02687751,0.34497209999999995,0.1581214,0.06068181,0.3643082,0.13180799999999998,0.05299212,0.36542040000000003,0.133186,0.03875045,0.36036809999999997,0.1424596,0.030112700000000003,0.3561072,0.1485008,0.05386682,0.3335918,0.1754694,-0.0024907139999999998,0.3249774,0.15389170000000002,0.008665785,0.3104295,0.23305140000000002,-0.2078939,0.2550049,0.17011429999999997,-0.009512594000000001,0.30516940000000004,0.18658260000000002,-0.01600916,0.3377881,0.2248172,-0.2046457,0.2386955,0.2412855,-0.2111422,0.2713142
107,03:06:05.960 AM,0.1243168,0.03047146,0.3036267,0.1029664,0.046088,0.3031101,0.08822864,0.05601002,0.3068692,0.1336757,0.07042514,0.3060381,0.10474089999999998,0.08693038,0.3046958,0.08608416,0.08877439999999999,0.3052062,0.07304061,0.08658315,0.3061078,0.1371889,0.07161199,0.3240594,0.1040306,0.05442612,0.3220675,0.1116127,0.03371327,0.3227558,0.12393330000000001,0.02596162,0.3236295,0.1414385,0.06710155,0.34196259999999995,0.1107931,0.05133872,0.3381824,0.11787470000000001,0.03123884,0.33535529999999997,0.1302278,0.02367644,0.3347104,0.14286089999999999,0.05972140000000001,0.3581008,0.1180252,0.05009638,0.3515203,0.12141980000000001,0.03577746,0.34780209999999995,0.13203729999999997,0.02768107,0.3470092,0.143268,0.05128337,0.3262928,0.17323110000000003,-0.0038649440000000004,0.3275822,0.1572454,0.005612448000000001,0.30815190000000003,0.2403442,-0.20475379999999999,0.2531345,0.1726811,-0.008766601,0.3064631,0.1804924,-0.01905217,0.3412565,0.23643850000000002,-0.19961099999999998,0.23573779999999997,0.24424980000000002,-0.2098966,0.27053119999999997
108,03:06:06.010 AM,0.1290288,0.02949284,0.31329759999999995,0.1073672,0.04464327,0.3121243,0.09201937,0.05393977,0.3149328,0.13544879999999998,0.06867163,0.31971059999999996,0.10483030000000002,0.0817457,0.3178991,0.08608964,0.08159102,0.31711459999999997,0.07323495,0.07836716,0.3167002,0.1373382,0.06811868,0.3380066,0.10628489999999999,0.0483786,0.3312802,0.11584970000000001,0.02849774,0.3307368,0.12893510000000002,0.02220444,0.3320991,0.14029779999999997,0.06195478,0.35567790000000005,0.1113849,0.04467221,0.3474566,0.120243,0.02551524,0.3433665,0.1333677,0.019352,0.34331209999999995,0.14076059999999999,0.05298986,0.3710541,0.11717860000000001,0.04290248,0.3613027,0.12145109999999999,0.029186200000000002,0.3564031,0.1326625,0.02190985,0.3558618,0.14436429999999997,0.04798539,0.33872129999999995,0.17647870000000002,-0.005874678,0.33726300000000003,0.1624432,0.005213112,0.31740820000000003,0.2413936,-0.2038606,0.2536377,0.17769649999999998,-0.009165103,0.31586090000000006,0.18175239999999998,-0.02238285,0.35030259999999996,0.23936570000000001,-0.1972517,0.23641689999999999,0.2434216,-0.2104695,0.2708586
109,03:06:06.059 AM,0.13032480000000002,0.02144121,0.3527298,0.10835460000000001,0.03300487,0.3617382,0.09422754,0.03917448,0.3712712,0.13525710000000002,0.05979557,0.3642559,0.10375839999999999,0.06554677,0.3733458,0.08602547,0.06142975,0.37775949999999997,0.07435614,0.05573855,0.380378,0.1430705,0.05680893,0.38061490000000003,0.1135538,0.03386445,0.3801063,0.1237183,0.015653,0.37296630000000003,0.1369529,0.0110438,0.3690218,0.1521595,0.04857643,0.3950175,0.1237625,0.02880923,0.3930261,0.1320315,0.0117522,0.3829284,0.14484489999999997,0.007534489,0.37767870000000003,0.1583879,0.03759153,0.4075277,0.1336915,0.02618818,0.40406390000000003,0.1365738,0.01390179,0.3956481,0.14723920000000001,0.008034885,0.3901549,0.15160929999999997,0.03799655,0.37536909999999996,0.18574520000000003,-0.01072393,0.3553185,0.165235,0.001859397,0.34198779999999995,0.2339859,-0.20259649999999998,0.249254,0.1808746,-0.01349926,0.3343685,0.1954399,-0.02713587,0.365662,0.2267033,-0.1957782,0.23360720000000001,0.24126860000000003,-0.20941479999999996,0.2649007
