,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,03:35:56.807 AM,0.11818599999999999,0.05564539,0.292513,0.10771969999999999,0.08706807,0.2958582,0.1037427,0.1068761,0.3065317,0.1555927,0.08832557,0.2849348,0.11902570000000001,0.09616904,0.30392820000000004,0.1169339,0.07510383,0.3143568,0.124672,0.06041707,0.31599440000000006,0.1674769,0.08934359,0.3024265,0.12353299999999999,0.09648772,0.3176738,0.1197983,0.06967632,0.3238379,0.1283953,0.05347188,0.323484,0.17646470000000003,0.08470444,0.3217384,0.1350245,0.0918534,0.33333470000000004,0.129131,0.06555404,0.3355942,0.13649260000000002,0.04895233,0.3338767,0.18045920000000001,0.07924159,0.34107309999999996,0.1472498,0.08776201,0.3451128,0.14068,0.06983612,0.34549640000000004,0.1461806,0.05396168,0.3445208,0.16132320000000003,0.06708159,0.3107399,0.160428,-0.00424099,0.3225223,0.1373386,0.01372014,0.30500659999999996,0.2171129,-0.24658200000000002,0.2533776,0.1520604,-0.01391415,0.30131620000000003,0.1744641,-0.01880193,0.3368138,0.20591109999999999,-0.2441381,0.2356288,0.22831469999999998,-0.2490259,0.2711264
1,03:35:56.848 AM,0.1180272,0.05395643,0.2965657,0.1081241,0.08540641,0.301137,0.1046877,0.1048634,0.31261259999999996,0.1555999,0.08655126,0.2895875,0.1193752,0.09422363,0.3092905,0.11731749999999999,0.07293923,0.319269,0.1251337,0.05824248,0.320337,0.167732,0.08710791,0.30692909999999995,0.12406199999999999,0.09424351,0.32294459999999997,0.12034469999999999,0.06730895,0.3285547,0.1290217,0.05116989,0.3276425,0.1769397,0.08199869,0.326017,0.1356832,0.08898075,0.3383435,0.12982080000000001,0.06263538,0.3400829,0.13722579999999998,0.0461133,0.33786370000000004,0.1811474,0.07611112,0.3451807,0.14807879999999998,0.08485143,0.34985140000000003,0.14135999999999999,0.06697722,0.3499649,0.1467828,0.05110641,0.3485851,0.16148320000000002,0.06474029,0.31487940000000003,0.16001970000000001,-0.0068054940000000005,0.3253812,0.13692000000000001,0.01172704,0.30841230000000003,0.21201660000000003,-0.24953160000000002,0.25394,0.1512741,-0.01618854,0.3041974,0.173965,-0.02169506,0.3394209,0.2006711,-0.24677829999999998,0.23632820000000002,0.2233621,-0.2522848,0.2715517
2,03:35:56.898 AM,0.11793210000000001,0.052351699999999994,0.29871529999999996,0.1076129,0.08352534,0.3041781,0.10392380000000001,0.10251019999999998,0.31634629999999997,0.1550491,0.08558546,0.2925335,0.1184769,0.09207623,0.3120205,0.11688599999999999,0.07051329,0.3214749,0.1251143,0.05602215,0.32222449999999997,0.1669594,0.08603908,0.3100312,0.1229673,0.09192686,0.3256705,0.1199812,0.06477837,0.3306544,0.12912069999999998,0.048912300000000006,0.3294902,0.17601529999999999,0.08075254,0.32914390000000004,0.1344967,0.086812,0.341075,0.12927550000000002,0.06029971,0.3422313,0.1370747,0.04398967,0.3397986,0.1800836,0.07460774,0.3482572,0.1468249,0.08274548,0.35266329999999996,0.14056359999999998,0.06470774,0.35237040000000003,0.1463791,0.04899602,0.3507805,0.1609729,0.06344388,0.31752779999999997,0.1603345,-0.008300617,0.32695029999999997,0.1373405,0.01016693,0.3098695,0.2125786,-0.25090999999999997,0.2552929,0.1518585,-0.01757364,0.305609,0.1740348,-0.02328853,0.3411259,0.2014905,-0.2480525,0.2375344,0.22366679999999997,-0.2537674,0.2730513
3,03:35:56.945 AM,0.117754,0.05107124,0.30079429999999996,0.1071382,0.08206485,0.3066957,0.1032318,0.10082200000000001,0.3191462,0.1546749,0.08447744,0.29437090000000005,0.11784929999999999,0.09037249,0.3135686,0.1165277,0.06870221,0.3228169,0.1249441,0.05431752,0.3235289,0.16639500000000002,0.08496194,0.311996,0.1221721,0.09012641,0.3272359,0.1195597,0.06290208,0.332012,0.12888239999999998,0.04714169,0.3308649,0.17529489999999998,0.07967447,0.33118159999999996,0.1336001,0.08531536,0.3426967,0.1285723,0.05875926,0.3436955,0.13644679999999998,0.04247953,0.34130309999999997,0.1792154,0.07348461,0.3503114,0.1458408,0.08130880000000001,0.3543981,0.1397168,0.06322668,0.3539672,0.1456164,0.04754604,0.3523797,0.1605307,0.06228293,0.31933449999999997,0.16040020000000002,-0.009501278,0.3284134,0.1374552,0.008831933,0.31120390000000003,0.214831,-0.2512126,0.25536179999999997,0.1521762,-0.01866128,0.3069252,0.17406729999999998,-0.02451242,0.3425964,0.2038855,-0.2482871,0.23752620000000002,0.2257766,-0.2541382,0.27319740000000003
4,03:35:56.999 AM,0.1179617,0.05080654,0.3030363,0.10732060000000002,0.08184718,0.3086373,0.10330999999999999,0.10076130000000001,0.32081420000000005,0.1549441,0.08391275,0.29586609999999997,0.118029,0.09044014,0.3146833,0.11645029999999999,0.06889702,0.3241849,0.12467169999999998,0.05441703,0.3251855,0.1665845,0.0844941,0.3135409,0.1223079,0.0899293,0.32852859999999995,0.1196039,0.06274565,0.3334822,0.12884369999999998,0.04692475,0.33251,0.1753864,0.07931952,0.33280240000000005,0.1336503,0.08511768,0.34408790000000006,0.1285682,0.05857833,0.3452426,0.13637939999999998,0.04224582,0.34300759999999997,0.1792074,0.0732518,0.3519914,0.1458297,0.08116706,0.3558722,0.13967829999999998,0.06309234,0.3555346,0.1455081,0.04737236,0.354084,0.16064279999999997,0.06187649,0.3210055,0.1604625,-0.009822682,0.3303483,0.1375011,0.008415848,0.3131306,0.2178075,-0.2498714,0.25411350000000005,0.15234579999999998,-0.01879774,0.3087415,0.1743138,-0.0248525,0.3443315,0.20682350000000002,-0.246844,0.2363185,0.2287915,-0.2528988,0.2719085
5,03:35:57.050 AM,0.1184136,0.05012162,0.3053625,0.10763779999999999,0.08115207,0.31075840000000005,0.10330009999999999,0.10009,0.3227853,0.15557910000000003,0.08300562,0.2983805,0.11820080000000001,0.08986835,0.3161335,0.1161663,0.06839792,0.32571259999999996,0.12421739999999999,0.05384897,0.32704240000000007,0.1667679,0.08358873,0.3163446,0.12213210000000001,0.08909969,0.33019590000000004,0.11919489999999998,0.06193538,0.3351229,0.12831220000000002,0.04602818,0.3344499,0.1750733,0.07841958,0.3358266,0.1330698,0.08426313,0.3460455,0.12777539999999998,0.05776219,0.3471277,0.13547060000000002,0.04134296,0.3451396,0.17840060000000002,0.07236166,0.3551103,0.1449425,0.0803097,0.3581376,0.1386056,0.06230195,0.35767340000000003,0.144254,0.04650114,0.3563935,0.16061779999999998,0.06098165,0.3236711,0.1602307,-0.01068255,0.33279640000000005,0.1376342,0.0075364709999999994,0.31524709999999995,0.2215123,-0.2483075,0.2521583,0.15260739999999998,-0.01923822,0.31084259999999997,0.1739822,-0.02588937,0.3466864,0.21082489999999998,-0.2449819,0.2342365,0.23219970000000004,-0.251633,0.2700802
6,03:35:57.100 AM,0.1177777,0.04944904,0.3087933,0.10704160000000001,0.08040394,0.3146797,0.1028815,0.09921874,0.32695959999999996,0.1545969,0.08248530000000001,0.3014112,0.1175506,0.08880441,0.32004,0.11585539999999998,0.06719539999999999,0.32937009999999994,0.1240298,0.05268662,0.3303366,0.1661281,0.08291505,0.3191617,0.121743,0.0880097,0.3339459,0.11902349999999999,0.06077908,0.33862470000000006,0.1281719,0.04490803,0.3376077,0.1748251,0.07756646,0.3384233,0.1330075,0.08315118,0.3495115,0.1278237,0.05662163,0.3504091,0.1355065,0.04023825,0.34810290000000005,0.178544,0.07131363,0.3575727,0.1451244,0.07911022,0.36132929999999996,0.1388294,0.06108983,0.360794,0.1444619,0.04530816,0.3592382,0.1601961,0.06020905,0.3263607,0.1602844,-0.01154897,0.3347368,0.137233,0.0067765559999999996,0.3178043,0.2222283,-0.24787119999999999,0.250842,0.1523466,-0.01997478,0.3128444,0.1744165,-0.02675538,0.3482398,0.2111933,-0.24448089999999997,0.23314429999999997,0.23326329999999998,-0.25126149999999997,0.2685398
7,03:35:57.152 AM,0.1172221,0.04779024,0.3101566,0.1060993,0.07860105,0.3160813,0.1015522,0.09721462,0.3285297,0.1538405,0.08112119,0.30345520000000004,0.11627830000000001,0.08676387,0.3212502,0.11452999999999999,0.06511964,0.3304887,0.1228022,0.05067958,0.3316363,0.16491199999999998,0.08162846,0.3214942,0.1201093,0.08611788,0.33517440000000004,0.1175519,0.05885042,0.33972909999999995,0.12682910000000003,0.04304145,0.3389364,0.1731703,0.07632597,0.3409605,0.13103,0.08146684,0.35099240000000004,0.12597080000000002,0.05490838,0.3517367,0.1337319,0.03853528,0.34962790000000005,0.1764643,0.07006957,0.36018649999999997,0.1428829,0.07752226,0.36310690000000007,0.13665870000000002,0.05948354,0.36238940000000003,0.1423408,0.04370816,0.3609545,0.1590282,0.05884854,0.3284968,0.1595431,-0.01291089,0.3365885,0.13682979999999997,0.00520657,0.3192576,0.2239609,-0.24772750000000002,0.2503613,0.152063,-0.02103031,0.3144208,0.173465,-0.02827312,0.35013340000000004,0.2132599,-0.24410610000000002,0.23250500000000002,0.2346619,-0.2513489,0.2682176
8,03:35:57.208 AM,0.1177547,0.04864897,0.3108154,0.10788350000000001,0.08017798,0.3148885,0.10383139999999999,0.09974684,0.325967,0.15557620000000003,0.07992961,0.3030171,0.1182212,0.08884068,0.3198858,0.11521669999999999,0.06771807,0.3299692,0.12259269999999999,0.05287714,0.3318653,0.1665504,0.08052452,0.3211127,0.1219994,0.08825539,0.3341504,0.11783310000000001,0.06136377,0.3396522,0.1261001,0.04498525,0.33955050000000003,0.1744501,0.07548656,0.3407969,0.132607,0.08330809,0.35032640000000004,0.1263285,0.05704676,0.35188,0.1332899,0.04025398,0.3503645,0.1773499,0.06970571,0.3602341,0.14411670000000001,0.07872765,0.3626696,0.1373888,0.06085758,0.3624535,0.1425146,0.04485379,0.36155170000000003,0.1596285,0.05825783,0.32878470000000004,0.1573642,-0.01311439,0.3387343,0.13514890000000002,0.00537248,0.3210732,0.2219232,-0.24747039999999998,0.251367,0.1498702,-0.02113921,0.3165369,0.1713142,-0.02852517,0.35219490000000003,0.2112012,-0.24377739999999998,0.2335379,0.2326453,-0.2511633,0.269196
9,03:35:57.261 AM,0.118496,0.04903813,0.31114749999999997,0.1088338,0.08073638,0.31430820000000004,0.10474939999999999,0.10069489999999999,0.32465609999999995,0.1562331,0.07983153,0.3030465,0.1193643,0.09079309,0.3197781,0.1146904,0.06935413,0.32846149999999996,0.1208538,0.053894000000000004,0.32958190000000004,0.1672203,0.08038227,0.32113559999999997,0.1229402,0.08993627,0.3338866,0.11787089999999999,0.06325509,0.3396499,0.12555919999999998,0.04659687,0.3397599,0.1750901,0.07532783,0.3408276,0.13361779999999998,0.08500008,0.3502814,0.1265971,0.05893885,0.3520204,0.13309229999999997,0.04195051,0.3506172,0.17795429999999998,0.06956865,0.3602765,0.145171,0.08011012,0.3627087,0.1380441,0.06239428,0.3626422,0.14271199999999998,0.04624473,0.36186,0.1601298,0.05818723,0.32886129999999997,0.15745620000000002,-0.01313107,0.3388983,0.1352375,0.005475655,0.321281,0.22338520000000003,-0.24667600000000003,0.2503901,0.1499861,-0.02110209,0.3166735,0.1715192,-0.02851453,0.3522723,0.2126187,-0.24296979999999999,0.2325907,0.2341518,-0.2503822,0.2681895
