,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:19:31.244 PM,0.12851369999999998,0.01989357,0.3425425,0.11317260000000001,0.02890433,0.37237329999999996,0.11023250000000001,0.02428217,0.395577,0.1557814,0.06300639,0.3548963,0.1153569,0.05102713,0.3666374,0.11402319999999999,0.02873515,0.3562661,0.1235274,0.01772146,0.3467103,0.1651776,0.05489998,0.3732802,0.1181512,0.0413139,0.3771493,0.1199252,0.01624267,0.3627458,0.13226300000000002,0.004939675,0.3534453,0.17336079999999998,0.04051013,0.3890152,0.1290355,0.03032233,0.3907912,0.1275464,0.008145764,0.3734024,0.1379608,-0.0030822159999999996,0.3620997,0.176878,0.02447803,0.40284179999999997,0.140968,0.02176012,0.40207919999999997,0.1377027,0.01042496,0.38602159999999996,0.14563710000000002,0.0018276129999999999,0.3729272,0.1654539,0.03044762,0.3653192,0.18547,-0.03649925,0.3348767,0.159944,-0.01348591,0.3225147,0.30510729999999997,-0.23029810000000003,0.1887178,0.1835263,-0.03665275,0.3084365,0.1993775,-0.05572563,0.3467009,0.2971817,-0.2207617,0.1695855,0.3130329,-0.2398346,0.20785
1,16:19:31.266 PM,0.1286323,0.02002417,0.3428242,0.11345339999999998,0.02910347,0.37271709999999997,0.11060239999999999,0.02452855,0.3959413,0.1560194,0.06312765,0.35489590000000004,0.1156152,0.05121009,0.3667684,0.1142442,0.028892,0.3564584,0.12371989999999998,0.01784839,0.34690879999999996,0.16545810000000002,0.05505545,0.37327309999999997,0.1184137,0.04159017,0.37733990000000006,0.1200985,0.01647376,0.3630045,0.132392,0.005125284,0.3537007,0.1736605,0.04069473,0.38902459999999994,0.1293181,0.03061502,0.3909789,0.12772550000000002,0.008389443,0.373662,0.1380682,-0.0029020609999999996,0.3623568,0.1771868,0.0246966,0.40288820000000003,0.14126829999999999,0.02205954,0.4022533,0.13792120000000002,0.01068327,0.38624159999999996,0.1457904,0.002027228,0.3731467,0.1656516,0.03057845,0.36538590000000004,0.18547149999999998,-0.03648451,0.3350797,0.159898,-0.01347226,0.32273409999999997,0.3055704,-0.23021350000000002,0.18920710000000002,0.18351579999999998,-0.03669012,0.3086407,0.1994371,-0.0556518,0.3469313,0.2976098,-0.2207326,0.17006179999999999,0.31353109999999995,-0.23969429999999997,0.2083524
2,16:19:31.294 PM,0.1287036,0.02008985,0.3429239,0.11360250000000001,0.02920099,0.3728466,0.1108298,0.02467172,0.39608920000000003,0.1560933,0.06327347,0.3548135,0.1157499,0.05124734,0.36678340000000004,0.11445419999999999,0.02891032,0.3565045,0.12395810000000002,0.01789065,0.34695529999999997,0.1655968,0.05525239,0.3731797,0.11858099999999999,0.04173936,0.37741679999999994,0.12028519999999998,0.01659919,0.36312540000000004,0.1325818,0.005260795,0.3538134,0.1738637,0.04093556,0.3889375,0.1295395,0.03080679,0.3910467,0.1279544,0.008544147,0.3737768,0.13828970000000002,-0.002751127,0.36246849999999997,0.1774509,0.02497171,0.402825,0.1415338,0.02229013,0.4023036,0.1381799,0.01087375,0.3863219,0.1460484,0.0022082029999999997,0.3732328,0.1657961,0.0307586,0.36534479999999997,0.1856111,-0.03634448,0.3351243,0.1599678,-0.01339105,0.32280559999999997,0.30559780000000003,-0.23021710000000004,0.18935020000000002,0.18358370000000002,-0.0366111,0.3086913,0.19963720000000001,-0.05546512,0.34697990000000006,0.2975711,-0.22079000000000001,0.1702059,0.3136246,-0.23964410000000003,0.20849450000000003
3,16:19:31.726 PM,0.1226136,0.01450445,0.3427018,0.1045075,0.02416877,0.37071570000000004,0.09842569,0.02038766,0.3934466,0.14849679999999998,0.05934866,0.35164559999999995,0.1167192,0.08530723,0.36590079999999997,0.09594075,0.0737413,0.3669516,0.08905067,0.05825694,0.3638966,0.1550671,0.05183487,0.3714518,0.11138730000000001,0.07087971,0.38278270000000003,0.09110484,0.05237205,0.37601829999999997,0.09190637,0.03489871,0.36824270000000003,0.1606071,0.03795888,0.3887233,0.11568110000000001,0.04332827,0.3935091,0.1064631,0.02054133,0.3796697,0.11203679999999999,0.0051665009999999996,0.3699513,0.16173610000000002,0.02247168,0.4035347,0.1262588,0.0286742,0.40349450000000003,0.1202453,0.01415393,0.3912518,0.1258917,0.0007108748,0.3814701,0.1556875,0.0270582,0.36459440000000004,0.1774763,-0.04112668,0.3388775,0.154717,-0.01856704,0.32324359999999996,0.3055413,-0.23051839999999998,0.1941011,0.17775739999999998,-0.04002284,0.3123897,0.1900017,-0.06116971,0.35088769999999997,0.2994191,-0.21994499999999997,0.17485209999999998,0.31166350000000004,-0.24109179999999997,0.21335010000000001
4,16:19:31.923 PM,0.12029460000000002,-0.0009583235,0.3427009,0.09971333,-0.0009369253999999999,0.3706802,0.09273221,-0.01579817,0.3879678,0.12963039999999998,0.04179709,0.3575491,0.08773376,0.04311861,0.3701824,0.08249585,0.02459376,0.3548183,0.09340815,0.01610626,0.34413140000000003,0.1341068,0.02965893,0.375566,0.08514115,0.02598698,0.37566550000000004,0.05625328,0.02382065,0.3757242,0.03716293,0.02238904,0.375763,0.1389466,0.01207677,0.38931679999999996,0.09493998,0.004496947,0.3804663,0.09922864,-0.01280597,0.35858909999999994,0.11181689999999998,-0.021583099999999997,0.3473268,0.1401116,-0.006795138,0.3994699,0.105496,0.003071412,0.40103249999999996,0.09567449,-0.006810605999999999,0.3867866,0.0858778,-0.01506084,0.3744028,0.1395739,0.00807789,0.36269179999999995,0.17497639999999998,-0.0492488,0.32667959999999996,0.152055,-0.02367143,0.31141840000000004,0.3450761,-0.22649320000000003,0.21317049999999998,0.18260379999999998,-0.04642776,0.30144570000000004,0.1843589,-0.06979428,0.3405626,0.3441985,-0.21481,0.1936121,0.3459536,-0.23817649999999999,0.2327289
5,16:19:31.954 PM,0.11849100000000001,-0.002948657,0.34345679999999995,0.09749866,-0.003173098,0.3711272,0.09003334,-0.01750061,0.3886599,0.1272055,0.03892781,0.36039390000000004,0.08511214,0.03818376,0.37235490000000004,0.07824311,0.02003641,0.3571992,0.08538955,0.00965713,0.34519679999999997,0.1320017,0.02636658,0.37803359999999997,0.08310423,0.02192195,0.37859790000000004,0.05425661,0.01929979,0.3789308,0.03519285,0.01756696,0.37915079999999995,0.1372855,0.008502349000000001,0.3912454,0.09425494,-0.001358256,0.3801675,0.09874711,-0.01790929,0.35775690000000004,0.11286760000000001,-0.02519901,0.34728390000000003,0.13892089999999999,-0.01063129,0.4008257,0.10348710000000001,-0.0042697790000000005,0.3996925,0.09605807,-0.01474437,0.38446090000000005,0.08951097,-0.02397542,0.3710375,0.1379663,0.00532034,0.3645127,0.1745404,-0.05030881,0.3269938,0.15112620000000002,-0.02456538,0.3122998,0.3457917,-0.2264458,0.21349400000000002,0.18231789999999998,-0.04731765,0.3018255,0.18388800000000002,-0.07091366,0.3408122,0.3450067,-0.2146478,0.1940006,0.3465767,-0.2382438,0.23298739999999998
6,16:19:31.988 PM,0.11632169999999999,-0.005203247,0.3465433,0.09613784,-0.007400751,0.3747239,0.0905291,-0.02223819,0.39252220000000004,0.1226953,0.0361623,0.364973,0.08218621,0.03440209,0.3814119,0.07122422,0.01638789,0.3687187,0.07668684,0.005863503000000001,0.3559806,0.1292055,0.0239201,0.38228470000000003,0.08106101,0.01433313,0.3833437,0.05265762,0.008677185,0.3839685,0.03596997,0.0007714182,0.3789978,0.13650009999999999,0.0064748819999999995,0.39509279999999997,0.09473369,-0.007895023000000001,0.3841088,0.09978491,-0.02381116,0.3613592,0.1147792,-0.02918343,0.3509392,0.1401405,-0.01252288,0.4043874,0.1042528,-0.01195811,0.4014012,0.09862118,-0.02311353,0.38588290000000003,0.09939019,-0.03364685,0.3718608,0.1364786,0.003588364,0.36831729999999996,0.1757967,-0.04891819,0.3290378,0.1502704,-0.024597,0.3153259,0.34457990000000005,-0.22408119999999998,0.21045239999999998,0.1820122,-0.04646394,0.30338200000000004,0.1864596,-0.06888874,0.3428352,0.3423562,-0.2128688,0.19072579999999997,0.3468035,-0.23529360000000002,0.230179
7,16:19:32.022 PM,0.11425839999999998,-0.006432354,0.3503217,0.09467999,-0.01166412,0.3785263,0.08941942,-0.02726583,0.395768,0.12102939999999998,0.03305922,0.3719033,0.09750617,0.0466999,0.4061031,0.08427212,0.05437411,0.4253438,0.07491722,0.05979882,0.4389446,0.1277732,0.02013434,0.3886188,0.07965560000000001,0.01048905,0.39025040000000005,0.05126804,0.004798666,0.39121300000000003,0.03668993,-0.004729092,0.3832676,0.13532539999999998,0.002218485,0.4006011,0.09346815,-0.01187429,0.3896014,0.09840006,-0.02674788,0.36613249999999997,0.1127576,-0.0320005,0.35479590000000005,0.13921670000000003,-0.01713125,0.40902659999999996,0.1035593,-0.01966085,0.40460209999999996,0.09872309,-0.02865721,0.3875054,0.10334389999999999,-0.03649698,0.372506,0.13516229999999999,0.000514701,0.3737258,0.17440070000000002,-0.05014047,0.33199270000000003,0.1489002,-0.02516316,0.3194636,0.3356843,-0.227068,0.20583560000000004,0.1800963,-0.04729335,0.3062567,0.1848335,-0.07068034,0.345113,0.3333157,-0.2153745,0.18640739999999997,0.338053,-0.2387615,0.2252637
8,16:19:32.056 PM,0.112061,-0.010278200000000001,0.3551728,0.09283096,-0.01908793,0.3827205,0.08876681,-0.03690362,0.3980288,0.11854389999999998,0.02714686,0.3801093,0.10527049999999999,0.04506288,0.4177638,0.09780303,0.05514233,0.4389479,0.08176234,0.04874463,0.44109849999999995,0.12522080000000002,0.01314694,0.395964,0.07698395,0.004409745,0.398769,0.04852603,-0.0007448792,0.4004238,0.03386015,-0.009666695999999999,0.3919515,0.1327995,-0.005497083000000001,0.4067604,0.09010454,-0.01781505,0.39691770000000004,0.09420062,-0.03123148,0.3724328,0.10730539999999998,-0.03650601,0.35967940000000004,0.1367679,-0.02535363,0.41386819999999996,0.101123,-0.02924126,0.4104388,0.09657765,-0.03479873,0.3918552,0.102904,-0.03871566,0.3759544,0.132937,-0.005333468,0.379831,0.17257879999999998,-0.05323580000000001,0.3353137,0.1474726,-0.02707598,0.324077,0.32496490000000006,-0.2339005,0.2035168,0.1782103,-0.05000164,0.3096094,0.18218589999999998,-0.07453643,0.3478383,0.32297709999999996,-0.22163320000000003,0.1844024,0.3269527,-0.2461679,0.2226312
9,16:19:32.090 PM,0.10878800000000001,-0.01662681,0.3604874,0.08971313,-0.02778549,0.387282,0.08648701,-0.04666752,0.4014755,0.11519739999999999,0.019814599999999998,0.388181,0.10442169999999999,0.03833555,0.426343,0.09673651,0.047902,0.44768990000000003,0.08387367,0.04884587,0.4591465,0.1221655,0.0050984920000000005,0.4032418,0.07406352,-0.003856033,0.4073692,0.04568518,-0.009138837,0.40980420000000006,0.03048867,-0.01751688,0.40172040000000003,0.1301369,-0.01395214,0.4129951,0.08611123,-0.02421258,0.40772359999999996,0.08765506,-0.03668424,0.3824586,0.09865581,-0.04212093,0.3679093,0.1345264,-0.03408457,0.41899200000000003,0.09871976,-0.03782135,0.41785259999999996,0.0949257,-0.04257248,0.3988791,0.1019052,-0.04555216,0.38304499999999997,0.1302829,-0.01228464,0.3861172,0.17057089999999997,-0.05725557,0.3392073,0.1453055,-0.03056964,0.3292629,0.31687600000000005,-0.23865229999999996,0.20164749999999998,0.17582179999999997,-0.05368634,0.3134668,0.17995060000000002,-0.07896447,0.35119179999999994,0.3148116,-0.2260132,0.182785,0.31894029999999995,-0.2512913,0.22050999999999998
