,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:49:54.278 PM,0.15594059999999998,0.02368103,0.3516828,0.1400094,0.02600949,0.3756469,0.1308293,0.01781936,0.39118270000000005,0.1849644,0.04633652,0.3792213,0.1487234,0.04427491,0.3768281,0.1473661,0.0318286,0.36063809999999996,0.1558866,0.02473862,0.3513412,0.18648679999999998,0.03061797,0.3917151,0.1464271,0.03347243,0.3844474,0.1465745,0.01966117,0.3647243,0.1568652,0.01140641,0.3558274,0.1861455,0.01134931,0.39936540000000004,0.1493705,0.01649632,0.39212670000000005,0.1486256,0.006499588000000001,0.37091999999999997,0.15821860000000001,-0.0006976128,0.3606017,0.1819507,-0.007034227,0.40427029999999997,0.1540773,0.002479836,0.3988866,0.1515013,-0.004202083,0.38395359999999995,0.1582309,-0.01242216,0.37394540000000004,0.1828705,0.01438621,0.3753273,0.1917739,-0.03464563,0.3271703,0.17824779999999998,-0.002869859,0.3223475,0.29311,-0.2050315,0.1820523,0.1987007,-0.0298205,0.3055452,0.1949807,-0.05650935,0.3342835,0.29496999999999995,-0.1916871,0.1676832,0.29125,-0.2183759,0.1964214
1,16:49:54.309 PM,0.1554585,0.02338709,0.35164759999999995,0.1395101,0.02582176,0.37558969999999997,0.13031669999999998,0.01772796,0.39116799999999996,0.18442260000000002,0.04607363,0.37921259999999996,0.1481815,0.04396529,0.3768625,0.1468668,0.03148879,0.36069229999999997,0.155404,0.02440168,0.3514085,0.1859759,0.03038235,0.3917369,0.14591120000000002,0.03314035,0.384459,0.1461488,0.01928394,0.3647684,0.15648510000000002,0.01104358,0.3559111,0.1856732,0.011127799999999998,0.3994242,0.1488886,0.01618515,0.3921713,0.1482271,0.006133899,0.3709876,0.1578755,-0.001057029,0.3607166,0.1815157,-0.007254854,0.404364,0.1536246,0.00218834,0.3989477,0.1511001,-0.004560754,0.384036,0.1578906,-0.01280135,0.37408600000000003,0.18239489999999997,0.01411161,0.37538,0.19147920000000002,-0.03487942,0.32723220000000003,0.1778142,-0.003255993,0.32243299999999997,0.29490409999999995,-0.20253770000000001,0.18042,0.1983853,-0.02974124,0.3056728,0.1949156,-0.05678342,0.3341105,0.29663890000000004,-0.1890166,0.16620120000000002,0.2931692,-0.21605879999999997,0.1946388
2,16:49:54.329 PM,0.155389,0.02334754,0.3516798,0.1394195,0.02578507,0.37560759999999993,0.1302042,0.01769502,0.39117490000000005,0.1843264,0.0459855,0.3792973,0.14808529999999998,0.04390366,0.3769243,0.14678070000000001,0.03143997,0.3607433,0.1553205,0.02435507,0.3514603,0.1858612,0.03028508,0.3918123,0.1458046,0.03306441,0.3844978,0.1460642,0.01922022,0.3647988,0.15641,0.0109833,0.3559494,0.1855433,0.01102541,0.3994862,0.1487677,0.01610278,0.39220140000000003,0.1481317,0.006064355,0.3710108,0.1577925,-0.001122624,0.3607488,0.1813734,-0.0073588790000000005,0.4044096,0.1534912,0.0021096920000000003,0.39899179999999995,0.1509738,-0.004627585,0.3840736,0.157769,-0.01286507,0.3741242,0.1822893,0.01402695,0.3754409,0.1914586,-0.03486028,0.3272124,0.17775239999999998,-0.003302723,0.3224776,0.29591009999999995,-0.201105,0.179513,0.198405,-0.029545699999999998,0.3057086,0.19495739999999998,-0.05679934,0.33394640000000003,0.29763390000000006,-0.1874782,0.16539410000000002,0.29418629999999996,-0.21473179999999997,0.1936319
3,16:49:54.360 PM,0.1551671,0.0231937,0.35198,0.1391161,0.02545764,0.3758703,0.12986620000000001,0.01725678,0.39135890000000007,0.1839576,0.04576243,0.3797899,0.1477269,0.04363869,0.377297,0.1464981,0.03125851,0.3610462,0.15507200000000002,0.02423351,0.351749,0.1854781,0.03000022,0.39222870000000004,0.14544210000000002,0.03274338,0.384789,0.14579070000000002,0.01900266,0.3650192,0.1561754,0.01082818,0.35615749999999996,0.18516939999999998,0.01070051,0.39980170000000004,0.14841,0.01574759,0.392415,0.1478754,0.005816147,0.3711713,0.1575892,-0.001299024,0.3609093,0.18101679999999998,-0.007716745,0.40461529999999996,0.1531356,0.001743808,0.3991783,0.15067529999999998,-0.004919678,0.38421750000000005,0.15751400000000002,-0.01309401,0.3742458,0.1819935,0.01382059,0.375761,0.19136860000000003,-0.03486548,0.3273614,0.1776733,-0.0032427759999999997,0.3226933,0.2958017,-0.2013438,0.17992239999999998,0.19836289999999998,-0.02957121,0.3058683,0.1948177,-0.05680759,0.3341106,0.2975743,-0.18772560000000002,0.1658012,0.2940291,-0.214962,0.1940436
4,16:49:54.390 PM,0.15496179999999998,0.0231076,0.3522283,0.13887929999999998,0.02525772,0.3761078,0.12962680000000001,0.01697768,0.39155270000000003,0.183658,0.04558869,0.38018040000000003,0.1474335,0.04340972,0.3776452,0.14621889999999998,0.03109391,0.36134440000000007,0.15479179999999998,0.02411206,0.3520138,0.1851951,0.02977999,0.39255809999999997,0.14516099999999998,0.0324818,0.3850935,0.1455194,0.018825900000000003,0.3652652,0.15591270000000002,0.01070073,0.3563682,0.184916,0.010449600000000002,0.40005359999999995,0.1481551,0.01545383,0.39264499999999997,0.14765309999999998,0.005608782,0.37136030000000003,0.15739129999999998,-0.001446337,0.36107990000000006,0.1807945,-0.00799495,0.4047887,0.1529009,0.0014319270000000002,0.3993565,0.1504642,-0.005173445,0.38436620000000005,0.1573309,-0.01329428,0.3743701,0.1817625,0.01365933,0.37602179999999996,0.1912556,-0.03487092,0.3274808,0.17753970000000002,-0.003200546,0.32288130000000004,0.2953888,-0.20187370000000002,0.18042339999999998,0.19827160000000002,-0.02963503,0.3059805,0.1946529,-0.05680709,0.33427540000000006,0.2971982,-0.18828770000000003,0.1662759,0.2935795,-0.2154598,0.1945709
5,16:49:54.424 PM,0.1546886,0.02299486,0.3523393,0.1385884,0.02513386,0.37620790000000004,0.1293557,0.01684342,0.39165900000000003,0.1833115,0.04553996,0.3803264,0.1470929,0.04325338,0.3778027,0.145887,0.03093193,0.3615056,0.1544544,0.02396344,0.35216,0.1848987,0.02973963,0.3927085,0.14485699999999999,0.03230794,0.38523709999999994,0.1452395,0.01865093,0.36541,0.155647,0.01055238,0.35650540000000003,0.1846818,0.01041041,0.4002091,0.1479061,0.01529123,0.39279200000000003,0.1474328,0.00544025,0.3715094,0.157199,-0.001585037,0.36123520000000003,0.1806201,-0.008046299,0.40494840000000004,0.15269720000000003,0.001267925,0.3994727,0.15029920000000002,-0.005352989,0.3844829,0.1572159,-0.01345323,0.37450459999999997,0.1815213,0.01360345,0.376176,0.1911451,-0.03492673,0.32765500000000003,0.17736129999999997,-0.0032842009999999996,0.32303940000000003,0.2950217,-0.20216660000000003,0.1806855,0.1981111,-0.02972899,0.3061291,0.19456679999999998,-0.05684846,0.33448390000000006,0.2967938,-0.1886069,0.16650810000000002,0.2932495,-0.2157264,0.1948628
6,16:49:54.457 PM,0.1544291,0.02284054,0.3524203,0.1383134,0.02497397,0.3762789,0.1291081,0.01666497,0.3917364,0.1829492,0.04556961,0.3803362,0.14673970000000003,0.04316433,0.377792,0.1455533,0.03078903,0.3615343,0.1541236,0.02380596,0.35220229999999997,0.1845753,0.02981292,0.39276869999999997,0.144532,0.03223406,0.385257,0.1449616,0.01851742,0.36547209999999997,0.1553933,0.01042007,0.3565947,0.1844114,0.01050663,0.40032940000000006,0.1476264,0.01525326,0.3928712,0.1471981,0.005334482,0.3716192,0.15699970000000002,-0.001692161,0.3613797,0.1804019,-0.007947356,0.4051235,0.1524556,0.0012496710000000002,0.3995698,0.1501056,-0.005430326,0.3845986,0.1570771,-0.01354046,0.37466659999999996,0.18125829999999998,0.01361507,0.3762842,0.1910284,-0.03502354,0.3278979,0.17718720000000002,-0.0034508409999999996,0.32319770000000003,0.2947267,-0.2022356,0.18077100000000002,0.1979233,-0.02983425,0.30634720000000004,0.1945033,-0.05693404,0.33473600000000003,0.2964367,-0.1886857,0.16657660000000002,0.2930167,-0.2157855,0.1949654
7,16:49:54.488 PM,0.1541213,0.02258863,0.35263779999999995,0.13809029999999997,0.02471633,0.3765539,0.12898189999999998,0.01638429,0.3920564,0.18270989999999998,0.04572819,0.38017009999999996,0.146499,0.04323931,0.3777282,0.1452759,0.03074808,0.36156209999999994,0.153828,0.02371077,0.3522542,0.18439439999999999,0.03006049,0.3927069,0.1443273,0.03236662,0.3852865,0.14473010000000003,0.01851238,0.36559709999999995,0.1551392,0.01036513,0.3567389,0.1842802,0.01080699,0.400402,0.14746710000000002,0.01544906,0.3930171,0.1469894,0.005382881,0.3718355,0.15676500000000002,-0.0017018320000000001,0.3616112,0.1803114,-0.007619008000000001,0.4053355,0.1523374,0.001462609,0.3997315,0.14998789999999998,-0.005333737,0.3848127,0.1569646,-0.01350018,0.37493059999999995,0.1810537,0.01374385,0.376345,0.19073220000000002,-0.03520131,0.3282487,0.17685479999999998,-0.0036961140000000003,0.32339009999999996,0.2937442,-0.2030236,0.1813345,0.1975046,-0.03010769,0.3066363,0.1942609,-0.05707715,0.3351696,0.29536599999999996,-0.18953889999999998,0.1670679,0.2921224,-0.21650830000000001,0.19560120000000003
8,16:49:54.520 PM,0.1539632,0.02259372,0.3527296,0.13800539999999997,0.024860900000000002,0.3766817,0.12894260000000002,0.01660155,0.39224970000000003,0.18270150000000002,0.04602499,0.3798998,0.14647670000000002,0.04361735,0.3775861,0.1451854,0.030996100000000002,0.3615268,0.15369960000000002,0.02386259,0.3522574,0.1843796,0.03045885,0.3925633,0.1443,0.03279884,0.3852212,0.1446521,0.01877578,0.3656507,0.155021,0.01053007,0.3568366,0.1842384,0.01127076,0.4004196,0.1474185,0.01593913,0.3930855,0.1468846,0.005693406,0.3719916,0.15662979999999999,-0.0014979989999999999,0.3618128,0.18023789999999998,-0.007103681999999999,0.405517,0.1522736,0.001952872,0.3998244,0.149922,-0.004977673,0.38496790000000003,0.15689679999999998,-0.01324072,0.3751651,0.1809599,0.01401387,0.3763468,0.1903747,-0.03535129,0.32862559999999996,0.1765898,-0.003858641,0.3235502,0.2919425,-0.20467739999999998,0.1824334,0.1970547,-0.03044595,0.30694099999999996,0.1938516,-0.05718925,0.3356909,0.293544,-0.1913058,0.1680585,0.2903409,-0.2180491,0.1968084
9,16:49:54.557 PM,0.15372460000000002,0.02256431,0.3527355,0.13783810000000002,0.02511199,0.37670690000000007,0.128777,0.01700814,0.39235729999999996,0.1826382,0.04624136,0.3794884,0.1463926,0.04404564,0.3772935,0.14502320000000002,0.03125595,0.36137440000000004,0.15349720000000003,0.02397962,0.35217950000000003,0.1842467,0.0308082,0.3923225,0.1441693,0.033299699999999995,0.3850186,0.14446889999999998,0.01904951,0.36561209999999994,0.1547906,0.01065151,0.3568866,0.1840071,0.0117103,0.4003932,0.14720279999999997,0.01651107,0.39306620000000003,0.1466289,0.006022736,0.3720928,0.1563396,-0.001334146,0.3619998,0.17990820000000002,-0.006582379,0.40570229999999996,0.1519883,0.002554789,0.3999216,0.14961429999999998,-0.004543185,0.38514790000000004,0.15655929999999998,-0.01295532,0.3754513,0.1807046,0.01420322,0.37629650000000003,0.1897509,-0.03569053,0.3290607,0.1761431,-0.0042326,0.3237103,0.2900942,-0.2059513,0.1831085,0.19635729999999998,-0.03089394,0.30732940000000003,0.19317879999999998,-0.057513199999999993,0.3361969,0.29168340000000004,-0.19264170000000003,0.16867479999999999,0.28850490000000006,-0.21926089999999998,0.19754229999999998
