,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:48:27.221 PM,-0.07809534,0.03623663,0.3106116,-0.06042851,0.0488234,0.329663,-0.05266813,0.04962222,0.34787979999999996,-0.09873938,0.07294989999999998,0.3296593,-0.06538495,0.05931528,0.3346557,-0.06617582,0.04057027,0.3264785,-0.07540151,0.03168784,0.3197488,-0.10573900000000001,0.06615104,0.34727379999999997,-0.06694274,0.05351813,0.34626609999999997,-0.07042906,0.03138749,0.3374426,-0.08214091,0.02176611,0.3325994,-0.11211159999999999,0.0535778,0.3624799,-0.07563211,0.04386856,0.35997629999999997,-0.07672812,0.02370586,0.3480399,-0.08741694,0.01408145,0.341451,-0.11451289999999999,0.03932585,0.3755461,-0.08487348,0.0371526,0.3719117,-0.08258414,0.02397995,0.36213829999999997,-0.09030938,0.01372984,0.3551901,-0.1075833,0.04388548,0.3404952,-0.13055519999999998,-0.01707181,0.3168086,-0.1081981,0.003326431,0.30201669999999997,-0.2530591,-0.206352,0.21921039999999997,-0.132201,-0.02011486,0.2938535,-0.1411598,-0.03295678,0.3300038,-0.24857970000000001,-0.199931,0.2011353,-0.2575385,-0.2127729,0.2372856
1,16:48:27.248 PM,-0.0776289,0.03595118,0.3111882,-0.0600206,0.04836707,0.3304051,-0.05237136,0.04910995,0.348671,-0.09818239999999999,0.07290648,0.32983629999999997,-0.06492838,0.059095100000000005,0.3350111,-0.06579476,0.04034032,0.32686409999999994,-0.07503349,0.031491000000000005,0.3201087,-0.1053002,0.06618096,0.3474313,-0.06657162,0.05332921,0.34662509999999996,-0.07013077,0.03119953,0.33782840000000003,-0.08185964,0.02161904,0.33294559999999995,-0.1118126,0.05367301,0.36263179999999995,-0.07537739999999998,0.04375498,0.3603136,-0.0765138,0.02357419,0.34841170000000005,-0.08719621,0.01397182,0.3417805,-0.1143534,0.03946008,0.3757139,-0.08471361,0.03709541,0.37220640000000005,-0.08245226,0.02389239,0.3624676,-0.09019071,0.01366708,0.35549759999999997,-0.1072386,0.04391311,0.3406867,-0.1304244,-0.01697367,0.3170208,-0.1079056,0.003283992,0.30228340000000004,-0.2529906,-0.2062134,0.21942270000000003,-0.13195710000000002,-0.02009115,0.2940679,-0.14114820000000003,-0.03278018,0.3302139,-0.2483951,-0.1998689,0.20134970000000002,-0.2575861,-0.21255789999999997,0.23749570000000003
2,16:48:27.276 PM,-0.07732299,0.03575857,0.3114418,-0.05976696,0.04808892,0.3307614,-0.05223336,0.04880942,0.3490763,-0.09783231,0.07294591,0.3297182,-0.06466483,0.05900376,0.3350958,-0.06557806,0.04022427,0.327011,-0.07482346,0.0313908,0.32024400000000003,-0.1050616,0.06631483,0.34730370000000005,-0.06638767,0.05328651,0.3467225,-0.06998436,0.03113808,0.3379884,-0.08170842,0.021565900000000002,0.33307770000000003,-0.11170039999999999,0.05389015,0.3625182,-0.07529965,0.04380046,0.3604038,-0.07644803,0.0235808,0.3485692,-0.08710435,0.01397048,0.3419075,-0.1143656,0.03973515,0.37563850000000004,-0.08473192,0.0371571,0.3722295,-0.08252542,0.02390723,0.36254190000000003,-0.0902862,0.01369892,0.3555719,-0.10706889999999998,0.04403202,0.3406289,-0.1304103,-0.01683344,0.3170623,-0.10774120000000001,0.003270313,0.3023663,-0.25318209999999997,-0.20590279999999997,0.2193924,-0.1318352,-0.0200143,0.2941111,-0.1412626,-0.03255951,0.33024640000000005,-0.24846839999999998,-0.1996302,0.2013247,-0.25789589999999996,-0.2121754,0.23746
3,16:48:27.306 PM,-0.07703364,0.03569208,0.3114834,-0.05952359,0.04805513,0.3308239,-0.05206241,0.04880013,0.34916759999999997,-0.09758962,0.07298766,0.32953190000000004,-0.06444306,0.05904867,0.3350453,-0.06536342,0.04024221,0.32702420000000004,-0.07459813,0.03138982,0.3202673,-0.10486660000000002,0.06642656,0.347124,-0.06619813,0.05337606,0.3466891,-0.06980024,0.03119962,0.33802859999999996,-0.08151396,0.02161188,0.33312359999999996,-0.1115502,0.05406265,0.3623683,-0.07514948,0.04394616,0.36038359999999997,-0.07629872,0.02368443,0.34862109999999996,-0.08694308,0.01405445,0.3419687,-0.1142558,0.03995846,0.375535,-0.08462313,0.03730296,0.3721763,-0.08245721,0.02401002,0.36253850000000004,-0.09024642,0.01380126,0.3556008,-0.10686889999999999,0.04411976,0.340528,-0.1301933,-0.01681247,0.31712429999999997,-0.1074663,0.003214657,0.3024173,-0.25320149999999997,-0.2057627,0.219521,-0.13156600000000002,-0.02003713,0.29417600000000005,-0.1411214,-0.03248284,0.33031220000000006,-0.24842379999999997,-0.1995398,0.201453,-0.2579791,-0.21198560000000002,0.2375891
4,16:48:27.334 PM,-0.07652414,0.03519757,0.3118587,-0.05907739,0.04746191,0.3313189,-0.05175271,0.04818644,0.34971820000000003,-0.09699135,0.07273932,0.3295368,-0.06395617,0.05863543,0.33529380000000003,-0.0649179,0.03979625,0.3273548,-0.07413892,0.030940699999999998,0.3205833,-0.1044028,0.06629606,0.34711640000000005,-0.06580796,0.05302344,0.34695190000000004,-0.06944647,0.03082268,0.3383693,-0.08115824,0.02124883,0.33343259999999997,-0.11124110000000001,0.05403663,0.3623763,-0.07488865,0.04370414,0.36063690000000004,-0.07604423,0.02339442,0.34895820000000005,-0.08667365,0.01376846,0.34227620000000003,-0.1141001,0.04000528,0.3755884,-0.08445912,0.03720196,0.3724298,-0.0822701,0.02385952,0.36286599999999997,-0.09003693,0.01364304,0.35591459999999997,-0.10649639999999999,0.04397278,0.3406053,-0.13002049999999998,-0.0169234,0.31730949999999997,-0.107118,0.0029071120000000003,0.30266809999999994,-0.25294859999999997,-0.2057368,0.2193413,-0.13123210000000002,-0.02021146,0.2943612,-0.14110160000000002,-0.03251668,0.330461,-0.2480139,-0.19958410000000001,0.2012914,-0.2578834,-0.21188939999999998,0.23739120000000002
5,16:48:27.363 PM,-0.07599910000000001,0.03467558,0.31210720000000003,-0.0585494,0.04679401,0.3316559,-0.05128346,0.04745103,0.3500811,-0.09632993,0.07238565,0.3296191,-0.06337146,0.05812825,0.3354371,-0.06438922,0.03928043,0.3275256,-0.07361428,0.03043194,0.3207505,-0.1037963,0.06599902,0.347196,-0.06526621,0.05253892,0.3470992,-0.06896196,0.03033875,0.3385397,-0.08068488,0.02078502,0.33359040000000006,-0.1107147,0.05379079,0.36246100000000003,-0.0744105,0.04327987,0.3607828,-0.07560913,0.02295853,0.34912859999999996,-0.08624958,0.01335382,0.3424336,-0.1136596,0.03978895,0.3756855,-0.08402234,0.036873,0.3725943,-0.0818405,0.02351297,0.3630534,-0.08960859,0.01330552,0.35609029999999997,-0.10598959999999999,0.04367857,0.34070809999999996,-0.129755,-0.01713555,0.3174426,-0.10675950000000001,0.002572134,0.30281779999999997,-0.25295619999999996,-0.20567860000000002,0.219297,-0.1309134,-0.02043952,0.29449380000000003,-0.1409167,-0.03268588,0.3305768,-0.2479545,-0.1995554,0.2012555,-0.2579578,-0.2118018,0.23733850000000004
6,16:48:27.390 PM,-0.07560117,0.03451724,0.31208509999999995,-0.05810859,0.04649989,0.3316792,-0.0508297,0.04704525,0.3501028,-0.09581827,0.07218818,0.32979359999999996,-0.06288253,0.05783542,0.3355048,-0.06397517,0.03902696,0.32750999999999997,-0.07323002,0.03022777,0.3207113,-0.10327339999999999,0.06574450000000001,0.3473545,-0.06477274,0.05220158,0.3471462,-0.0685531,0.03004996,0.33849819999999997,-0.08031455,0.02055417,0.33352909999999997,-0.1101964,0.05348767,0.36257829999999996,-0.07391756,0.04290535,0.3608042,-0.07520813,0.02263851,0.3490652,-0.08590542,0.01310754,0.3423555,-0.1131529,0.03943725,0.3757485,-0.08352161,0.03649797,0.3726219,-0.08138719,0.02317132,0.3630238,-0.08920483,0.01301745,0.35603779999999996,-0.10552429999999999,0.04345609,0.34077670000000004,-0.129452,-0.01721433,0.3172992,-0.1064375,0.0025098029999999997,0.3027167,-0.2531011,-0.20528720000000003,0.2188153,-0.13065710000000003,-0.02044787,0.2943428,-0.14061189999999998,-0.03278808,0.3304072,-0.2481237,-0.1991171,0.20078310000000002,-0.2580785,-0.2114573,0.2368475
7,16:48:27.420 PM,-0.07500955,0.03430827,0.31191209999999997,-0.05749097,0.04612197,0.3315853,-0.05021051,0.04651739,0.35001209999999994,-0.0950998,0.07189701,0.32985790000000004,-0.062176999999999996,0.05746083,0.3354303,-0.06334268,0.03869842,0.32733850000000003,-0.07264142,0.02996357,0.3205168,-0.1025296,0.06537943,0.3474022,-0.06405279,0.05177297,0.34704759999999996,-0.06791507,0.0296758,0.3382972,-0.07972307,0.02024664,0.3333115,-0.1094421,0.05305947,0.3625796,-0.07318521,0.04242493,0.3606783,-0.07456135,0.02222119,0.348841,-0.08531910000000001,0.01276778,0.34211820000000004,-0.1123953,0.03894933,0.3756863,-0.08276789999999999,0.03602041,0.3725153,-0.08066744,0.02273671,0.3628505,-0.08852351,0.01263224,0.3558361,-0.104832,0.04312761,0.3407193,-0.1289097,-0.01739356,0.3170077,-0.1058933,0.002371088,0.30246009999999995,-0.25309770000000004,-0.2049157,0.21815259999999997,-0.1301815,-0.02053885,0.2940427,-0.1400567,-0.03300047,0.3300872,-0.24816010000000002,-0.1986849,0.20013039999999999,-0.2580352,-0.21114650000000001,0.2361749
8,16:48:27.448 PM,-0.07456956,0.03452961,0.3112818,-0.05695573,0.04657878,0.33072640000000003,-0.04945586,0.04707058,0.349063,-0.09488159,0.07180925,0.3296038,-0.06174233,0.057734,0.3348095,-0.06280006,0.03898008,0.326683,-0.07209066,0.03017674,0.3199385,-0.10205850000000001,0.06517126,0.34720840000000003,-0.06343549,0.05200081,0.34643290000000004,-0.06720157,0.0298916,0.33767090000000005,-0.07899693,0.02038784,0.33279780000000003,-0.1086768,0.05274196,0.3624284,-0.07232276,0.04252152,0.36013540000000005,-0.07365472,0.02233405,0.34826490000000004,-0.08442374,0.01281689,0.3416508,-0.11133699999999999,0.03857164,0.37553359999999997,-0.08170675,0.03601371,0.37207579999999996,-0.0795669,0.02277185,0.36236209999999996,-0.08741198,0.01260871,0.3554204,-0.1041777,0.04290865,0.3405003,-0.12784289999999998,-0.01779844,0.3168694,-0.10516869999999999,0.0022227320000000003,0.3021639,-0.2522906,-0.20510370000000003,0.2179297,-0.1293618,-0.02076662,0.2938958,-0.13876870000000002,-0.03356078,0.3299491,-0.2475871,-0.1987067,0.1999031,-0.2569941,-0.2115008,0.23595639999999998
9,16:48:27.477 PM,-0.0748663,0.0351211,0.31011609999999995,-0.05676173,0.04719223,0.3290897,-0.04856903,0.04757409,0.3471293,-0.09511948,0.07171063,0.3297828,-0.06158528,0.05812596,0.33355559999999995,-0.06270096,0.03951536,0.3251137,-0.07214971,0.03074165,0.3185531,-0.10155080000000001,0.06464059999999999,0.3475061,-0.06276598,0.05216108,0.34512509999999996,-0.06663316,0.03017484,0.3361018,-0.07854614,0.0206743,0.3315178,-0.10741189999999999,0.05183284,0.36272170000000004,-0.07099791,0.04228945,0.3589584,-0.07256755,0.02230574,0.34677659999999993,-0.08354161,0.01283546,0.34043829999999997,-0.1093645,0.03739072,0.3756526,-0.07983292,0.03544457,0.37112690000000004,-0.07786565,0.02240638,0.36110640000000005,-0.08588027,0.0122771,0.3543106,-0.1035344,0.04246606,0.34047350000000004,-0.1270338,-0.01818256,0.31654109999999996,-0.10521069999999999,0.002449006,0.3014634,-0.251789,-0.2053326,0.2176949,-0.1292789,-0.02067991,0.293571,-0.1372642,-0.03440022,0.32962659999999994,-0.24779629999999997,-0.1984725,0.19966710000000001,-0.25578160000000005,-0.2121928,0.23572270000000003
