,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:42:59.158 PM,-0.0691622,0.03418256,0.2879755,-0.04908588,0.04635738,0.3048688,-0.0391051,0.04737653,0.32200209999999996,-0.08431699999999999,0.07023217,0.30778779999999994,-0.05142774,0.05461691,0.30948309999999996,-0.05432149,0.03592511,0.30156459999999996,-0.06500137,0.02789821,0.2959428,-0.08968785,0.06412067,0.32550409999999996,-0.05194171,0.04916249,0.3206498,-0.05819546,0.02734978,0.31246,-0.07140256,0.01905678,0.30915,-0.09502505,0.05238496,0.340891,-0.05956426,0.04048459,0.33475559999999993,-0.06385193,0.02046736,0.3232131,-0.07644115,0.01221506,0.3182477,-0.09685258,0.03879081,0.3538398,-0.06798458,0.03444345,0.3469426,-0.06818452,0.02107163,0.33712040000000004,-0.07803982,0.01180924,0.3315605,-0.0934064,0.04268856,0.3193583,-0.1207521,-0.01521683,0.2992469,-0.1001329,0.003408402,0.28272709999999995,-0.2457021,-0.1993986,0.2153423,-0.12387550000000001,-0.01829254,0.2769357,-0.1301237,-0.03055929,0.3131676,-0.24257800000000002,-0.1932652,0.1972264,-0.24882620000000003,-0.20553200000000002,0.2334583
1,16:42:59.185 PM,-0.06896093,0.03394930000000001,0.28845440000000006,-0.04897436,0.04602303,0.3055256,-0.03912899,0.0469961,0.3227397,-0.08424332,0.07018207,0.3079158,-0.05137291,0.05454968,0.30980690000000005,-0.0542827,0.03583832,0.3019407,-0.06493713,0.02778901,0.29630270000000003,-0.08969267,0.06414063,0.3256321,-0.05193755,0.049137400000000005,0.3209917,-0.05821126,0.02730866,0.3128601,-0.07143243,0.01904352,0.3095366,-0.09510275,0.05246635,0.3410404,-0.05962537,0.04051773,0.3350978,-0.06393139,0.020469499999999998,0.32361599999999996,-0.07651595,0.01221938,0.3186352,-0.09699437,0.038922000000000005,0.354032,-0.06807642,0.03460796,0.3473259,-0.06824685,0.02119593,0.33755799999999997,-0.07806855,0.01190542,0.3319857,-0.09340119999999999,0.04268838,0.31955100000000003,-0.1207167,-0.01525331,0.29951300000000003,-0.1000033,0.003276512,0.2830388,-0.2457105,-0.19917479999999999,0.2151045,-0.1237323,-0.01833854,0.2771884,-0.1302004,-0.03056023,0.3133969,-0.2424764,-0.193064,0.1970003,-0.2489446,-0.2052857,0.23320879999999997
2,16:42:59.214 PM,-0.06899974,0.0339504,0.28859509999999994,-0.04892345,0.04577471,0.3057356,-0.03902246,0.04657139,0.3229268,-0.08417678,0.07020457,0.3081453,-0.05132577,0.05450182,0.30977209999999994,-0.05431639,0.03584109,0.3018165,-0.06499615,0.02781977,0.2961864,-0.0895422,0.06407382,0.3258566,-0.05184044,0.0490279,0.3209293,-0.05818903,0.02725424,0.3127087,-0.07143346,0.0190184,0.3094052,-0.09489119,0.05232318,0.34122800000000003,-0.05946844,0.040343300000000006,0.335028,-0.06386787,0.02036677,0.3234571,-0.07648136,0.0121529,0.3184896,-0.09673821,0.03870963,0.35415359999999996,-0.0678647,0.03438054,0.34726799999999997,-0.06811877,0.02102356,0.337427,-0.07797784,0.01177582,0.3318494,-0.09332313,0.04266281,0.31967540000000005,-0.1208665,-0.01510203,0.2994458,-0.1001942,0.0034684990000000003,0.2829791,-0.2469672,-0.1979444,0.21434229999999999,-0.1240083,-0.01801253,0.2771151,-0.1303348,-0.03047577,0.31326620000000005,-0.24380389999999996,-0.1917128,0.19626670000000002,-0.2501305,-0.204176,0.2324179
3,16:42:59.245 PM,-0.06900492,0.03391044,0.2888033,-0.04893758,0.04571326,0.305969,-0.03903699,0.04646192,0.32316259999999997,-0.08424623,0.07009403,0.3084585,-0.05136069,0.05445631,0.310012,-0.05431987,0.03580873,0.3020139,-0.06498686,0.02777661,0.2963751,-0.0895799,0.06390865,0.3261604,-0.05185199,0.04895402,0.3211562,-0.05816058,0.02718647,0.3128887,-0.07139796,0.018940400000000003,0.3095825,-0.09488787,0.05210917,0.3415086,-0.05944674,0.0402189,0.3352417,-0.06380879,0.02026029,0.32362579999999996,-0.07641034,0.01203217,0.3186516,-0.09669258,0.03846018,0.3544027,-0.06780944,0.03423433,0.34749359999999996,-0.06801949,0.02090113,0.3376192,-0.07784652,0.01163292,0.3320192,-0.09332256,0.04250501,0.3199307,-0.1207819,-0.01525755,0.29958409999999996,-0.1001507,0.003386438,0.2831458,-0.24695129999999998,-0.1978591,0.2140659,-0.123955,-0.01809611,0.2772485,-0.1302258,-0.03067915,0.3133678,-0.2438159,-0.1915675,0.19600620000000002,-0.2500867,-0.20415060000000002,0.2321256
4,16:42:59.275 PM,-0.06912006,0.03402503,0.2887976,-0.04901123,0.0459566,0.3058252,-0.03897173,0.0468324,0.322932,-0.08456568,0.07016204,0.30853,-0.05157311,0.05473493,0.309911,-0.0544269,0.03607167,0.3019113,-0.06505638,0.02796237,0.2963122,-0.08977506,0.06392477,0.3262507,-0.0519759,0.04921849,0.3210518,-0.05818461,0.02741925,0.3127922,-0.07137808,0.01908289,0.3095374,-0.09493379,0.05207609,0.3416119,-0.0594471,0.04042064,0.3351643,-0.06372646,0.02044435,0.323548,-0.0762855,0.01212572,0.318617,-0.09658917,0.03840293,0.35450040000000005,-0.06771147,0.03437395,0.3474523,-0.06787182,0.02104999,0.3375646,-0.07764988,0.01171364,0.33199209999999996,-0.09340944,0.0425037,0.320017,-0.1206392,-0.01538102,0.29972150000000003,-0.10016060000000002,0.00337857,0.28322470000000005,-0.2471632,-0.1977125,0.2141509,-0.12393589999999999,-0.01812846,0.27739240000000004,-0.1299949,-0.03086673,0.3134935,-0.2441337,-0.1913433,0.19610039999999998,-0.2501926,-0.2040816,0.23220149999999998
5,16:42:59.308 PM,-0.0690913,0.03412385,0.28874879999999997,-0.04903694,0.04638593,0.30560490000000007,-0.03895462,0.04748152,0.3226739,-0.08485935,0.07017921,0.3085085,-0.05173119,0.05505042,0.3099422,-0.05441386,0.03632949,0.3020183,-0.06499806,0.02813353,0.2964598,-0.09000943,0.06396641,0.3262551,-0.05208268,0.04957484,0.3211049,-0.05813548,0.02769758,0.3129363,-0.07128273,0.01926924,0.3097317,-0.09505969,0.05213352,0.34166440000000003,-0.05947261,0.04076721,0.335254,-0.06359641,0.02071084,0.3237197,-0.07609937,0.01228075,0.3188357,-0.09659113,0.03849746,0.3546074,-0.06767169,0.03472592,0.347588,-0.06769296,0.02136217,0.33775279999999996,-0.07738282,0.01191239,0.3322175,-0.09345539,0.04248945,0.32010720000000004,-0.12022089999999998,-0.01566918,0.2999992,-0.09986798,0.0031605059999999996,0.283472,-0.2461576,-0.198227,0.21404629999999997,-0.1234961,-0.01838876,0.2776636,-0.1295393,-0.03120539,0.31373959999999995,-0.24313600000000002,-0.1918187,0.1960083,-0.2491792,-0.2046354,0.2320843
6,16:42:59.341 PM,-0.06917278,0.03427036,0.28859159999999995,-0.04899366,0.04642661,0.30537529999999996,-0.03880295,0.04746772,0.32238320000000004,-0.08475635,0.07028328,0.30862890000000004,-0.0516745,0.05503653,0.30987,-0.05444056,0.03636141,0.3018671,-0.0650873,0.02824514,0.2963112,-0.0898634,0.06400235,0.32636390000000004,-0.05200426,0.04950847,0.3210075,-0.05818366,0.02769713,0.31275790000000003,-0.07138371,0.01934643,0.3095671,-0.09489804,0.05211242,0.3417344,-0.05937286,0.04065765,0.3351408,-0.06361961,0.02067323,0.3235264,-0.07618003,0.01232177,0.31865479999999996,-0.09642886,0.03841935,0.3546172,-0.06755337,0.03456615,0.34746259999999995,-0.06767682,0.02124955,0.33756440000000004,-0.07743904,0.01187342,0.332031,-0.09340397,0.04256697,0.32012540000000006,-0.1204101,-0.01542543,0.2998508,-0.1000812,0.0034367290000000003,0.2833251,-0.24660170000000003,-0.1977761,0.2138318,-0.12375799999999999,-0.018086900000000003,0.2775189,-0.1296813,-0.03099903,0.31358070000000005,-0.24364009999999997,-0.19132000000000002,0.19580079999999997,-0.2495634,-0.2042322,0.2318627
7,16:42:59.373 PM,-0.06892528,0.03404601,0.28888759999999997,-0.04882367,0.04615505,0.30579809999999996,-0.03877683,0.04714857,0.32289429999999997,-0.08446234,0.07013346,0.30876370000000003,-0.05145168,0.05475591,0.3102601,-0.05423387,0.0360712,0.3022851,-0.06488329,0.02799226,0.29668,-0.08971176,0.06391655,0.3264798,-0.05187736,0.04925637,0.32140840000000004,-0.05808628,0.027449,0.3131704,-0.07130831,0.01915722,0.30991740000000007,-0.09489598,0.05208455,0.3418452,-0.05937495,0.0404699,0.33551390000000003,-0.06362404,0.02047424,0.3239198,-0.07619359,0.01217055,0.3189903,-0.09656741,0.03842922,0.35475059999999997,-0.06765603,0.03445901,0.347808,-0.06775208,0.0211191,0.3379409,-0.07751383,0.01176731,0.3323656,-0.09329829,0.04248051,0.3202696,-0.1204036,-0.01545213,0.2999565,-0.09989185,0.00328815,0.2835204,-0.24672049999999998,-0.1975208,0.21352480000000001,-0.12360979999999999,-0.0181557,0.27760890000000005,-0.12982910000000003,-0.03095543,0.3136609,-0.24361079999999996,-0.19112089999999998,0.19549879999999997,-0.2498302,-0.2039207,0.23155079999999997
8,16:42:59.405 PM,-0.06885543,0.03399904,0.2889457,-0.0487449,0.04610007,0.3058513,-0.03869456,0.04712258,0.3229437,-0.08431374,0.07013772,0.3087475,-0.05134031,0.05468555,0.31029609999999996,-0.05418403,0.03600194,0.3023402,-0.06485536,0.02795003,0.2967381,-0.08959428,0.0639572,0.326467,-0.05178928,0.04920228,0.3214515,-0.05807814,0.02740763,0.31324050000000003,-0.07133266,0.01916508,0.3099947,-0.09482046,0.05215831,0.3418437,-0.05932057,0.04045255,0.33556199999999997,-0.06365273,0.02045892,0.3239951,-0.07626019,0.01220432,0.3190801,-0.09653579,0.03852455,0.3547661,-0.06763421,0.03445451,0.3478405,-0.06781010000000001,0.02109911,0.3379955,-0.07763881,0.01179729,0.3324545,-0.09322473,0.04252107,0.3202828,-0.1204452,-0.01537146,0.3000129,-0.09987465,0.003293842,0.2835809,-0.2471096,-0.1971359,0.21344970000000002,-0.1236266,-0.01807264,0.2776615,-0.1299302,-0.03084672,0.313708,-0.2439578,-0.1907489,0.1954264,-0.25026129999999996,-0.203523,0.23147289999999998
9,16:42:59.439 PM,-0.06864446,0.03383715,0.28922459999999994,-0.0485883,0.0458941,0.306226,-0.03864053,0.04686014,0.3233815,-0.0840619,0.07000904,0.3089277,-0.05113335,0.05447672,0.31062209999999996,-0.05400353,0.03579329,0.30267540000000004,-0.06468034,0.02776982,0.2970429,-0.08942644,0.06386255,0.3266338,-0.051639199999999996,0.0490077,0.3217821,-0.05794914,0.027218799999999998,0.31357199999999996,-0.07121954,0.01901685,0.3102885,-0.09474154,0.05209474,0.3420039,-0.05924687,0.04029332,0.33587340000000004,-0.06358399,0.02029698,0.32431309999999997,-0.07620113,0.01207748,0.31936420000000004,-0.09654089,0.03848048,0.3549354,-0.06761544,0.03435515,0.3481435,-0.06776889999999999,0.02098848,0.3383134,-0.07759614,0.01170167,0.3327446,-0.09308633,0.04242824,0.3204605,-0.1203567,-0.01542921,0.3001548,-0.09969181,0.003174648,0.2837788,-0.24676060000000002,-0.19726359999999998,0.213358,-0.1234413,-0.01816826,0.27779440000000005,-0.1299125,-0.03087361,0.3138355,-0.243525,-0.1909109,0.1953375,-0.2499962,-0.20361629999999997,0.23137860000000002
