,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:08:41.775 PM,-0.08335701,0.01643379,0.33022640000000003,-0.06297672,0.02766164,0.3551348,-0.05355462,0.02508067,0.3763947,-0.10173789999999999,0.05745442,0.3488453,-0.06052644,0.04641934,0.35380079999999997,-0.06013333,0.02495481,0.3427104,-0.0693818,0.01334798,0.3342547,-0.10812139999999999,0.04840176,0.36914369999999996,-0.06167495,0.03642704,0.364529,-0.06539512,0.01081929,0.3527573,-0.07850577,-0.001325548,0.3469649,-0.1141107,0.0329078,0.38620290000000007,-0.07024051,0.02574931,0.3818103,-0.06946766,0.0028013440000000003,0.3663262,-0.08094914,-0.009356156,0.35800370000000004,-0.11579160000000002,0.01561658,0.4003022,-0.08074613,0.01699622,0.39588959999999995,-0.07514541,0.002926975,0.3835196,-0.08209847,-0.009807616,0.3742231,-0.1112316,0.02341332,0.35993759999999997,-0.1390155,-0.044377099999999996,0.3291616,-0.116319,-0.02016731,0.3130633,-0.25017870000000003,-0.25423579999999996,0.17684670000000002,-0.13916889999999998,-0.04274923,0.3009014,-0.14997839999999998,-0.06699084,0.34219040000000006,-0.24477390000000002,-0.242115,0.15620209999999998,-0.2555835,-0.2663566,0.1974912
1,16:08:41.803 PM,-0.08325915,0.01626737,0.3301646,-0.06277562,0.02717455,0.35513059999999996,-0.0534001,0.02434121,0.3763788,-0.10101619999999999,0.05729647,0.3490047,-0.05992376,0.04582052,0.35394770000000003,-0.05970391,0.02440985,0.3427491,-0.06905316,0.01293816,0.33422009999999996,-0.10750719999999998,0.04821013,0.3692538,-0.06120097,0.03572677,0.36457940000000005,-0.0652134,0.01022877,0.3526663,-0.07846718,-0.001727328,0.3468074,-0.11368289999999999,0.03269617,0.38622829999999997,-0.06989315,0.02507119,0.3818178,-0.06939048,0.002201438,0.3662074,-0.08103471,-0.009759410999999999,0.3578263,-0.11557260000000001,0.01534908,0.4002321,-0.08051188,0.01634802,0.3958377,-0.07510591,0.002272666,0.38338829999999996,-0.08225511,-0.01031429,0.3740397,-0.110922,0.02331264,0.3599105,-0.1394749,-0.04401101,0.3288006,-0.11654360000000001,-0.0199433,0.3127972,-0.2516539,-0.25312840000000003,0.1762111,-0.1395867,-0.04236258,0.3005413,-0.15058110000000002,-0.06657119,0.3418009,-0.24615660000000003,-0.2410241,0.15558129999999998,-0.257151,-0.26523270000000004,0.19684089999999999
2,16:08:41.832 PM,-0.08307152,0.01611005,0.33018569999999997,-0.06264782,0.02713235,0.3551503,-0.05336255,0.02439336,0.3764504,-0.1006984,0.05722083,0.3488193,-0.05966055,0.04566886,0.3540301,-0.05938674,0.02419199,0.3429603,-0.0687283,0.01270214,0.3344475,-0.1073089,0.04826729,0.3690889,-0.06101729,0.03562836,0.36469650000000003,-0.06502198,0.01007512,0.35289990000000004,-0.07828095,-0.0018759970000000001,0.3470426,-0.1136152,0.03286763,0.3861191,-0.06982639999999998,0.02509643,0.3819636,-0.06929849,0.002142578,0.366478,-0.08094091,-0.009826481,0.3581062,-0.11563050000000001,0.015602600000000001,0.4002065,-0.08054580000000001,0.01647963,0.39598140000000004,-0.07512712,0.0023205879999999997,0.3836329,-0.08228815,-0.01028919,0.3743243,-0.11078139999999999,0.02333389,0.3598632,-0.1394609,-0.04403685,0.32897859999999995,-0.11637470000000001,-0.0201495,0.3129565,-0.2516511,-0.2533461,0.1766608,-0.139424,-0.04250155,0.30071279999999995,-0.1507169,-0.06650309,0.3420127,-0.24600460000000002,-0.24134539999999996,0.1560108,-0.2572975,-0.2653469,0.19731070000000003
3,16:08:41.863 PM,-0.08297423,0.01596816,0.3301783,-0.06252972,0.02669959,0.35525229999999997,-0.05334059,0.02369638,0.37655859999999997,-0.1003548,0.05715697,0.3488198,-0.05936626,0.04541965,0.35400570000000003,-0.05912537,0.02397023,0.3428819,-0.06850584,0.01254058,0.3343308,-0.10700339999999998,0.048174400000000006,0.3690642,-0.06077228,0.03533246,0.3646233,-0.06484803,0.009828106,0.35274540000000004,-0.07813969,-0.002064615,0.3468434,-0.1133836,0.03275447,0.38604859999999996,-0.06963201,0.02479003,0.3818655,-0.06918589,0.0018827770000000002,0.36630840000000003,-0.08087716,-0.01001021,0.3578962,-0.1154839,0.01545586,0.4000824,-0.08039625,0.01616888,0.3958502,-0.07505526,0.002020895,0.3834551,-0.08229553,-0.01051915,0.3741136,-0.1106121,0.02328901,0.3597613,-0.13961329999999997,-0.0438707,0.3287059,-0.1164567,-0.02001557,0.3127199,-0.2518498,-0.25323379999999995,0.1764961,-0.1395671,-0.04235458,0.30043909999999996,-0.15088320000000002,-0.06632313,0.3417518,-0.24619179999999996,-0.24124949999999998,0.1558398,-0.2575078,-0.26521809999999996,0.1971525
4,16:08:41.893 PM,-0.08280080000000001,0.01588751,0.33022929999999995,-0.06241127,0.026626900000000002,0.3553446,-0.0532804,0.02363022,0.3766768,-0.100356,0.05709668,0.34884299999999996,-0.05937361,0.04534717,0.3540494,-0.0591448,0.02387835,0.34296279999999996,-0.06858408,0.01247793,0.3344375,-0.1070183,0.04814069,0.3690947,-0.06077073,0.03533252,0.3647276,-0.06482563,0.009803653,0.3528954,-0.07813751,-0.0020781610000000002,0.347017,-0.11339389999999999,0.0327415,0.38609970000000005,-0.06963684,0.024788099999999997,0.3819534,-0.06922738,0.001851067,0.3664392,-0.08096194,-0.01002747,0.358067,-0.11548130000000001,0.01546641,0.40016430000000003,-0.08039451,0.01615892,0.39592209999999994,-0.07511271,0.0019702170000000002,0.38354829999999995,-0.08243035,-0.01056445,0.37426,-0.11056210000000001,0.02322979,0.3598354,-0.13936629999999997,-0.04405496,0.3288673,-0.1162457,-0.02017927,0.31287070000000006,-0.25055079999999996,-0.25415570000000004,0.1769021,-0.1392626,-0.04260486,0.30059709999999995,-0.1505884,-0.06651512,0.3419409,-0.2448879,-0.2422006,0.1562302,-0.25621370000000004,-0.2661108,0.197574
5,16:08:41.925 PM,-0.0828413,0.01583172,0.33036409999999994,-0.06239227,0.02632396,0.3555355,-0.05329711,0.02308758,0.376848,-0.10021669999999999,0.05705933,0.3490962,-0.05924518,0.04523005,0.3542072,-0.05900209,0.02380089,0.34304450000000003,-0.06844238,0.01243067,0.33448,-0.1068624,0.04803781,0.3693241,-0.06064966,0.0351509,0.3648221,-0.06472443,0.009673387,0.3528864,-0.07804067,-0.002183795,0.3469684,-0.11324949999999999,0.0325862,0.3862771,-0.06951435,0.02456318,0.3820348,-0.06912577,0.001691625,0.36642379999999997,-0.08087531,-0.01014175,0.3580087,-0.11536110000000001,0.01525755,0.40027209999999996,-0.08027911,0.01589029,0.3959807,-0.07502793,0.0017485320000000001,0.3835402,-0.08237272,-0.01073429,0.37420359999999997,-0.11050719999999999,0.02317844,0.359966,-0.1395666,-0.04391576,0.3288105,-0.1164356,-0.02000983,0.3128283,-0.2511209,-0.253945,0.1770175,-0.13953010000000002,-0.04245317,0.3005408,-0.15075850000000002,-0.06638128,0.3419009,-0.2455067,-0.24198089999999997,0.1563375,-0.2567351,-0.265909,0.1976976
6,16:08:41.960 PM,-0.08276292,0.01568027,0.3304803,-0.06235269999999999,0.02628092,0.3556376,-0.05327252,0.02311455,0.3769668,-0.1002964,0.05691873,0.34911709999999996,-0.059303999999999996,0.04517086,0.35424629999999996,-0.05902228,0.02370645,0.3431527,-0.06846383,0.01230615,0.33462990000000004,-0.10692360000000001,0.04794301,0.3693714,-0.06068044,0.03515022,0.3649163,-0.06468702,0.009623945,0.35306220000000005,-0.07797537,-0.002282858,0.3471813,-0.11327169999999999,0.03252749,0.3863716,-0.06951845,0.02459203,0.3821529,-0.06907196,0.001671225,0.36661609999999994,-0.08079471,-0.01021621,0.3582402,-0.1153373,0.01523815,0.4004218,-0.08025797,0.01593079,0.3961188,-0.07497666,0.001761094,0.3837233,-0.08229288,-0.01076871,0.3744274,-0.11049,0.02304266,0.36009250000000004,-0.1393512,-0.04421824,0.3291219,-0.1162691,-0.02031577,0.313093,-0.2505835,-0.2544731,0.1774051,-0.1392972,-0.042776,0.30085120000000004,-0.1505285,-0.06668597,0.342221,-0.24496790000000002,-0.24251810000000001,0.1567203,-0.2561992,-0.2664281,0.19809000000000002
7,16:08:41.988 PM,-0.08278680000000001,0.01561038,0.33039229999999997,-0.06222669,0.02592041,0.3555483,-0.0531172,0.02253096,0.3768307,-0.09997525,0.05684815,0.3493191,-0.05903347,0.04484113,0.3542495,-0.05887173,0.02343248,0.3430462,-0.06838957,0.01212054,0.3344904,-0.1065846,0.04780294,0.36954840000000005,-0.06043262,0.03476547,0.3648614,-0.06459734,0.009324074,0.3528799,-0.07796052,-0.002486169,0.346974,-0.1129682,0.03233434,0.38648720000000003,-0.06927633,0.02416725,0.38207759999999996,-0.06898579,0.001330286,0.36641409999999996,-0.08079634,-0.01044853,0.358008,-0.1150925,0.01498096,0.4004495,-0.08002432,0.01548858,0.3960309,-0.07485847,0.0013595970000000001,0.38354040000000006,-0.08227014,-0.01107794,0.37419640000000004,-0.1103453,0.02297772,0.3601458,-0.139704,-0.04396704,0.3289435,-0.1165776,-0.02008171,0.3129297,-0.2513515,-0.2541536,0.17743710000000001,-0.1397283,-0.04251156,0.30067340000000004,-0.1508445,-0.06644116,0.34206290000000006,-0.24579339999999997,-0.24218879999999998,0.15674229999999997,-0.2569096,-0.26611840000000003,0.1981318
8,16:08:42.023 PM,-0.08281717,0.01594196,0.33014590000000005,-0.06216718,0.02605431,0.3553087,-0.05294505,0.02254809,0.3765237,-0.10012360000000001,0.05692859,0.34969770000000006,-0.05918251,0.04476233,0.35422790000000004,-0.05921113,0.02346258,0.3428176,-0.06890201,0.01231739,0.3342372,-0.10663610000000001,0.04768966,0.3698708,-0.06051378,0.03467618,0.3648375,-0.06479979,0.009349734,0.3526568,-0.07826325,-0.0023419260000000003,0.3467425,-0.1129165,0.0320567,0.38669699999999996,-0.06926407,0.02387424,0.3819384,-0.06918261,0.001175791,0.36607209999999996,-0.081134,-0.01046415,0.3576716,-0.11494280000000001,0.01457694,0.4005155,-0.07990853,0.01503398,0.39583029999999997,-0.07491774,0.0009898394,0.3831739,-0.0824765,-0.01133387,0.3737968,-0.11036030000000001,0.02293627,0.36026620000000004,-0.13961199999999999,-0.04388224,0.3286683,-0.1166383,-0.01972988,0.3127002,-0.2508897,-0.2545216,0.1775191,-0.1398017,-0.04239222,0.30040059999999996,-0.15055,-0.06643619,0.341821,-0.24551550000000003,-0.2424996,0.1568089,-0.2562639,-0.2665436,0.19822920000000002
9,16:08:42.060 PM,-0.08284944,0.01599781,0.3300933,-0.06207315,0.02571173,0.3553091,-0.05286109,0.02187611,0.37647129999999995,-0.09985623,0.05698501,0.34994390000000003,-0.05896156,0.04458474,0.3542542,-0.05908135,0.02337171,0.34268390000000004,-0.06881817,0.01231681,0.334039,-0.10635019999999999,0.04762156,0.37006550000000005,-0.06031138,0.03441505,0.3647767,-0.06471776,0.009202376,0.3524044,-0.07822884,-0.0024018729999999997,0.34642690000000004,-0.11266179999999999,0.0318902,0.386788,-0.0690697,0.02351283,0.3818199,-0.06910769,0.0009423344999999999,0.3657719,-0.08112699,-0.01058048,0.35730700000000004,-0.11474110000000001,0.01431149,0.4004725,-0.07972119,0.01460762,0.3956683,-0.07482077,0.0006471723,0.3828847,-0.08244239,-0.01156947,0.3734188,-0.1102547,0.02296884,0.3602754,-0.13996589999999998,-0.04347934,0.32830729999999997,-0.11695530000000001,-0.01927388,0.3123902,-0.2518647,-0.2538815,0.1772862,-0.14025929999999998,-0.04195126,0.30004250000000005,-0.1508624,-0.06604764,0.3414699,-0.2465632,-0.2418333,0.1565726,-0.2571663,-0.2659296,0.1979999
