,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:02:37.103 PM,-0.1015033,0.04045136,0.2688922,-0.08562978,0.0564497,0.2869215,-0.07944889,0.06175198,0.304981,-0.1198684,0.07870995,0.2797245,-0.0886482,0.06630649,0.2936532,-0.08949888,0.04652162,0.28851109999999996,-0.09800643,0.03703515,0.2816703,-0.1299732,0.0756873,0.2961493,-0.09298941,0.06063934,0.30454349999999997,-0.09702026,0.03845839,0.29610749999999997,-0.1087327,0.03011321,0.28930959999999994,-0.13964379999999998,0.06671681,0.31131490000000006,-0.1044721,0.05413081,0.31722459999999997,-0.1065117,0.03371067,0.30587909999999996,-0.1173521,0.02552356,0.2977803,-0.1453536,0.05552237,0.325414,-0.1161212,0.04948546,0.3276217,-0.1147943,0.0376112,0.3161611,-0.1231897,0.03042321,0.30663559999999995,-0.13275309999999999,0.05346031,0.2929168,-0.15714160000000002,-0.006353989,0.2750203,-0.1310483,0.008358002,0.26291240000000005,-0.28708720000000004,-0.1734568,0.1658947,-0.1549023,-0.01057897,0.2528361,-0.17237550000000001,-0.01883929,0.28629190000000004,-0.2783506,-0.1693266,0.1491668,-0.29582379999999997,-0.1775869,0.1826227
1,16:02:37.129 PM,-0.1015832,0.04075409,0.26859440000000007,-0.08565272,0.05657326,0.28673119999999996,-0.07944447,0.06172393,0.30482509999999996,-0.11988430000000001,0.0790015,0.2797123,-0.08868662,0.06633864,0.29345609999999994,-0.08969450000000001,0.04660429,0.2881514,-0.0983043,0.03724931,0.2812577,-0.1299626,0.07589526,0.29613779999999995,-0.09300009,0.06069724,0.3043524,-0.09710138,0.0385804,0.2957832,-0.1088491,0.03030817,0.28895709999999997,-0.1396201,0.06684844,0.31126620000000005,-0.10446019999999999,0.05416168,0.31702870000000005,-0.1065396,0.03381155,0.3055651,-0.11740679999999999,0.02569036,0.29743600000000003,-0.1453231,0.05557702,0.32530679999999995,-0.11609749999999999,0.04947309,0.3274196,-0.11479949999999998,0.03766663,0.3158858,-0.1232181,0.03054766,0.306329,-0.1327897,0.05369394,0.29277270000000005,-0.1572959,-0.005987644,0.2745887,-0.1312264,0.008775935,0.26248540000000004,-0.28766020000000003,-0.17247679999999999,0.1650257,-0.1551175,-0.01011129,0.2523794,-0.1725108,-0.01851292,0.2858417,-0.27896350000000003,-0.168276,0.1482945,-0.2963568,-0.17667760000000002,0.1817569
2,16:02:37.154 PM,-0.1015484,0.04075567,0.2688355,-0.08574431,0.05671842,0.2869567,-0.07963612,0.06199403,0.3050486,-0.1200281,0.07906871,0.2794707,-0.08884514,0.06658314,0.2934085,-0.08981866,0.04681419,0.2882282,-0.09840139,0.03740911,0.2813691,-0.1301545,0.07605369,0.29588369999999997,-0.09318146,0.06100966,0.3043305,-0.09719673,0.03882049,0.2959095,-0.1088972,0.03046428,0.28910490000000005,-0.1398367,0.06708987,0.3110456,-0.1046576,0.05455856,0.31702620000000004,-0.10662819999999999,0.03411581,0.30570949999999997,-0.11743699999999999,0.02589498,0.2976028,-0.1455536,0.05590595,0.3251502,-0.1163167,0.04991107,0.3274111,-0.1149403,0.03802268,0.3159711,-0.1233011,0.03080462,0.306438,-0.1328997,0.05381902,0.29267540000000003,-0.1571969,-0.006028265,0.2747956,-0.13108789999999998,0.008680806,0.262732,-0.2874315,-0.17243529999999999,0.16495439999999997,-0.1549259,-0.01019952,0.2526045,-0.1724913,-0.01849772,0.2860026,-0.2786488,-0.1682862,0.14825529999999998,-0.29621420000000004,-0.1765844,0.1816535
3,16:02:37.179 PM,-0.1016095,0.04078631,0.2687222,-0.08579562,0.05664267,0.28692840000000003,-0.07972159,0.06181835,0.30506079999999997,-0.12002089999999999,0.07908474,0.2796161,-0.08891684,0.06638946,0.2935414,-0.08995949,0.04664718,0.2882728,-0.09857602,0.03731547,0.281356,-0.1301902,0.07602973,0.29599509999999996,-0.09328664,0.06081621,0.3044432,-0.09734417,0.03867237,0.2959231,-0.10906089999999999,0.03038661,0.28906020000000004,-0.1399282,0.06702982,0.31109990000000004,-0.10479469999999999,0.05438252,0.31710479999999996,-0.1067771,0.03398685,0.3057052,-0.11758740000000001,0.02582435,0.29754159999999996,-0.14570439999999998,0.05580385,0.3251469,-0.11648800000000001,0.04972343,0.3274459,-0.115104,0.03787668,0.3159636,-0.1234573,0.03071518,0.3063813,-0.1329864,0.05381529,0.29269090000000003,-0.1573942,-0.005904749,0.2745176,-0.13122799999999998,0.008793756,0.26256840000000004,-0.2874699,-0.17212049999999998,0.164199,-0.15508740000000001,-0.01004118,0.2523236,-0.17270870000000002,-0.01838989,0.2856797,-0.2786592,-0.16794620000000002,0.147521,-0.29628059999999995,-0.17629489999999998,0.180877
4,16:02:37.206 PM,-0.10163489999999999,0.04081981,0.2686892,-0.08583312,0.05670531,0.2868805,-0.07979266,0.06189008,0.30502140000000005,-0.12011680000000001,0.07913642,0.27958990000000006,-0.08903709,0.06640352,0.29353490000000004,-0.09011598,0.04666112,0.2882743,-0.09874998,0.037344800000000004,0.2813587,-0.13030129999999998,0.07609762,0.2959625,-0.09340071,0.06090756,0.304465,-0.09743051,0.03874798,0.2959728,-0.1091346,0.03044493,0.28910929999999996,-0.1400492,0.06711243,0.3110697,-0.10491349999999999,0.05449729,0.31712929999999995,-0.1068619,0.03408243,0.3057583,-0.1176521,0.02589466,0.2975935,-0.1458326,0.05590229,0.3251263,-0.1166146,0.04984488,0.3274646,-0.11521279999999999,0.03798313,0.316,-0.1235491,0.03080119,0.30641820000000003,-0.1330791,0.05387671,0.2926866,-0.15743220000000002,-0.005883886999999999,0.2745827,-0.1312585,0.008814141,0.2626294,-0.2875659,-0.1720391,0.16424149999999998,-0.15511070000000002,-0.01003369,0.2523927,-0.172767,-0.01834961,0.2857385,-0.2787378,-0.1678811,0.14756860000000002,-0.296394,-0.1761971,0.18091429999999997
5,16:02:37.233 PM,-0.1017221,0.04090585,0.2685375,-0.08582403,0.05671073,0.2867152,-0.07972073,0.06182633,0.3048547,-0.12008319999999999,0.07921793,0.27969390000000005,-0.08900335,0.06633298,0.2934986,-0.09017879,0.04661481,0.28816820000000004,-0.09887457,0.0373611,0.2812458,-0.13022899999999998,0.07615368,0.29608579999999995,-0.09334138,0.06084858,0.30443790000000004,-0.09744681,0.03872423,0.2958902,-0.10919680000000001,0.03047927,0.2890351,-0.1399558,0.06714593,0.31119309999999994,-0.10483350000000001,0.0544288,0.3171156,-0.10685750000000001,0.03405209,0.3056895,-0.11769369999999998,0.02591877,0.2975311,-0.1457265,0.055907000000000005,0.3252319,-0.11651660000000001,0.0497729,0.32746970000000003,-0.1151712,0.03794234,0.31596609999999997,-0.12354939999999999,0.03080796,0.3063853,-0.1330689,0.05394949,0.2927504,-0.1575979,-0.005717874,0.27455440000000003,-0.1314404,0.008974105,0.2625518,-0.2878297,-0.1720575,0.1646074,-0.1553389,-0.009863315,0.2523572,-0.1728801,-0.0182064,0.28575690000000004,-0.2790592,-0.16788599999999998,0.1479076,-0.2966003,-0.176229,0.18130729999999998
6,16:02:37.259 PM,-0.1018806,0.04111396,0.2682657,-0.08592611,0.05697055,0.28634840000000006,-0.07971565,0.06209444,0.3044491,-0.1203587,0.07929285,0.2797437,-0.08914322,0.06653281,0.2933559,-0.09024085,0.046825099999999995,0.2879707,-0.09892277,0.03754787,0.2810626,-0.1304052,0.07612886,0.2961776,-0.09338784,0.06102271,0.3043132,-0.09738459,0.03889342,0.29572709999999996,-0.10911689999999999,0.03059699,0.2889042,-0.140013,0.06702758,0.31130490000000005,-0.10480419999999999,0.05444799,0.31700209999999995,-0.10678510000000001,0.03409787,0.3055213,-0.1176213,0.02593692,0.2973908,-0.1456603,0.05571641,0.3253357,-0.11641230000000001,0.04970555,0.3274011,-0.1150629,0.03791855,0.3158534,-0.12344589999999998,0.0307702,0.3062873,-0.1331636,0.05392347,0.29278259999999995,-0.15750989999999998,-0.0058166830000000004,0.2745608,-0.1314922,0.009056598,0.2624256,-0.2876787,-0.1728684,0.16562449999999998,-0.15539389999999997,-0.009956595,0.25234850000000003,-0.17264279999999999,-0.01838195,0.2858795,-0.2790543,-0.1686558,0.148859,-0.2963032,-0.17708110000000002,0.18239
7,16:02:37.287 PM,-0.1019187,0.04110245,0.2681513,-0.08590537,0.0570104,0.2861367,-0.07960346,0.0621476,0.304202,-0.12046079999999999,0.0792255,0.2797051,-0.08908477,0.06669952,0.29316509999999996,-0.09009848,0.04698284,0.2877966,-0.09876772,0.0376545,0.2809417,-0.1303901,0.07602637,0.2962033,-0.09323393,0.06116067,0.30414759999999996,-0.09715791,0.03900351,0.2956001,-0.10888980000000001,0.03064592,0.2888516,-0.13986800000000002,0.06689148,0.3113921,-0.1045788,0.05443694,0.31686279999999994,-0.10658239999999998,0.03408442,0.3053903,-0.1174555,0.025899900000000003,0.2973329,-0.14538489999999998,0.05556072,0.325459,-0.1161029,0.04965363,0.3273362,-0.11479980000000001,0.037872300000000005,0.31577740000000004,-0.1232307,0.03070183,0.3062703,-0.1330915,0.053811300000000006,0.2928263,-0.15732420000000003,-0.006012946,0.27473709999999996,-0.13145610000000002,0.00895001,0.2624594,-0.2871011,-0.1735679,0.1661061,-0.1552808,-0.01011013,0.2525101,-0.17234520000000003,-0.01867126,0.286101,-0.278569,-0.1692874,0.1493106,-0.2956333,-0.1778485,0.1829016
8,16:02:37.314 PM,-0.10184960000000001,0.04098989,0.2682155,-0.08587652,0.05693392,0.2862048,-0.07962161,0.06210329,0.3042773,-0.1203886,0.07909803,0.27980170000000004,-0.08906817,0.06660794,0.29342379999999996,-0.09001260000000001,0.04688142,0.28807849999999996,-0.09862535,0.03752358,0.2811925,-0.1303917,0.075911,0.2962577,-0.09327225,0.06105001,0.3043808,-0.09716126,0.03888972,0.2958249,-0.10886860000000001,0.0305375,0.289027,-0.1399436,0.06678756,0.3114071,-0.1046903,0.05429961,0.31703109999999995,-0.1066798,0.03395061,0.30554970000000004,-0.1175367,0.02578698,0.29744940000000003,-0.1455318,0.05546422,0.325452,-0.11626389999999999,0.04952903,0.3274558,-0.11493419999999999,0.03774552,0.31590209999999996,-0.1233454,0.03059097,0.30636540000000007,-0.1331003,0.05369796,0.2928725,-0.1573174,-0.0061084780000000005,0.2747005,-0.1313785,0.008830309,0.2625194,-0.28692670000000003,-0.17355610000000002,0.165704,-0.1551975,-0.01022394,0.25248400000000004,-0.1723983,-0.01873778,0.2860173,-0.27832629999999997,-0.1692992,0.1489373,-0.2955272,-0.177813,0.1824706
9,16:02:37.343 PM,-0.10175010000000001,0.04087575,0.2683435,-0.08573902,0.05679907,0.2863175,-0.07946117,0.06198929,0.30437600000000004,-0.1201548,0.07903759,0.2798664,-0.08886535,0.06655316,0.29356479999999996,-0.08979934,0.04681729,0.2882522,-0.09839195,0.03743993,0.2813675,-0.1301836,0.0758924,0.2963147,-0.09310779999999999,0.06095622,0.3044989,-0.09705182,0.03880151,0.295954,-0.1087787,0.030482099999999998,0.2891495,-0.1397797,0.06680866,0.3114602,-0.104573,0.05420776,0.31712379999999996,-0.1066372,0.0338635,0.3056472,-0.11752670000000001,0.02574597,0.2975443,-0.1454182,0.05551143,0.3255059,-0.11617190000000001,0.04948099,0.3275402,-0.11488150000000001,0.03768785,0.315992,-0.123321,0.03056495,0.3064567,-0.1329622,0.05368657,0.2929389,-0.15733989999999998,-0.006064981,0.2747873,-0.1313599,0.008797094,0.2626117,-0.2869191,-0.17371489999999998,0.1660665,-0.15519879999999997,-0.01023595,0.2525832,-0.17243889999999998,-0.018659000000000002,0.28611929999999997,-0.2782991,-0.1695034,0.1492985,-0.29553909999999994,-0.17792650000000002,0.1828346
