,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:46:08.200 PM,0.1351818,0.04342262,0.2826284,0.1201789,0.06015266,0.3007537,0.1109907,0.06374024,0.3179417,0.16436889999999998,0.07119112,0.306296,0.12818339999999998,0.06935798,0.3095591,0.12384239999999999,0.05195342,0.2997038,0.13004849999999998,0.04107071,0.2924676,0.167876,0.06118418,0.3234147,0.1272017,0.06180902,0.3201021,0.1241254,0.04060705,0.3091114,0.13257860000000002,0.0282868,0.30363829999999997,0.1693406,0.0460531,0.3375154,0.13185560000000002,0.04808311,0.3328199,0.1282131,0.02953671,0.3189282,0.1361644,0.01783581,0.3118458,0.16669,0.03064005,0.3491353,0.137933,0.03661551,0.343325,0.1338567,0.02511771,0.33212379999999997,0.1393678,0.01382174,0.3247042,0.1638963,0.03999104,0.3144636,0.172218,-0.02279586,0.28648609999999997,0.15592899999999998,0.004420131,0.2720695,0.28255159999999996,-0.2246154,0.20014400000000002,0.1775329,-0.02523271,0.26402020000000004,0.1779363,-0.04054095,0.3003179,0.28234990000000004,-0.21696120000000002,0.18199520000000002,0.2827533,-0.23226950000000002,0.21829279999999998
1,16:46:08.225 PM,0.135197,0.04335116,0.2824629,0.1200347,0.06005518,0.300479,0.1107163,0.06366514,0.3175918,0.16396,0.07104023,0.3066521,0.12778789999999998,0.0688373,0.3098331,0.1236625,0.05161639,0.2995716,0.13001120000000002,0.04097269,0.29210749999999996,0.16749029999999998,0.06093736,0.3237095,0.1268173,0.06127481,0.32034029999999997,0.1239769,0.04027097,0.3089142,0.1325779,0.02815621,0.3032172,0.1690277,0.04571654,0.33770559999999994,0.1315411,0.04753844,0.3329386,0.1280914,0.02906437,0.318902,0.1361645,0.01748057,0.3117652,0.1664602,0.03019978,0.3492055,0.1376763,0.03599353,0.34334499999999996,0.1337606,0.02453212,0.3320497,0.1394241,0.01333976,0.3245878,0.1637045,0.0397792,0.31459309999999996,0.17250929999999998,-0.02281304,0.2862916,0.15614979999999998,0.004454866,0.2719183,0.28258320000000003,-0.22516479999999997,0.2008688,0.17787650000000002,-0.02533307,0.2638473,0.17814939999999999,-0.04052819,0.30019359999999995,0.2824468,-0.2175673,0.18269570000000002,0.2827197,-0.23276239999999998,0.21904200000000001
2,16:46:08.252 PM,0.1352474,0.04336517,0.28252740000000004,0.1200807,0.06004338,0.3005638,0.1108124,0.06346251,0.3177428,0.1639444,0.07104759,0.3067514,0.1277816,0.06870811,0.30994,0.12374569999999999,0.05150177,0.2996192,0.1301495,0.04091431,0.2921227,0.167515,0.06091852,0.32378490000000004,0.1268372,0.06117494,0.3204676,0.12403800000000001,0.0402026,0.30897420000000003,0.1326668,0.02813099,0.3032284,0.16910050000000001,0.04567336,0.3377489,0.1316039,0.04744475,0.3330413,0.1281626,0.02899449,0.3189715,0.1362358,0.01743533,0.31179509999999994,0.1665789,0.03012832,0.34922070000000005,0.1377763,0.03587149,0.34340279999999995,0.1338739,0.02442382,0.33208899999999997,0.1395438,0.01325709,0.32459390000000005,0.1637649,0.03977047,0.31463040000000003,0.1726567,-0.02275179,0.28620429999999997,0.15624029999999997,0.004514843,0.2718937,0.2830835,-0.2246345,0.20012960000000002,0.17799879999999998,-0.02520381,0.2637465,0.1783573,-0.04048805,0.3000546,0.2829042,-0.2169924,0.1819755,0.2832627,-0.23227670000000003,0.2182837
3,16:46:08.283 PM,0.13543670000000002,0.04347907,0.2824566,0.1203015,0.06022684,0.3004549,0.11104480000000001,0.06367739,0.3176339,0.1640399,0.07108711,0.3067778,0.1278863,0.06866549,0.31000759999999994,0.1239182,0.05146338,0.2996534,0.1303703,0.04091953,0.292137,0.167654,0.06093369,0.3237875,0.1269689,0.06113167,0.3205575,0.12421789999999999,0.04021589,0.30895029999999996,0.1328862,0.02820952,0.3031281,0.1692859,0.0456665,0.33772209999999997,0.13177779999999997,0.04741402,0.3330978,0.1283501,0.02898161,0.3190014,0.1364423,0.01745288,0.3117974,0.16680699999999998,0.030097500000000003,0.34917070000000006,0.1379861,0.03580667,0.34341020000000005,0.13410279999999997,0.02436523,0.3320836,0.1398017,0.01322435,0.32457199999999997,0.1639213,0.03979601,0.3146021,0.1728485,-0.02267939,0.286077,0.1563803,0.004603997,0.271816,0.2831071,-0.2246871,0.20008,0.17816279999999998,-0.02515653,0.2636153,0.1785601,-0.04040301,0.2999389,0.2829084,-0.2170638,0.1819182,0.2833058,-0.2323103,0.2182419
4,16:46:08.309 PM,0.1356713,0.04359503,0.2823854,0.12054939999999999,0.06035744,0.3003812,0.11131860000000002,0.06371443,0.3175927,0.1641658,0.07113631,0.3068057,0.1280185,0.06861742,0.3100332,0.1241108,0.05142458,0.29964070000000004,0.1306038,0.04091956,0.2921051,0.16780770000000003,0.06095277,0.3237915,0.1271191,0.0610937,0.3206025,0.12440319999999999,0.04022284,0.30890609999999996,0.1331005,0.02826472,0.3030277,0.1694734,0.04565884,0.3376928,0.13195839999999998,0.04738121,0.33311599999999997,0.12853599999999998,0.02897583,0.318983,0.13663920000000002,0.01747425,0.3117481,0.16702709999999998,0.03006177,0.34911020000000004,0.1381932,0.03573747,0.3433817,0.1343292,0.02431031,0.3320341,0.1400502,0.01319592,0.3245,0.1641021,0.03982855,0.3145642,0.17308900000000002,-0.02259326,0.2859312,0.1565872,0.004714891,0.2717091,0.2831465,-0.2248177,0.2001862,0.178395,-0.02510637,0.2634715,0.17878870000000002,-0.04030259,0.2998163,0.2829497,-0.21721959999999998,0.1820138,0.2833433,-0.23241579999999998,0.2183586
5,16:46:08.338 PM,0.1359361,0.04386984,0.2823155,0.1208655,0.06064339,0.300344,0.11166980000000001,0.06395094,0.31758379999999997,0.1645739,0.07135932,0.306651,0.1284195,0.06901591,0.30992970000000003,0.1244441,0.05181392,0.2995781,0.130879,0.04126118,0.29205949999999997,0.16819720000000002,0.06115369,0.3236275,0.1275072,0.06145094,0.32046820000000004,0.1247075,0.04056294,0.3088223,0.1333566,0.02855866,0.30296690000000004,0.1698272,0.04584555,0.33751729999999996,0.13231379999999998,0.04769598,0.33297740000000003,0.1288189,0.02931209,0.3188341,0.13688250000000002,0.0177912,0.31158559999999996,0.1673427,0.03024806,0.3489258,0.13852179999999997,0.03601204,0.3432201,0.13461610000000002,0.02460428,0.3318673,0.14030150000000002,0.01347858,0.32432300000000003,0.1644236,0.04004671,0.31438829999999995,0.17322920000000003,-0.02238406,0.28572270000000005,0.1567777,0.004984155,0.2715145,0.28313190000000005,-0.22476959999999999,0.2001595,0.1785569,-0.02491042,0.2632698,0.17889170000000001,-0.04009625,0.29961940000000004,0.2829645,-0.2171766,0.18198470000000003,0.2832993,-0.2323625,0.2183344
6,16:46:08.367 PM,0.1362214,0.04410954,0.28210040000000003,0.12107760000000001,0.06080796,0.30013720000000005,0.1118095,0.06408079,0.3173449,0.16488229999999998,0.07155623,0.306551,0.12870630000000002,0.0693052,0.3096507,0.12474369999999999,0.05206533,0.2993577,0.1311881,0.04146142,0.2919199,0.1684136,0.06130795,0.32352129999999996,0.12773879999999999,0.06167622,0.32017870000000004,0.124949,0.04081275,0.3084867,0.1336069,0.02880485,0.30265190000000003,0.16995570000000002,0.04596733,0.3373853,0.1324662,0.04788525,0.33267959999999996,0.129004,0.02953698,0.3184821,0.1370929,0.01802297,0.311251,0.1673937,0.03035016,0.34874970000000005,0.13860820000000001,0.03617866,0.3429317,0.13473179999999998,0.02480184,0.3315377,0.1404378,0.01368321,0.32399859999999997,0.16464189999999998,0.04022752,0.3142208,0.1734453,-0.02216712,0.2854712,0.1571183,0.005270213,0.27123959999999997,0.2830361,-0.224833,0.2001719,0.1788558,-0.02469087,0.2630377,0.17899389999999998,-0.03990995,0.2993748,0.282967,-0.21722339999999998,0.18200339999999998,0.2831051,-0.23244250000000002,0.2183404
7,16:46:08.395 PM,0.13629620000000003,0.04423358,0.28204320000000005,0.12114569999999998,0.06089465,0.300109,0.1118693,0.06418444,0.31730890000000006,0.1650714,0.071707,0.306425,0.128885,0.06959803,0.30950479999999997,0.1248775,0.05226178,0.2993923,0.1312865,0.04155384,0.2920736,0.1685804,0.06145857,0.3233997,0.1279083,0.06190111,0.3200327,0.1250836,0.04100542,0.3084067,0.13372720000000002,0.02896462,0.3026185,0.1700936,0.04611997,0.3372692,0.132609,0.0480888,0.3325445,0.1291425,0.02973764,0.3183519,0.1372402,0.01821856,0.3111386,0.16750299999999999,0.03051035,0.3486375,0.13872879999999999,0.03638165,0.3428069,0.13485170000000002,0.02500238,0.3314156,0.140566,0.01387618,0.323894,0.1647795,0.04038109,0.3141045,0.1734911,-0.02204469,0.2853913,0.1572179,0.005421906999999999,0.2711315,0.2826611,-0.2251197,0.2005266,0.17891079999999998,-0.02462104,0.262966,0.1789883,-0.03977584,0.2993301,0.2826223,-0.21754229999999997,0.18234460000000002,0.2826998,-0.2326971,0.21870860000000003
8,16:46:08.426 PM,0.1364167,0.04431401,0.28189590000000003,0.1212376,0.06093954,0.2999703,0.11192830000000001,0.06431498,0.31713579999999997,0.1651111,0.07180007,0.3063538,0.1289309,0.06960918,0.30944920000000004,0.1249528,0.05228303,0.2993078,0.1313836,0.04160346,0.29196679999999997,0.1686481,0.06154467,0.32331859999999996,0.1279729,0.06189401,0.3199776,0.1251903,0.04103802,0.3082705,0.13386629999999997,0.02904533,0.3024312,0.17019979999999998,0.04619731,0.3371741,0.1327095,0.04808678,0.3324626,0.12928610000000001,0.02973919,0.31825490000000006,0.1374197,0.01824977,0.3110348,0.16764779999999999,0.03057192,0.34852940000000004,0.13885870000000003,0.03638326,0.342712,0.1350102,0.02500297,0.33131209999999994,0.1407611,0.01389857,0.32378609999999997,0.1648922,0.04046683,0.3140059,0.1737019,-0.02193102,0.2852507,0.1573973,0.00552848,0.2710043,0.28248249999999997,-0.22525309999999998,0.2004775,0.179086,-0.02454185,0.2628208,0.1791958,-0.0396524,0.2992032,0.2824276,-0.2176978,0.18228629999999998,0.28253740000000005,-0.23280839999999997,0.2186687
9,16:46:08.456 PM,0.13644170000000003,0.04438643,0.28181940000000005,0.12126179999999999,0.06099068,0.2999128,0.11195839999999999,0.06440042,0.31707470000000004,0.1650829,0.07188271,0.30631759999999997,0.12891480000000002,0.06956188,0.309458,0.1249656,0.0522698,0.2992477,0.1314275,0.04164778,0.29185079999999997,0.1686677,0.06162758,0.3232724,0.1279857,0.06188072,0.3200072,0.1252172,0.04106762,0.3082207,0.1339072,0.02911805,0.3023143,0.1702729,0.04627769,0.337119,0.13277139999999998,0.04809235,0.3324676,0.1293538,0.02974562,0.31825729999999997,0.1374944,0.01827382,0.311017,0.167771,0.03064226,0.3484717,0.1389609,0.03639622,0.34270159999999994,0.1351192,0.02501236,0.331303,0.1408838,0.01392353,0.32376459999999996,0.1649411,0.04054593,0.3139567,0.173835,-0.02182201,0.2851623,0.15745179999999998,0.0056100790000000005,0.27095199999999997,0.2828927,-0.2248947,0.2001481,0.17918929999999997,-0.0244142,0.2627231,0.1793865,-0.03953709,0.2991,0.2827941,-0.2173333,0.1819596,0.2829913,-0.2324562,0.2183365
10,16:46:08.485 PM,0.1363721,0.04438154,0.2817877,0.12118339999999998,0.06094931,0.2999071,0.1119171,0.06423585,0.3171132,0.1649281,0.07189585,0.3063177,0.12877429999999998,0.06938459,0.3094781,0.1248769,0.05216126,0.29913229999999996,0.1313869,0.04163419,0.29164209999999996,0.1685575,0.06163685,0.32326079999999996,0.1278706,0.061768399999999994,0.320049,0.12513010000000002,0.04100282,0.3081723,0.1338429,0.02910401,0.3021972,0.17021670000000003,0.04628049,0.3370938,0.13270539999999997,0.04800774,0.33248790000000006,0.1292986,0.02966715,0.31826720000000003,0.13744479999999998,0.018215099999999998,0.311002,0.1677668,0.03063016,0.3484373,0.1389359,0.03631593,0.34270359999999994,0.1351083,0.02493183,0.33130040000000005,0.1408885,0.01386265,0.32374509999999995,0.1648736,0.04055296,0.31393309999999996,0.1738906,-0.02178013,0.2850972,0.1574246,0.005631194,0.27091,0.2831907,-0.22479659999999999,0.2002597,0.1792332,-0.0243923,0.2626575,0.1794781,-0.03946961,0.2990531,0.28306820000000005,-0.21725799999999998,0.1820619,0.2833131,-0.2323353,0.2184574
11,16:46:08.514 PM,0.1362155,0.04432987,0.28183420000000003,0.1210771,0.060921300000000005,0.29997399999999996,0.1118887,0.06415172,0.31723229999999997,0.1647474,0.07188152,0.3062873,0.1286142,0.06920834,0.30954709999999996,0.12474980000000001,0.05198027,0.2991969,0.13130160000000002,0.04149808,0.2916803,0.168466,0.06164418,0.3232241,0.12776769999999998,0.06167011,0.320159,0.12502180000000002,0.04087736,0.30833130000000003,0.1337412,0.02898811,0.30234679999999997,0.170214,0.04630254,0.3370626,0.132681,0.04794703,0.3326058,0.1292517,0.02958925,0.3184127,0.1373848,0.01814546,0.3111199,0.1678438,0.03065567,0.3484277,0.138978,0.03627147,0.34280190000000005,0.13514110000000001,0.02486633,0.3314229,0.14092179999999999,0.01380509,0.3238563,0.1647938,0.04054464,0.31392729999999996,0.1738087,-0.02180825,0.2851256,0.1572567,0.0055720959999999995,0.27096079999999995,0.28266420000000003,-0.2250973,0.2003693,0.1790496,-0.02448518,0.2626696,0.17945329999999998,-0.03946023,0.29910590000000004,0.2824623,-0.21760970000000002,0.1821511,0.282866,-0.2325848,0.2185875
12,16:46:08.545 PM,0.1360075,0.04425235,0.2817813,0.1208594,0.060900199999999995,0.2998613,0.1116896,0.06409658,0.31713579999999997,0.1643625,0.07180323,0.3063469,0.12824870000000002,0.06893845,0.3096586,0.1244329,0.05175336,0.29921929999999997,0.1310374,0.04135476,0.2916333,0.1681478,0.06156813,0.3232702,0.127443,0.06144063,0.3202949,0.12475839999999998,0.04069878,0.30836420000000003,0.1335259,0.02888419,0.30230290000000004,0.16997779999999998,0.04622327,0.3370945,0.1324303,0.0477549,0.33272090000000004,0.1290459,0.02939536,0.3185192,0.1372068,0.01798676,0.31120240000000005,0.16768729999999998,0.03055866,0.34845149999999997,0.1387908,0.03606416,0.3428742,0.135009,0.02464227,0.3314937,0.14085050000000002,0.01361477,0.32392459999999995,0.1645449,0.04046114,0.3139632,0.1737138,-0.02185109,0.2851079,0.15708029999999998,0.005491018,0.2709821,0.2820492,-0.2253272,0.2001346,0.178867,-0.02455454,0.2626348,0.1793941,-0.03949526,0.2990836,0.2817857,-0.2178569,0.18191020000000002,0.2823128,-0.23279760000000002,0.2183591
13,16:46:08.576 PM,0.13582139999999998,0.04428811,0.28179740000000003,0.1206753,0.06093796,0.2998772,0.11153769999999999,0.06408761,0.3171773,0.16406099999999998,0.07181837,0.3064665,0.1279673,0.06882553,0.3098823,0.1241681,0.05164854,0.2994236,0.130799,0.041294199999999996,0.2918002,0.167933,0.06155755,0.3233546,0.127219,0.06130795,0.3205167,0.1245736,0.04060413,0.3085114,0.1333758,0.02885215,0.30237909999999996,0.1698615,0.04618679,0.3371366,0.13229470000000002,0.04761763,0.332897,0.12894629999999999,0.02927865,0.3186603,0.1371339,0.01792081,0.3112944,0.1676638,0.030486000000000003,0.3484618,0.1387307,0.03589089,0.3429772,0.13499339999999999,0.02447043,0.3315805,0.1408912,0.01349041,0.3239861,0.1643876,0.04045899,0.3140064,0.17368789999999998,-0.02176891,0.28500040000000004,0.15694249999999998,0.0055633340000000005,0.27096149999999997,0.2818164,-0.22525189999999998,0.1997805,0.1787658,-0.02448367,0.2625116,0.1794228,-0.03940246,0.2989673,0.2814879,-0.21779250000000003,0.1815526,0.2821448,-0.23271129999999998,0.21800830000000002
14,16:46:08.604 PM,0.1354899,0.04431053,0.28193340000000006,0.12035950000000001,0.06085373,0.300124,0.1113087,0.06388097,0.3174916,0.1637156,0.07192691,0.30651259999999997,0.1276508,0.06879099,0.3101018,0.12385539999999999,0.05158411,0.299691,0.13049280000000002,0.04124512,0.2920523,0.1677174,0.0616592,0.3233663,0.12699100000000002,0.06125461,0.3207306,0.12436620000000001,0.04053105,0.30875490000000005,0.1331864,0.02880965,0.30258979999999996,0.16978379999999998,0.04627724,0.33711579999999997,0.1321898,0.04755457,0.3330718,0.1288675,0.02921914,0.3188245,0.13707550000000002,0.01791175,0.311404,0.1677136,0.03054993,0.3484284,0.13872939999999997,0.0358303,0.3430938,0.135012,0.02440117,0.3316993,0.1409464,0.01346374,0.3240719,0.16422279999999997,0.04055829,0.3140042,0.17364549999999998,-0.02160995,0.28489949999999997,0.156726,0.005691886,0.2709446,0.2817495,-0.22517089999999998,0.1998344,0.1786285,-0.02438609,0.2623969,0.179473,-0.03918989,0.2988956,0.2813272,-0.21776900000000002,0.1815851,0.2821717,-0.23257270000000002,0.21808379999999997
