,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:49:07.285 PM,0.1208116,0.0012312080000000001,0.37362399999999996,0.1129777,0.002334863,0.4013894,0.1118387,-0.007869139,0.41833909999999996,0.154861,0.02392547,0.3960898,0.12117939999999999,0.01507525,0.406607,0.11598620000000001,0.002157196,0.3916062,0.1220895,-0.003227621,0.37964570000000003,0.1635812,0.009103686,0.4065664,0.1239942,0.005441621,0.41579750000000004,0.11804780000000001,-0.008617163,0.39717579999999997,0.1250371,-0.015375,0.38457909999999995,0.16960250000000002,-0.009675682,0.41296990000000006,0.13276,-0.01075681,0.4214998,0.125478,-0.02117243,0.4017843,0.1309372,-0.026933600000000002,0.38809859999999996,0.1709672,-0.02840678,0.4181558,0.1421988,-0.02450004,0.4254732,0.1358041,-0.02865291,0.4107714,0.13973729999999998,-0.03299066,0.3974023,0.1577318,-0.007895842,0.3916698,0.15933570000000002,-0.05692364,0.3427094,0.1385534,-0.02694118,0.3427263,0.24866770000000002,-0.2410112,0.20672729999999997,0.159492,-0.05610513,0.31951009999999996,0.1681126,-0.07615092,0.3523106,0.2443574,-0.2309884,0.190327,0.25297800000000004,-0.2510341,0.2231275
1,16:49:07.313 PM,0.12052819999999999,0.0008975118,0.3739309,0.1128075,0.0016715529999999999,0.40173909999999996,0.1118695,-0.008688986,0.41860600000000003,0.1544527,0.02405699,0.39619340000000003,0.1208787,0.01484339,0.4067425,0.11576780000000002,0.001899853,0.3917354,0.12188230000000001,-0.003414452,0.3797491,0.16333910000000001,0.009298935999999999,0.4066203,0.1238007,0.005196615999999999,0.4158746,0.1179719,-0.008883178,0.39723159999999996,0.1250143,-0.01554196,0.3846118,0.1695526,-0.009434596,0.4129742,0.1327222,-0.01092905,0.4214935,0.1255435,-0.02137873,0.40175809999999995,0.1310498,-0.02705601,0.38805619999999996,0.1711061,-0.02816123,0.41812299999999997,0.1422849,-0.0246357,0.42542640000000004,0.1359711,-0.02860597,0.41063940000000004,0.13997220000000002,-0.03268859,0.39721009999999995,0.1576085,-0.0077283230000000005,0.39170920000000004,0.159485,-0.05669452,0.3426905,0.13847679999999998,-0.02686605,0.3427834,0.24878379999999997,-0.2410355,0.20703020000000003,0.1594787,-0.0559932,0.3194868,0.1684211,-0.07582994,0.35232820000000004,0.24431260000000002,-0.23111710000000002,0.19060950000000002,0.253255,-0.25095389999999995,0.2234509
2,16:49:07.343 PM,0.1202781,0.0006510019,0.37403590000000003,0.1125224,0.0012115539999999999,0.4018395,0.1116124,-0.009255543,0.418642,0.15408870000000002,0.02392678,0.3963869,0.12052529999999999,0.01456119,0.4068354,0.11547349999999999,0.001645178,0.39178470000000004,0.12161989999999999,-0.0036166759999999997,0.37979159999999995,0.1630051,0.009166315,0.40678459999999994,0.1234614,0.0048919770000000005,0.4159377,0.11770739999999999,-0.009148613,0.397242,0.1247924,-0.01574525,0.3846134,0.16927089999999997,-0.009565756,0.41309129999999994,0.1324259,-0.01122195,0.4215174,0.1253202,-0.0216331,0.4017353,0.1308655,-0.02724974,0.3880241,0.1708789,-0.02830328,0.4181834,0.1420247,-0.02494834,0.425436,0.1357762,-0.02874433,0.4105758,0.1398285,-0.03264232,0.3971072,0.1573641,-0.007832825,0.3918075,0.1594784,-0.05664806,0.34264490000000003,0.1383986,-0.02687997,0.34278179999999997,0.24902,-0.2406631,0.2067025,0.1594681,-0.05591266,0.3194422,0.16844279999999998,-0.07578496,0.3522533,0.24453270000000002,-0.23072689999999998,0.190297,0.2535074,-0.2505992,0.223108
3,16:49:07.372 PM,0.1200191,0.0004143864,0.37421540000000003,0.11230799999999999,0.0008452982,0.4020336,0.11148339999999998,-0.009675756,0.4188067,0.1537489,0.02386068,0.3965301,0.1202425,0.01432984,0.4070118,0.1152098,0.0014009029999999998,0.3919658,0.1213455,-0.0038342479999999997,0.37995559999999995,0.16274670000000002,0.009132668,0.40690370000000003,0.1232316,0.004651129,0.41608090000000003,0.11751610000000001,-0.009398654000000001,0.39738029999999996,0.12461320000000001,-0.01595181,0.38473579999999996,0.1691084,-0.009575501,0.41318509999999997,0.1322757,-0.01142815,0.42162390000000005,0.1252068,-0.02185364,0.40183620000000003,0.13076580000000002,-0.0274298,0.388114,0.1708112,-0.02831012,0.41825690000000004,0.1419398,-0.02513188,0.4255209,0.1357219,-0.02886114,0.4106309,0.1398013,-0.03265363,0.39714040000000006,0.1571708,-0.007878408,0.39191570000000003,0.1594257,-0.056651,0.3427126,0.1382443,-0.02696742,0.3428912,0.24882759999999998,-0.2405684,0.20654619999999999,0.1593146,-0.0559357,0.31950959999999995,0.168477,-0.07575804,0.352299,0.24424629999999997,-0.2306572,0.1901515,0.2534088,-0.2504795,0.2229409
4,16:49:07.398 PM,0.1197663,0.0001689196,0.37439390000000006,0.1121282,0.0005301386,0.4022332,0.11139089999999999,-0.01001492,0.4189954000000001,0.1534656,0.02378713,0.39658920000000003,0.12001300000000001,0.01415922,0.40715419999999997,0.1149762,0.001198679,0.3921368,0.1210894,-0.004036009,0.38011490000000003,0.16253320000000002,0.009098127,0.40695729999999997,0.12305060000000001,0.004487365,0.4162102,0.11734349999999999,-0.009597346,0.39753340000000004,0.1244376,-0.01613726,0.3848804,0.1689701,-0.009583339,0.41324170000000005,0.13215870000000002,-0.01155709,0.42174570000000006,0.125092,-0.02202292,0.40197849999999996,0.1306453,-0.02759109,0.3882508,0.17074579999999998,-0.0283079,0.41832579999999997,0.14187460000000002,-0.02524498,0.42563999999999996,0.135659,-0.02893195,0.41073859999999995,0.13974229999999999,-0.03265578,0.39723,0.15698470000000003,-0.007944182,0.39199459999999997,0.1592841,-0.05675608,0.3428297,0.13802509999999998,-0.02713785,0.3430238,0.24851679999999995,-0.24066679999999996,0.20654339999999996,0.1590765,-0.05607215,0.31962640000000003,0.1684151,-0.07583108,0.3524044,0.2438475,-0.23078739999999998,0.19015439999999997,0.25318609999999997,-0.2505463,0.2229324
5,16:49:07.428 PM,0.1195149,-7.423759e-05,0.37464179999999997,0.11195739999999998,0.00019010900000000002,0.4025042,0.1113094,-0.01039639,0.41924399999999995,0.1532172,0.02369876,0.3967133,0.1198146,0.01400028,0.4073712,0.1147553,0.001018092,0.39238,0.1208329,-0.004219607,0.3803414,0.1623455,0.009037629,0.4070676,0.12289580000000001,0.004331335,0.4164125,0.1171711,-0.009776428,0.3977584,0.1242417,-0.01630944,0.3850887,0.1688444,-0.009624496,0.41334560000000004,0.13205450000000002,-0.01169588,0.4219191,0.12497370000000001,-0.0221881,0.402171,0.1305058,-0.02774924,0.3884318,0.1706797,-0.02834229,0.41843329999999995,0.1418095,-0.02537087,0.4257891,0.1355915,-0.02903408,0.41088290000000005,0.1396687,-0.03271146,0.3973598,0.1568088,-0.008025154,0.3921239,0.15911760000000003,-0.05684894,0.34297,0.1377929,-0.02728799,0.34320209999999995,0.2483154,-0.24061129999999997,0.2064609,0.15883870000000003,-0.05617127,0.3197673,0.1683162,-0.07590285,0.3525218,0.2435766,-0.2307455,0.1900836,0.2530541,-0.250477,0.22283820000000001
6,16:49:07.460 PM,0.11931869999999999,-0.00022917990000000002,0.3748393,0.11182629999999999,-3.422797e-05,0.4027199,0.11124880000000001,-0.01064084,0.4194495,0.1530536,0.02364819,0.3968266,0.1196972,0.01389837,0.4075818,0.11461500000000001,0.0009047985,0.3926083,0.1206548,-0.0043334509999999994,0.3805509,0.16223479999999998,0.009006128,0.4071612,0.1228171,0.004226118,0.41660290000000005,0.11707089999999998,-0.009894431,0.39796509999999996,0.12411610000000001,-0.01641855,0.3852767,0.1687859,-0.009642348,0.4134253,0.1320181,-0.01179235,0.42207380000000005,0.12491989999999999,-0.02229969,0.40233990000000003,0.1304288,-0.02785112,0.3885876,0.17067100000000002,-0.02835619,0.41850950000000003,0.1418043,-0.02546045,0.4259088,0.1355792,-0.02910097,0.41100000000000003,0.1396471,-0.03273769,0.39746309999999996,0.1567007,-0.008068427,0.39223,0.15900350000000002,-0.05688871,0.3430725,0.1376176,-0.02737175,0.34335040000000006,0.2482971,-0.240486,0.2064041,0.15867509999999999,-0.05621495,0.3198703,0.16826129999999997,-0.07592221,0.35260790000000003,0.243504,-0.23063240000000002,0.1900354,0.2530902,-0.2503397,0.22277289999999997
7,16:49:07.491 PM,0.1191758,-0.000306949,0.3750279,0.1117049,-0.0001687706,0.40291459999999996,0.1111559,-0.01079968,0.41962970000000005,0.1529232,0.02357312,0.397034,0.1195872,0.01377685,0.4078103,0.1145144,0.0007977784,0.39282100000000003,0.12054669999999999,-0.004420832,0.3807513,0.1621292,0.008928657,0.4073429,0.1227262,0.0041003079999999996,0.41682159999999996,0.1169838,-0.01000366,0.39817009999999997,0.1240221,-0.01650618,0.38546679999999994,0.16870629999999998,-0.009720191,0.41357879999999997,0.1319504,-0.01191576,0.42226679999999994,0.12485339999999999,-0.02240688,0.4025239,0.1303532,-0.02793656,0.38875909999999997,0.17061629999999997,-0.02843814,0.41863859999999997,0.14175420000000002,-0.02559277,0.4260753,0.13553110000000002,-0.02918342,0.4111535,0.139595,-0.03276554,0.3976009,0.1566013,-0.008133799,0.39239559999999996,0.15891270000000002,-0.05689569,0.3431803,0.1374981,-0.02739865,0.3435087,0.2482114,-0.24032620000000002,0.20629139999999999,0.1585593,-0.0562062,0.319979,0.168196,-0.07592823,0.3526928,0.2433931,-0.23046509999999998,0.1899345,0.25302979999999997,-0.25018720000000005,0.22264829999999997
8,16:49:07.519 PM,0.11912060000000001,-0.0002645552,0.3751656,0.11166140000000001,-0.000121206,0.4030554,0.1111153,-0.0107515,0.419771,0.1529309,0.02358468,0.3971603,0.11959280000000001,0.01383173,0.4079696,0.114498,0.0008557736999999999,0.3929851,0.12050999999999999,-0.004375607,0.3809108,0.1621285,0.008932978000000001,0.4074665,0.1227295,0.004160166,0.4169899,0.1169539,-0.009942234,0.3983474,0.12396900000000001,-0.01645875,0.3856384,0.1686905,-0.009721264,0.4137022,0.1319415,-0.01186864,0.4224313,0.12481569999999999,-0.0223567,0.40269720000000003,0.1302926,-0.02789748,0.3889278,0.1705846,-0.02844006,0.4187647,0.14173370000000002,-0.02555904,0.42623130000000004,0.13549489999999997,-0.02915171,0.4113165,0.13953959999999999,-0.03274579,0.3977613,0.1565737,-0.008127004,0.3925264,0.1588092,-0.05689329,0.34331269999999997,0.1374197,-0.02738272,0.34365559999999995,0.24801120000000001,-0.2402221,0.2062246,0.1584527,-0.05618013,0.320112,0.16808599999999999,-0.07593933,0.3528045,0.24319459999999998,-0.2303425,0.18987839999999997,0.2528279,-0.25010170000000004,0.2225708
9,16:49:07.550 PM,0.11896430000000001,-0.0003813356,0.3753123,0.1115031,-0.000264585,0.40320159999999994,0.110975,-0.01090528,0.4199112,0.15279820000000002,0.02349724,0.3973196,0.1194729,0.01373917,0.4081636,0.11437960000000001,0.0007620900999999999,0.39317959999999996,0.12038070000000001,-0.004469976,0.3811002,0.162009,0.00885199,0.4076232,0.1226222,0.004079312,0.4171969,0.1168443,-0.01002689,0.39855809999999997,0.1238542,-0.01654105,0.385845,0.1685863,-0.009797618000000001,0.41385649999999996,0.1318505,-0.01195003,0.42263900000000004,0.12471739999999999,-0.02244237,0.4029098,0.1301845,-0.02798159,0.3891358,0.1704957,-0.02851525,0.4189175,0.1416547,-0.02564967,0.4264282999999999,0.13540770000000002,-0.02923706,0.41151570000000004,0.139442,-0.03282093,0.3979546,0.1564642,-0.008211359,0.39268309999999995,0.1587301,-0.05696337,0.3434561,0.13731559999999998,-0.02747881,0.34381490000000003,0.2480335,-0.24004520000000001,0.2061044,0.1583616,-0.05622264,0.3202566,0.16802899999999998,-0.07601229,0.35292049999999997,0.24319989999999997,-0.23015039999999998,0.18977239999999998,0.2528672,-0.24994009999999997,0.22243629999999998
