,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:50:37.039 PM,0.102003,0.01644196,0.3264025,0.08593591,0.02903385,0.34681799999999996,0.07774550000000001,0.02791269,0.3648284,0.1273368,0.04616354,0.3501309,0.09179338,0.03859361,0.3517868,0.09045736,0.02113961,0.3411829,0.09893738,0.01192346,0.3339406,0.1317441,0.036135900000000006,0.36702779999999996,0.09145582,0.03119062,0.3627675,0.09189267,0.0107166,0.3501027,0.1023336,0.0003712177,0.3440072,0.1346526,0.02088146,0.38076709999999997,0.09727812,0.01861309,0.3753545,0.09586014,0.00012129549999999999,0.3609929,0.105146,-0.01045606,0.35376890000000005,0.1335085,0.004994094,0.3919873,0.104327,0.00818564,0.3860986,0.10119500000000001,-0.003293827,0.3745794,0.10790639999999999,-0.013775799999999998,0.36695659999999997,0.1299712,0.01488023,0.3575326,0.14473239999999998,-0.04510096,0.3266171,0.1258607,-0.0202408,0.3142241,0.2757651,-0.20964380000000002,0.1996696,0.1485905,-0.04279863,0.3038417,0.15397760000000002,-0.06385756,0.33669770000000004,0.2730715,-0.1991144,0.1832416,0.2784587,-0.22017329999999996,0.2160976
1,16:50:37.073 PM,0.10194160000000001,0.01637189,0.326182,0.08591548,0.02889784,0.34667020000000004,0.07778814,0.02775691,0.36470779999999997,0.12729780000000002,0.04627986,0.3495905,0.09177206,0.03864823,0.3513422,0.09038310000000001,0.02116425,0.3407947,0.09883682,0.01192619,0.3335495,0.13176020000000002,0.03630207,0.3665026,0.09147198,0.03127085,0.3623433,0.09186319,0.01077376,0.34971440000000004,0.10227649999999999,0.00041256839999999996,0.34359850000000003,0.1347267,0.02108698,0.380273,0.09734488,0.01873614,0.3749471,0.09587883,0.0002112091,0.3606331,0.1051319,-0.01038629,0.3533966,0.13363640000000002,0.005225240999999999,0.3915347,0.10443630000000001,0.008348286,0.3857015,0.1012768,-0.003158242,0.3742169,0.10796300000000002,-0.01365365,0.36659040000000004,0.1300061,0.01501979,0.35706350000000003,0.1447724,-0.04503664,0.3262795,0.1258671,-0.02021551,0.3138507,0.27497119999999997,-0.2105136,0.1996888,0.1485578,-0.04285464,0.3034801,0.1540069,-0.06376635,0.3364199,0.2722467,-0.20005770000000003,0.1832189,0.27769570000000005,-0.22096939999999998,0.21615860000000003
2,16:50:37.102 PM,0.1018596,0.01624422,0.3262942,0.08586689,0.028745099999999996,0.34682379999999996,0.07776333,0.02758767,0.3648711,0.12727470000000002,0.04618613,0.3495707,0.09174294,0.03858857,0.3513466,0.09030833,0.0211003,0.3408124,0.09874108,0.01184501,0.3335647,0.1317376,0.03621243,0.366485,0.09144241,0.03121917,0.3623476,0.09177586,0.01069653,0.3497586,0.10215700000000001,0.00029787419999999996,0.34365159999999995,0.13469779999999998,0.02100123,0.38026109999999996,0.09731078,0.01868273,0.374958,0.09578729,0.0001553297,0.3606531,0.10500730000000001,-0.01046437,0.353407,0.1335993,0.005146012,0.39153119999999997,0.10439870000000001,0.008293495,0.3857133,0.1012016,-0.0032095609999999997,0.3742356,0.10785639999999999,-0.01371925,0.3666014,0.1299582,0.01492718,0.35705729999999997,0.1446618,-0.0451491,0.3262877,0.12576120000000002,-0.02032527,0.3138641,0.27488759999999995,-0.2105239,0.1995912,0.1484394,-0.04295648,0.30348800000000004,0.1539068,-0.06387921,0.3364178,0.2721539,-0.2000626,0.1831264,0.2776212,-0.2209853,0.21605610000000003
3,16:50:37.134 PM,0.1017637,0.01616763,0.3264764,0.08581387,0.02868776,0.3470275,0.07773914,0.02755253,0.36508909999999994,0.1273185,0.04618244,0.3495514,0.09177306,0.03866123,0.35137929999999995,0.09027106,0.02115236,0.34088870000000004,0.09866889999999999,0.01185772,0.33365090000000003,0.1317779,0.03623699,0.3664833,0.09146897,0.03132777,0.36237870000000005,0.09172701,0.01068728,0.349982,0.10206439999999999,0.00019030270000000002,0.3439698,0.13472079999999997,0.02105026,0.38029,0.09732384,0.01879628,0.375029,0.09572639,0.0002426803,0.36076620000000004,0.10490239999999999,-0.0104197,0.353527,0.1336012,0.005222186,0.3915961,0.10440129999999999,0.008416355,0.3858003,0.1011556,-0.0031012740000000002,0.3743509,0.10777,-0.01364416,0.3667273,0.1299457,0.01493469,0.35710440000000004,0.144509,-0.04523422,0.3264531,0.125634,-0.02040434,0.3139933,0.27455040000000003,-0.21096900000000002,0.20003800000000002,0.1482809,-0.04308956,0.3036479,0.15374129999999997,-0.06395236,0.3366168,0.2718202,-0.2005376,0.1835535,0.27728059999999993,-0.2214004,0.2165224
4,16:50:37.165 PM,0.1016424,0.01607056,0.3266,0.08569002,0.02857246,0.34716020000000003,0.07762676,0.02742244,0.3652261,0.1271863,0.04611517,0.3496512,0.09164739,0.03856628,0.3514921,0.09016751,0.02105524,0.34100199999999997,0.09858099,0.01177406,0.3337651,0.1316592,0.03617515,0.3665826,0.09135279,0.03123255,0.36249440000000005,0.09163605,0.01060064,0.3500841,0.1019901,0.0001242906,0.34406440000000005,0.13461889999999999,0.02099226,0.3803901,0.09722189,0.0187083,0.3751421,0.09564532,0.0001507699,0.3608822,0.10483920000000001,-0.01049893,0.3536469,0.1335155,0.005164608,0.3916983,0.1043112,0.008335143,0.3859121,0.10107460000000001,-0.003187522,0.3744652,0.10770530000000002,-0.01372339,0.36684609999999995,0.1298407,0.01487039,0.3572068,0.14442929999999998,-0.04530627,0.3265726,0.12554210000000002,-0.02047683,0.314101,0.2742418,-0.2114556,0.20046660000000002,0.14819749999999998,-0.04321334,0.303762,0.15364229999999998,-0.06401411,0.3367726,0.2715194,-0.20105520000000002,0.1839613,0.27696420000000005,-0.22185589999999997,0.2169719
5,16:50:37.195 PM,0.1015267,0.01598583,0.3267958,0.08549684,0.02829437,0.3474123,0.07742678,0.02698232,0.36546409999999996,0.12685760000000001,0.04602922,0.35001509999999997,0.09134918,0.0383146,0.3517534,0.08997107,0.02084069,0.3411878,0.09844209,0.01162831,0.3339301,0.13134110000000002,0.03603937,0.36691440000000003,0.09106451,0.03091289,0.3627594,0.09146495,0.01050828,0.3499822,0.1018852,0.0002100915,0.3437726,0.13434089999999999,0.02081294,0.3806651,0.09696507,0.0183842,0.37533259999999996,0.09549677,-0.0001208484,0.36099309999999996,0.10476110000000001,-0.01069495,0.3537368,0.1332857,0.004933998,0.3919058,0.10407910000000002,0.007998347,0.3860739,0.1009117,-0.003489748,0.3745731,0.10760979999999999,-0.0139631,0.3669268,0.1296363,0.01476561,0.3574472,0.14451660000000002,-0.045242000000000004,0.3266077,0.1255813,-0.02042215,0.3141877,0.27453979999999994,-0.2110375,0.2002533,0.14830220000000002,-0.04309784,0.3038048,0.1537334,-0.06396569999999999,0.3367752,0.2718242,-0.20060350000000002,0.18376810000000002,0.2772553,-0.22147139999999998,0.2167386
6,16:50:37.228 PM,0.1014797,0.0160598,0.3269767,0.08543341,0.02821542,0.347671,0.07738265,0.02674155,0.3657189,0.1266502,0.04599874,0.350387,0.09115618,0.03820328,0.35205840000000005,0.08985023,0.02076901,0.3414185,0.09835975,0.01161152,0.3341364,0.13113740000000002,0.03595166,0.3672514,0.09087510000000001,0.03073876,0.3630645,0.09134450000000001,0.01053986,0.3499665,0.10180789999999999,0.00038927790000000003,0.3435887,0.1341549,0.02067743,0.3809451,0.09678964,0.01819183,0.37556459999999997,0.0953854,-0.0002605766,0.3611511,0.10469020000000001,-0.01078081,0.3538682,0.1331214,0.0047521,0.3921221,0.1039144,0.007778525,0.3862723,0.1007885,-0.003672421,0.3747231,0.1075202,-0.01410058,0.3670446,0.1294866,0.0147119,0.3576987,0.14452,-0.04515363,0.3266525,0.1255492,-0.02031338,0.3142967,0.27495820000000004,-0.2104663,0.2000936,0.1483389,-0.04294798,0.303861,0.153745,-0.06389055,0.3367882,0.27225509999999997,-0.1999951,0.18363,0.2776612,-0.2209376,0.2165572
7,16:50:37.263 PM,0.1014665,0.01605932,0.32720520000000003,0.08539839999999999,0.02806742,0.34796859999999996,0.0773702,0.02643524,0.36601290000000003,0.12651410000000002,0.04595248,0.3507244,0.09102985,0.03809796,0.3523251,0.08979106,0.02068828,0.3416369,0.09832973,0.01156485,0.3343462,0.1309923,0.03587152,0.36757090000000003,0.09074362,0.03058,0.3633522,0.09127754,0.01062793,0.3498837,0.1017804,0.0006451308999999999,0.34330890000000003,0.1340137,0.020568799999999998,0.38123190000000007,0.09666018,0.01803826,0.3757909,0.09531152,-0.0003817976,0.3613307,0.10464769999999998,-0.01086746,0.3540382,0.13298859999999998,0.0046148000000000005,0.3923687,0.1037856,0.007610083,0.3864837,0.1006939,-0.003817514,0.3749022,0.10744260000000001,-0.01421916,0.3672027,0.1293885,0.01465248,0.3579643,0.1445507,-0.04512124,0.3267997,0.1255688,-0.02027342,0.31447179999999997,0.2752179,-0.2101524,0.20010970000000003,0.14839589999999997,-0.04287409,0.30401659999999997,0.15377220000000003,-0.06387151,0.3369138,0.2725297,-0.19965370000000002,0.18366110000000002,0.2779061,-0.2206511,0.21655820000000003
8,16:50:37.288 PM,0.10143139999999999,0.01600574,0.3273813,0.08537361,0.0279616,0.3481829,0.07736662,0.02626012,0.3662301,0.1264485,0.0458483,0.35095859999999995,0.09096529,0.03798713,0.3525493,0.08974745,0.02059104,0.3418368,0.09829319,0.01148188,0.33453649999999996,0.13092789999999999,0.03574722,0.36779270000000003,0.09067952,0.03043194,0.36360149999999997,0.09122914,0.01068929,0.34982929999999995,0.1017466,0.0008392036,0.3430807,0.13395120000000002,0.02042808,0.3814349,0.0965981,0.01789929,0.3759905,0.09526230000000001,-0.0005040467,0.3615079,0.1046087,-0.01097481,0.3542071,0.13292820000000002,0.00446023,0.392552,0.10362730000000002,0.007057771,0.38698,0.10126399999999999,-0.001383081,0.3730903,0.1086443,-0.009187876999999999,0.3633841,0.129327,0.01453976,0.35816,0.1445027,-0.04519503,0.32692709999999997,0.12551210000000002,-0.02033308,0.3146246,0.27531809999999995,-0.2100717,0.200189,0.1483604,-0.04292879,0.3041481,0.15372650000000002,-0.06394894,0.3370324,0.27263509999999996,-0.1995616,0.1837468,0.2780012,-0.22058179999999997,0.2166312
9,16:50:37.320 PM,0.1014272,0.01577316,0.327534,0.08538207,0.02763064,0.3484016,0.07741134,0.02582084,0.3664544,0.1263619,0.04556172,0.35118520000000003,0.09088867,0.0376543,0.35276820000000003,0.08972128,0.02027707,0.34201940000000003,0.09828214,0.01119541,0.33470259999999996,0.1308568,0.03543575,0.36800029999999995,0.09061397,0.03006415,0.3638278,0.09121074,0.01046714,0.3498501,0.101757,0.0007259101,0.3429886,0.13390139999999998,0.02009578,0.3816142,0.0965504,0.01753114,0.3761722,0.09525750000000001,-0.0008497536,0.3616572,0.10463319999999998,-0.01128629,0.35434499999999997,0.1329,0.0041067,0.39270279999999996,0.10356489999999999,0.006554753000000001,0.387236,0.1014396,-0.0009488611999999999,0.3726257,0.10902910000000002,-0.007928506,0.3622959,0.1292801,0.01424375,0.35832970000000003,0.14452,-0.04542696,0.3269998,0.1254998,-0.02055523,0.3147321,0.2754315,-0.21023060000000002,0.2002658,0.1483855,-0.043153500000000004,0.3042228,0.1537458,-0.0641808,0.3371035,0.2727513,-0.199717,0.1838254,0.2781116,-0.22074429999999998,0.2167061
10,16:50:37.354 PM,0.101454,0.01533963,0.32728179999999996,0.08515517,0.02691363,0.34811190000000003,0.07700075,0.02489625,0.3660603,0.1260374,0.04491137,0.35158490000000003,0.09058346,0.03684415,0.3527337,0.08966845,0.0195996,0.3417495,0.09836502,0.01066473,0.334412,0.1304147,0.03459691,0.3683161,0.09023536,0.02911724,0.363696,0.09111878,0.009698138,0.34948720000000005,0.10183560000000001,0.0001322776,0.3426433,0.1333932,0.01910256,0.3817689,0.09610615,0.01645677,0.3759413,0.09511412,-0.001756161,0.3611928,0.10468599999999999,-0.01201823,0.35388790000000003,0.13235260000000001,0.002974182,0.3926502,0.10306069999999999,0.005372836999999999,0.3869355,0.1011594,-0.0019695760000000002,0.3722129,0.1089498,-0.008779481,0.3619195,0.1290161,0.01351963,0.35837140000000006,0.1447243,-0.04576218,0.32650209999999996,0.1257902,-0.02075411,0.31431570000000003,0.2758886,-0.21045250000000001,0.1998821,0.1487869,-0.04337529,0.303771,0.1537782,-0.06461811,0.3365712,0.273393,-0.1998311,0.1834821,0.2783842,-0.2210739,0.2162822
11,16:50:37.388 PM,0.1011437,0.01484047,0.3270567,0.08457722,0.02624671,0.3477678,0.07615169,0.02411608,0.36557740000000005,0.12525039999999998,0.04387508,0.35240920000000003,0.08981866,0.03565635,0.3530647,0.08921291,0.01861508,0.34174679999999996,0.09808612,0.009897754,0.3343595,0.12950419999999999,0.03327902,0.36899570000000004,0.08939363,0.027733099999999997,0.36388309999999996,0.09065637,0.008579731,0.3493461,0.1016188,-0.0007173419,0.3425208,0.1324116,0.01755737,0.382198,0.09518842,0.01483215,0.3760098,0.09466498,-0.002750039,0.3604942,0.10456220000000001,-0.01250011,0.352928,0.1313277,0.001232937,0.3927785,0.10208389999999999,0.003624216,0.3868196,0.1004948,-0.003487229,0.3719475,0.1085878,-0.01005524,0.36173059999999996,0.1282852,0.01237819,0.3586625,0.1444672,-0.04634856,0.3259708,0.1256239,-0.02111267,0.31397159999999996,0.276027,-0.2106752,0.1992887,0.1487737,-0.04379164,0.3033032,0.15331660000000003,-0.06533813,0.3359702,0.27375559999999993,-0.1999019,0.1829553,0.27829840000000006,-0.2214484,0.2156222
12,16:50:37.423 PM,0.09912245,0.01364908,0.3266241,0.08203129,0.02448271,0.34721579999999996,0.07333324,0.02204995,0.36485490000000004,0.12202460000000001,0.0423149,0.353433,0.08677357,0.03333499,0.35374609999999995,0.08663589999999999,0.01661836,0.3419393,0.09574735,0.008331344000000001,0.33434959999999997,0.1264479,0.03137912,0.3697525,0.08655076,0.02485855,0.3641462,0.08860045,0.006173491,0.3490986,0.09999301,-0.002522677,0.3421866,0.1296962,0.01537953,0.38253459999999995,0.09260091,0.01161067,0.3761306,0.09300756,-0.004030749,0.35865559999999996,0.10348879999999999,-0.01223029,0.35010040000000003,0.128992,-0.00126031,0.39264509999999997,0.09973931,0.00047814849999999997,0.386507,0.09863480000000001,-0.006279975,0.3714277,0.10719160000000001,-0.01229261,0.36124709999999993,0.125899,0.01075193,0.35882929999999996,0.14377720000000002,-0.04680897,0.3248551,0.12452839999999998,-0.02152771,0.3131991,0.27614440000000007,-0.211179,0.19907370000000002,0.14825220000000003,-0.04424565,0.3022209,0.1525388,-0.0658093,0.3349112,0.2740011,-0.2003971,0.18272860000000002,0.27828769999999997,-0.22196079999999996,0.21541880000000002
13,16:50:37.457 PM,0.09392941,0.01301092,0.32619970000000004,0.07671012,0.02342047,0.3469031,0.06828398,0.02105738,0.3646824,0.1163934,0.04203196,0.3536626,0.08149923,0.03191726,0.35547929999999994,0.08145455,0.01545469,0.3433199,0.09047189,0.007639885,0.3351403,0.1219075,0.03101788,0.3695912,0.08214439,0.02285056,0.3653815,0.08449063,0.004577741,0.34987779999999996,0.09601259,-0.00343506,0.34237990000000007,0.1263837,0.01495712,0.3819157,0.08933149,0.009430810999999999,0.37665129999999997,0.09013393,-0.0058022740000000005,0.3588321,0.1008373,-0.01320738,0.3498386,0.1268569,-0.0018916879999999999,0.3916865,0.09736508,-0.00152348,0.386547,0.09629106,-0.008052647,0.3713651,0.10495710000000001,-0.01338512,0.360902,0.12202650000000001,0.01060753,0.35825500000000005,0.1415106,-0.04566784,0.3229136,0.12073969999999999,-0.02080005,0.31201809999999996,0.2756183,-0.2100933,0.1990632,0.14552820000000002,-0.04359485,0.3001437,0.1509039,-0.06418338,0.3332985,0.27293049999999996,-0.199799,0.1824858,0.2783062,-0.2203875,0.2156405
