,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:24:31.091 PM,-0.06458013,0.02915569,0.31311209999999995,-0.03857757,0.05156927,0.31839629999999997,-0.01975465,0.0598423,0.33046590000000003,-0.07966647,0.07011844,0.3375666,-0.03917744,0.05843495,0.32574990000000004,-0.04303354,0.03477998,0.32010609999999995,-0.0553356,0.02248944,0.31936709999999996,-0.07657783,0.06512524,0.3589559,-0.0341222,0.05310123,0.3374153,-0.03972453,0.02502091,0.3330239,-0.05340246,0.01192342,0.33582540000000005,-0.07327161,0.05350654,0.37833890000000003,-0.03435427,0.04500745,0.3563186,-0.03933708,0.01884021,0.3469998,-0.05273454,0.005322814,0.3472574,-0.06695969,0.04000516,0.39378070000000004,-0.03724752,0.03926216,0.3734303,-0.03800506,0.02208526,0.3633614,-0.04794233,0.007770509,0.3612009,-0.07859993,0.03967611,0.35585320000000004,-0.10389269999999999,-0.03120229,0.34733769999999997,-0.09281936,-0.01080051,0.3235627,-0.23856370000000002,-0.2347125,0.2303723,-0.1121893,-0.02927503,0.3222311,-0.10906320000000001,-0.05348057,0.3607477,-0.24012670000000003,-0.22260970000000002,0.211114,-0.2370007,-0.2468152,0.2496306
1,16:24:31.114 PM,-0.06519028,0.02934115,0.3126541,-0.03904488,0.05163191,0.3177491,-0.02002893,0.05980055,0.3295847,-0.07959384,0.070123,0.3377145,-0.03928952,0.05838819,0.3253316,-0.04332364,0.03479566,0.31955300000000003,-0.05570619,0.02258269,0.318875,-0.07626897,0.06495811,0.3590273,-0.03414674,0.05286835,0.33687829999999996,-0.04000023,0.02485682,0.332377,-0.05375301,0.01186104,0.3352837,-0.07278668,0.05318151,0.3782836,-0.03420125,0.04460771,0.3557155,-0.039526,0.01853777,0.3463139,-0.05306375,0.005164236,0.3467087,-0.06635754,0.03953521,0.3935485,-0.03692669,0.03870668,0.3727968,-0.03800122,0.02158542,0.3626626,-0.04814481,0.007398099,0.3606241,-0.0784652,0.03954329,0.35576640000000004,-0.10413980000000002,-0.03118061,0.3470315,-0.09335071,-0.01062144,0.32329109999999994,-0.2389029,-0.2346218,0.2300526,-0.1127299,-0.02911596,0.3220348,-0.109026,-0.05358937,0.3603302,-0.2407548,-0.2223851,0.2109049,-0.237051,-0.2468585,0.24920029999999996
2,16:24:31.136 PM,-0.06525790000000001,0.02949004,0.3124628,-0.03912922,0.051806700000000004,0.31753020000000004,-0.02011741,0.06002687,0.3293369,-0.07961028,0.07026435,0.3375677,-0.03928022,0.05856182,0.32523820000000003,-0.04329452,0.0349658,0.3194599,-0.05567456,0.02275078,0.3187724,-0.07630545,0.06511132,0.3588865,-0.03416564,0.05300079,0.3367823,-0.04003971,0.02499025,0.33230149999999997,-0.05380886,0.01201268,0.33521209999999996,-0.07284258,0.05334525,0.37815279999999996,-0.03423562,0.04475881,0.3556264,-0.03957853,0.01868491,0.34624590000000005,-0.05313623,0.005331963,0.3466527,-0.06642964,0.03970669,0.39343140000000004,-0.0369906,0.03882761,0.3726934,-0.03810695,0.02169015,0.36259109999999994,-0.04829258,0.007527262,0.36059209999999997,-0.07850346,0.03969495,0.3556385,-0.1041759,-0.03103189,0.3469213,-0.09336919,-0.01048598,0.3231791,-0.23871579999999998,-0.2345821,0.22987510000000003,-0.112738,-0.02898178,0.32191390000000003,-0.1090678,-0.05343702,0.3602241,-0.2405509,-0.22235439999999998,0.21072,-0.2368806,-0.24680970000000002,0.24903029999999998
3,16:24:31.161 PM,-0.06498917,0.0293393,0.3125275,-0.03894522,0.05173807,0.31766859999999997,-0.0200348,0.06005917,0.3295672,-0.07954209,0.07019494,0.337338,-0.03911405,0.05846979,0.3253548,-0.04308272,0.03484012,0.3196834,-0.05545685,0.02261992,0.3189825,-0.07638232,0.06515945,0.358707,-0.03406462,0.05300327,0.3369702,-0.03988205,0.02496259,0.33260500000000004,-0.05366007,0.01198916,0.3354919,-0.07303894,0.05350061,0.3780594,-0.03425527,0.0448641,0.35585759999999994,-0.03950902,0.01873298,0.34658649999999996,-0.05305799,0.005370631999999999,0.346976,-0.06671377,0.03995316,0.3934554,-0.03712345,0.03901847,0.372936,-0.03815652,0.02182181,0.3629257,-0.04831803,0.007639423,0.3609426,-0.07851534,0.03972273,0.3555771,-0.10403,-0.03108126,0.3470526,-0.09306507,-0.01065291,0.323276,-0.2380196,-0.2350404,0.2300867,-0.11240910000000001,-0.02914771,0.3219739,-0.10905,-0.05341072,0.3604347,-0.23969920000000003,-0.2229089,0.21085639999999997,-0.2363401,-0.2471719,0.24931710000000004
4,16:24:31.189 PM,-0.06526215,0.02928756,0.312487,-0.03918003,0.05166028,0.31754709999999997,-0.02019248,0.05994932,0.3293446,-0.07965621,0.07005422,0.33757129999999996,-0.03929839,0.05838542,0.3253005,-0.04329383,0.03477766,0.3195572,-0.05567728,0.02256529,0.3188847,-0.07636744,0.06493531,0.3589009,-0.03418449,0.05285864,0.3368603,-0.04005402,0.02483876,0.3324321,-0.05383561,0.01187989,0.335367,-0.07290827,0.05320092,0.37818709999999994,-0.03427341,0.04461507,0.35570820000000003,-0.03963441,0.01852216,0.34639109999999995,-0.05321548,0.0051944109999999995,0.34684240000000005,-0.06649172,0.03959294,0.3934916,-0.03703441,0.03871004,0.3727796,-0.03816293,0.02154572,0.3627243,-0.04837688,0.007394776,0.3607863,-0.0785232,0.03951125,0.35568520000000003,-0.1040527,-0.03128208,0.3470452,-0.09327633,-0.01073658,0.3232778,-0.23757089999999997,-0.23571350000000002,0.2303657,-0.11260060000000001,-0.029330500000000002,0.322025,-0.1088567,-0.05367681,0.3603975,-0.23944290000000001,-0.2235404,0.21117950000000002,-0.235699,-0.24788670000000002,0.249552
5,16:24:31.217 PM,-0.06512609,0.02926208,0.3127256,-0.03905916,0.05162378,0.3179108,-0.02010392,0.05987154,0.3297889,-0.07969981,0.07000358,0.3377603,-0.03933023,0.05837105,0.32549390000000006,-0.04327832,0.03476001,0.3197313,-0.05563421,0.02252074,0.31904109999999997,-0.07641604,0.06486963,0.359087,-0.03419155,0.05290441,0.33706529999999996,-0.03997961,0.02487434,0.3325947,-0.05372844,0.01187415,0.3355003,-0.07294644,0.05312259,0.3783637,-0.03427985,0.04463385,0.35590259999999996,-0.03956104,0.01853891,0.3465458,-0.05311008,0.005177706,0.3469693,-0.0665126,0.03951244,0.39365890000000003,-0.03703256,0.03873123,0.37297529999999995,-0.03807879,0.02158387,0.3628824,-0.04824059,0.007401347,0.3609018,-0.07851592,0.039444400000000004,0.3558436,-0.1039065,-0.03138995,0.347123,-0.09313934,-0.01080091,0.3233736,-0.23730370000000003,-0.2358723,0.23039450000000003,-0.11245219999999999,-0.02943887,0.322102,-0.1087005,-0.05378927,0.3604711,-0.23917960000000002,-0.2236971,0.21120999999999998,-0.2354279,-0.2480475,0.24957910000000003
6,16:24:31.244 PM,-0.0652084,0.02922074,0.3128351,-0.03910249,0.0515383,0.3180147,-0.0200952,0.05971788,0.32985679999999995,-0.07974298,0.06988601,0.3380843,-0.03941659,0.05834101,0.32559509999999997,-0.04333681,0.03474931,0.31973520000000005,-0.05567138,0.02248909,0.31903509999999996,-0.07636349,0.06466223,0.35937420000000003,-0.03423316,0.05280434,0.3371153,-0.04000125,0.0247878,0.33253540000000004,-0.05372307,0.01175846,0.3354384,-0.07280529,0.05283435,0.37858509999999995,-0.03423443,0.04445712,0.3559184,-0.039513099999999995,0.01839982,0.3464558,-0.05304856,0.0050247009999999995,0.3468748,-0.0662999,0.03916113,0.3937935,-0.03691429,0.03846772,0.3729728,-0.03797194,0.02137069,0.3627959,-0.04812798,0.007187799,0.3607883,-0.07847018,0.03925045,0.3560316,-0.1038865,-0.03154795,0.34711129999999996,-0.09322208,-0.01086064,0.3234127,-0.2378805,-0.23540830000000001,0.2299786,-0.11254310000000001,-0.02947114,0.3221387,-0.10862930000000001,-0.05401079,0.3603708,-0.23983739999999998,-0.22313850000000002,0.2108626,-0.2359235,-0.24767809999999998,0.2490947
7,16:24:31.273 PM,-0.06521142,0.02930458,0.31282659999999995,-0.03910751,0.05163737,0.31795059999999997,-0.02007342,0.05982672,0.3297428,-0.07982862,0.06994094,0.3382493,-0.0395087,0.05851696,0.32562859999999993,-0.04336498,0.03492863,0.31971279999999996,-0.05565744,0.02262665,0.3190051,-0.07638236,0.06467323,0.3595177,-0.03428845,0.05295016,0.33711890000000005,-0.04000128,0.02493177,0.33248130000000004,-0.05368324,0.01186065,0.3353844,-0.07275011,0.05280663,0.3786909,-0.03421131,0.04459055,0.35591100000000003,-0.03942134,0.01854481,0.3463788,-0.05291231,0.005124435,0.346785,-0.06617776,0.03910999,0.39384949999999996,-0.03683906,0.03854679,0.3729587,-0.03785175,0.02148102,0.362725,-0.04795897,0.007268056,0.3606842,-0.07844863,0.03926535,0.3561203,-0.1037665,-0.03155927,0.34711709999999996,-0.09319001,-0.01079673,0.3234214,-0.2381018,-0.2353145,0.23019299999999998,-0.11250530000000002,-0.02945599,0.3221753,-0.10846130000000001,-0.05403809,0.3603665,-0.24012379999999997,-0.2230235,0.2110973,-0.23607979999999998,-0.2476056,0.2492886
8,16:24:31.301 PM,-0.06491799,0.02924381,0.31296290000000004,-0.03885894,0.05161865,0.3181317,-0.01988538,0.05985238,0.3299904000000001,-0.07980715,0.06996112,0.33818940000000003,-0.03939707,0.05864151,0.32576409999999995,-0.04311633,0.03502493,0.3198732,-0.05533542,0.02265243,0.3191242,-0.07643142,0.06475528,0.3594844,-0.03422526,0.05306904,0.33727820000000003,-0.03983189,0.02502309,0.3326775,-0.05347477,0.011903299999999999,0.33554509999999993,-0.07284693,0.05294569,0.3787018,-0.03418202,0.04481141,0.3561067,-0.03922793,0.01872884,0.3465868,-0.05265207,0.005239993,0.34693820000000003,-0.06630278,0.03930245,0.39392059999999995,-0.03687367,0.03877993,0.3731562,-0.03776343,0.02169664,0.3629402,-0.04779368,0.00743489,0.3608598,-0.0784281,0.03933428,0.356144,-0.103566,-0.031574200000000004,0.3472592,-0.09293182,-0.01084377,0.3235165,-0.23751550000000002,-0.2359864,0.2310402,-0.1122407,-0.02960342,0.32228409999999996,-0.1082863,-0.05398621,0.3606123,-0.2394927,-0.223795,0.21187609999999998,-0.23553829999999998,-0.24817779999999998,0.2502043
9,16:24:31.329 PM,-0.06477672,0.02942114,0.3128797,-0.03868957,0.05176564,0.3180376,-0.01971066,0.06002469,0.32987,-0.07969991,0.07018106,0.3381777,-0.039258,0.05889226,0.3258288,-0.04292323,0.03527935,0.31988979999999995,-0.05511208,0.02288063,0.3190847,-0.07636651,0.06495623,0.3594746,-0.03413583,0.05323811,0.3373322,-0.03976051,0.02520116,0.33269920000000003,-0.0534159,0.01208615,0.33552859999999995,-0.0728283,0.05312894,0.37868959999999996,-0.03411826,0.04500975,0.35616679999999995,-0.03915519,0.01893945,0.3466088,-0.05258211,0.00545235,0.3469153,-0.06632567,0.03946744,0.39390970000000003,-0.0368673,0.03890841,0.37318809999999997,-0.0377765,0.02182959,0.3629663,-0.04782783,0.00758566,0.3608662,-0.07838627,0.03953992,0.3561126,-0.1035785,-0.03135522,0.3471739,-0.09289095,-0.01059833,0.3234247,-0.23720460000000002,-0.23634829999999998,0.23160830000000002,-0.11225639999999998,-0.02947777,0.3221928,-0.1082633,-0.05373198,0.3605985,-0.2392011,-0.2242212,0.2124055,-0.235208,-0.24847539999999999,0.2508111
