,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:46:08.200 PM,-0.07968531,0.02836563,0.31444229999999995,-0.06543466,0.0441068,0.3340039,-0.05903903,0.04772611,0.3524083,-0.10239989999999999,0.06469254,0.32420659999999996,-0.06846317,0.05454941,0.33250359999999995,-0.0690316,0.03513263,0.3260583,-0.07796964,0.02554987,0.3199276,-0.1099151,0.059405999999999994,0.3421248,-0.07027459,0.05001698,0.3446285,-0.07353968,0.02705495,0.3381577,-0.08535815,0.01721348,0.334075,-0.1162172,0.04817866,0.35837779999999997,-0.07888001,0.04214771,0.35931409999999997,-0.07917058,0.02075247,0.3497024,-0.0895832,0.01029344,0.3440031,-0.118308,0.03537433,0.3729137,-0.08841095,0.03646408,0.3717256,-0.08506087,0.02233167,0.363767,-0.09231286,0.01105075,0.35800740000000003,-0.1096308,0.036432400000000004,0.337971,-0.1272755,-0.02765843,0.31921020000000006,-0.1047928,-0.008194104,0.30463670000000004,-0.24994879999999997,-0.2081154,0.20631129999999998,-0.1271544,-0.03001669,0.2961163,-0.13966389999999998,-0.04334587,0.33101420000000004,-0.243694,-0.20145079999999999,0.1888624,-0.2562035,-0.2147799,0.2237603
1,16:46:08.225 PM,-0.07948802,0.02817751,0.31496290000000005,-0.06557225,0.04407053,0.3346422,-0.05951462,0.04780336,0.35313790000000006,-0.10257730000000001,0.06470154,0.32363800000000004,-0.06872635,0.05478601,0.3325375,-0.06913061,0.035287900000000004,0.32632990000000006,-0.07794051,0.02559005,0.3201949,-0.11032639999999999,0.05961125,0.3415134,-0.07069305,0.05039836,0.34469140000000004,-0.07378627,0.02734585,0.33846309999999996,-0.08549102,0.01738824,0.3343349,-0.1168183,0.04856436,0.3578152,-0.07946904,0.04274206,0.35937929999999996,-0.07951565,0.02122648,0.3500357,-0.08975592,0.01061402,0.3443079,-0.11906989999999998,0.03593455,0.37247909999999995,-0.08916435,0.03717114,0.3717253,-0.08564655,0.02295272,0.36399570000000003,-0.09274723,0.01155891,0.35826990000000003,-0.10990410000000002,0.03658907,0.33765159999999994,-0.1272018,-0.0277072,0.31935209999999997,-0.10444189999999999,-0.008430764,0.3049493,-0.2500452,-0.20756170000000002,0.20567950000000002,-0.1268086,-0.03016871,0.2962720999999999,-0.1398794,-0.04323116,0.331065,-0.2435098,-0.2010305,0.188283,-0.25658070000000005,-0.21409299999999998,0.2230759
2,16:46:08.252 PM,-0.07957873,0.02822985,0.3148209,-0.06555828,0.04394262,0.33457020000000004,-0.05946395,0.04751594,0.3530851,-0.10251829999999999,0.06485315,0.32355659999999997,-0.06866641,0.05479957,0.3322948,-0.06914905,0.0353166,0.32604590000000006,-0.07801664,0.02566387,0.319923,-0.1102127,0.05974559,0.3414506,-0.07059921,0.05038886,0.3444457,-0.07379413,0.02736209,0.3381741,-0.08554158,0.01744588,0.33406790000000003,-0.1166769,0.04868113,0.3577514,-0.07934014,0.04274158,0.3591568,-0.07949589,0.02124934,0.3497615,-0.08979001,0.0106815,0.3440479,-0.11891289999999999,0.03602318,0.3723933,-0.08900688,0.03716131,0.37152270000000004,-0.08558514,0.0229467,0.36374359999999994,-0.09275746,0.01159589,0.3580219,-0.1098855,0.03673176,0.33753099999999997,-0.127475,-0.02745491,0.31911999999999996,-0.1047109,-0.008225828000000001,0.30469759999999996,-0.2508577,-0.2068603,0.2053222,-0.1271582,-0.02984991,0.29603179999999996,-0.1401301,-0.04300046,0.33082849999999997,-0.2443717,-0.200285,0.1879239,-0.2573437,-0.21343560000000003,0.22272060000000002
3,16:46:08.283 PM,-0.07956333,0.0282649,0.31485490000000005,-0.06557484,0.04381765,0.334753,-0.05958691,0.04725082,0.353329,-0.1024417,0.06505223,0.3233178,-0.06864683,0.05488999,0.3321504,-0.06917333,0.03540425,0.3259138,-0.07805354,0.025773900000000002,0.3197738,-0.1102,0.05998166,0.3411947,-0.07062617,0.05049331,0.3442989,-0.0738534,0.02746873,0.3380357,-0.08559587,0.0175585,0.3339009,-0.11674389999999998,0.04894908,0.35748520000000006,-0.07942472,0.04292984,0.35901209999999995,-0.07956768,0.02142958,0.349635,-0.08983571,0.01085392,0.34388909999999995,-0.1190608,0.03630771,0.37212890000000004,-0.08914961,0.03737567,0.3713517,-0.08572955,0.02314906,0.36359369999999996,-0.09288777,0.01180018,0.35785059999999996,-0.10994010000000001,0.03696446,0.33728990000000003,-0.1276967,-0.02718408,0.31889320000000004,-0.10483150000000001,-0.008030519,0.30449729999999997,-0.251415,-0.20652489999999998,0.20535799999999998,-0.1273507,-0.02963877,0.2958117,-0.1404146,-0.04266348,0.3306212,-0.244883,-0.20001259999999998,0.18795320000000001,-0.257947,-0.2130373,0.22276279999999998
4,16:46:08.309 PM,-0.07937434,0.02817117,0.3150551,-0.06549161,0.04367159,0.33506779999999997,-0.05965225,0.04705407,0.3537004,-0.1023433,0.06510301,0.3230781,-0.06859589,0.05495866,0.332111,-0.06907406,0.03544612,0.3259546,-0.07790682,0.02577512,0.31981020000000004,-0.1101895,0.06010382,0.34093670000000004,-0.07063552,0.05060889,0.34426640000000003,-0.07379123,0.0275536,0.3380804,-0.08547663,0.01758622,0.3339212,-0.1168167,0.049136,0.35723740000000004,-0.07949436,0.04320367,0.3590098,-0.07947651,0.02166252,0.3497258,-0.08964249,0.01100393,0.34395159999999997,-0.11920979999999999,0.03655128,0.3719175,-0.08929680000000001,0.03768523,0.3713216,-0.08575647,0.02344368,0.3636454,-0.09280864,0.01203421,0.35789109999999996,-0.109922,0.03707181,0.33712040000000004,-0.1276478,-0.02712797,0.318885,-0.104678,-0.008049428,0.3045231,-0.2515502,-0.20640170000000002,0.2054447,-0.1272215,-0.02965752,0.29581290000000005,-0.1404643,-0.04252578,0.3306131,-0.2449288,-0.1999675,0.1880445,-0.2581716,-0.21283579999999996,0.22284479999999998
5,16:46:08.338 PM,-0.07931568,0.02824663,0.3151538,-0.06550993,0.04374518,0.3352212,-0.059743700000000004,0.04709865,0.3538817,-0.1024019,0.06520446,0.32292350000000003,-0.06864003,0.05515908,0.3320128,-0.06905118,0.03562851,0.3259091,-0.07784631,0.02591316,0.31978059999999997,-0.1102535,0.06023087,0.3407869,-0.07068124,0.05083437,0.3441769,-0.07374742,0.02775185,0.3380475,-0.0853847,0.01772399,0.3338989,-0.1168712,0.04928775,0.3571081,-0.0795265,0.04352458,0.3589655,-0.07937055,0.02195801,0.349742,-0.08945946,0.0112236,0.3439732,-0.11924939999999999,0.03673343,0.3718166,-0.08934087,0.03800465,0.3712815,-0.08570066,0.02376314,0.3636522,-0.092669,0.01229724,0.3579079,-0.10993,0.03719036,0.337027,-0.127512,-0.02708633,0.31892790000000004,-0.1045525,-0.007998124,0.3045449,-0.2513112,-0.2066987,0.20591149999999997,-0.1270861,-0.02966871,0.2958617,-0.1403178,-0.04246519,0.3306926,-0.24469539999999998,-0.2003004,0.1884961,-0.257927,-0.2130969,0.223327
6,16:46:08.367 PM,-0.07910077,0.02802147,0.3153307,-0.06536337,0.04355015,0.3354216,-0.05967527,0.0469297,0.3541014,-0.10220549999999999,0.06501369,0.322937,-0.06848618,0.054968399999999994,0.3321828,-0.06885596,0.03542133,0.3261294,-0.07760908,0.0256757,0.3199889,-0.11013130000000002,0.06008376,0.3407797,-0.07057847,0.05067144,0.344348,-0.07361404,0.02757426,0.33825890000000003,-0.08522711,0.01752917,0.3340842,-0.1168205,0.04918022,0.3570981,-0.07947224,0.04351307,0.35916729999999997,-0.07920028,0.02192314,0.3500013,-0.08922395,0.01114264,0.3442048,-0.1192649,0.03665943,0.3718244,-0.08935723,0.03800918,0.3714545,-0.08562277,0.02376144,0.3638824,-0.09251925,0.01225863,0.3581252,-0.1098065,0.03703488,0.3370714,-0.12736689999999998,-0.02727383,0.3190588,-0.1043263,-0.008227512,0.30470959999999997,-0.2510953,-0.2071221,0.20634029999999998,-0.1268822,-0.02993788,0.296003,-0.1402244,-0.04259461,0.3308428,-0.24442429999999998,-0.20079370000000002,0.1889204,-0.25776639999999995,-0.21345039999999998,0.2237603
7,16:46:08.395 PM,-0.07896068,0.02786164,0.31542070000000005,-0.06520297,0.04336031,0.335521,-0.05952615,0.04673778,0.3542046,-0.1019091,0.06488036,0.3231511,-0.06825642,0.05468376,0.3324737,-0.06869043,0.03514712,0.3263909,-0.07745738,0.02543737,0.3202134,-0.10990339999999998,0.05995737,0.3409652,-0.07039925,0.05037798,0.344627,-0.07350242,0.02730043,0.3384975,-0.08514068,0.01730405,0.33427629999999997,-0.11668150000000001,0.04905801,0.3572497,-0.07934987,0.04333265,0.35945520000000003,-0.07906892,0.0217524,0.3502668,-0.08909175,0.01099768,0.3444211,-0.119217,0.03652625,0.3719513,-0.08930599,0.0378284,0.37170149999999996,-0.08555803,0.02358507,0.3641278,-0.09245194,0.01210107,0.3583301,-0.10966300000000001,0.03691272,0.3372245,-0.1274288,-0.02731548,0.319101,-0.10428039999999998,-0.008325383,0.30481240000000004,-0.2513416,-0.20710520000000002,0.2064917,-0.1269112,-0.03002106,0.2960508,-0.1403376,-0.04258887,0.33089040000000003,-0.2446283,-0.2008213,0.18907190000000001,-0.2580548,-0.2133891,0.22391149999999999
8,16:46:08.426 PM,-0.07903854,0.02782376,0.3152725,-0.06507064,0.04308887,0.33540640000000005,-0.05925779,0.04631205,0.35407540000000004,-0.1016319,0.0648845,0.3235475,-0.06801377,0.0543576,0.33262390000000003,-0.06861897,0.03487496,0.3263848,-0.07747334,0.0252683,0.32017090000000004,-0.1095787,0.05987506,0.34135859999999996,-0.07013153,0.04996787,0.3447515,-0.07341385,0.02696155,0.3384501,-0.08513899,0.01707892,0.3342018,-0.11636189999999999,0.04889293,0.3575853,-0.07905573,0.04293503,0.35959440000000004,-0.07890115,0.02142666,0.3502362,-0.089003,0.01077199,0.34434349999999997,-0.11892269999999999,0.0362597,0.3721953,-0.08900594,0.03739332,0.3718406,-0.08534002,0.023196500000000002,0.36414050000000003,-0.09230104,0.01178952,0.35827159999999997,-0.1095309,0.03686096,0.3374275,-0.12779300000000002,-0.02713314,0.3189145,-0.10464560000000002,-0.008147135,0.3046191,-0.2519343,-0.2068741,0.2064792,-0.127374,-0.02978951,0.2958565,-0.1406261,-0.04245088,0.330729,-0.24530820000000003,-0.20054349999999999,0.18904289999999999,-0.2585603,-0.21320479999999997,0.2239154
9,16:46:08.456 PM,-0.07909875,0.02788548,0.31528249999999997,-0.06509744,0.04318859,0.3353643,-0.05923780000000001,0.04646049,0.35401020000000005,-0.10165199999999999,0.06492768,0.3236178,-0.06802557,0.05439524,0.3326574,-0.06865453,0.03491162,0.3264236,-0.0775228,0.02530833,0.3202243,-0.10957830000000002,0.05992778,0.3414408,-0.07012965,0.05001114,0.34478949999999997,-0.07342308,0.02700262,0.338502,-0.0851569,0.01712225,0.33427209999999996,-0.11634460000000002,0.04895429,0.3576804,-0.07904158,0.04295777,0.3596331,-0.07892158,0.02144612,0.3502818,-0.0890408,0.01079769,0.3444076,-0.1188909,0.03632779,0.3722988,-0.08897366,0.037432,0.3718962,-0.08533239,0.02322929,0.3641953,-0.0923071,0.01182389,0.35833940000000003,-0.10954160000000002,0.03691201,0.33751909999999996,-0.1278301,-0.02708557,0.3190482,-0.10470879999999999,-0.008111119,0.3047233,-0.2519322,-0.20682529999999996,0.2065678,-0.127415,-0.02973268,0.295989,-0.14065539999999999,-0.04241244,0.33085929999999997,-0.245312,-0.2004855,0.1891326,-0.2585524,-0.2131652,0.2240029
