,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:22:07.842 PM,0.1417685,0.04648431,0.29331640000000003,0.1191741,0.05772744,0.31718,0.10725470000000001,0.05411755,0.33751,0.1668315,0.08288251,0.3177003,0.12392550000000001,0.07480003,0.3146618,0.1231172,0.05384864,0.30175209999999997,0.1331675,0.04196943,0.2939535,0.1691268,0.07194819,0.3368613,0.1220066,0.06498815,0.3249329,0.12430230000000002,0.04125242,0.30848559999999997,0.1377021,0.029230400000000004,0.3019745,0.170399,0.05522348,0.3523624,0.1269163,0.05165841,0.33939250000000004,0.1267781,0.02949916,0.3219188,0.138655,0.01658897,0.3145334,0.16767179999999998,0.03771643,0.3644719,0.1337304,0.04180239,0.35312350000000003,0.1299168,0.02863286,0.33866609999999997,0.13721150000000001,0.01563548,0.32938270000000003,0.16913989999999998,0.04849221,0.3263167,0.1899396,-0.01880556,0.2967685,0.1722992,0.009679452,0.2786059,0.32372690000000004,-0.2392357,0.21464070000000002,0.1982981,-0.02100581,0.27170500000000003,0.1949598,-0.03864833,0.3136192,0.325396,-0.2304144,0.1936836,0.3220577,-0.2480569,0.2355978
1,16:22:07.869 PM,0.14215070000000002,0.04699205,0.29185120000000003,0.11933319999999999,0.0593725,0.3149272,0.10715150000000001,0.05631886,0.3351929,0.1670183,0.0828772,0.3172526,0.124203,0.07445388,0.3138784,0.1229997,0.05341552,0.30114209999999997,0.1332419,0.04157855,0.2935312,0.1692409,0.07204352,0.3364792,0.12219780000000001,0.06532954,0.3241137,0.1236184,0.03976057,0.3105718,0.1366753,0.02657159,0.3058764,0.1704383,0.05540158,0.3520751,0.1269828,0.05185299,0.33900990000000003,0.1263589,0.02965973,0.32158990000000004,0.1382559,0.01670001,0.31432459999999995,0.1676437,0.03796668,0.36427309999999996,0.133448,0.04102226,0.35337290000000005,0.1313277,0.0323144,0.33557750000000003,0.140511,0.02363549,0.3233844,0.1692342,0.04853006,0.3260635,0.1899674,-0.01892233,0.2968332,0.1724405,0.009449869,0.2785745,0.3234026,-0.23913760000000003,0.2135641,0.1982587,-0.02103771,0.27174,0.19501960000000002,-0.03882848,0.31359940000000003,0.32502220000000004,-0.23024229999999998,0.19263450000000001,0.3217831,-0.248033,0.2344938
2,16:22:07.901 PM,0.14223929999999999,0.04716899,0.2913482,0.1193697,0.05996813,0.3141426,0.1071471,0.05710779,0.33441190000000004,0.1669235,0.08287843,0.3171549,0.12414449999999999,0.07425533,0.31382519999999997,0.12267750000000001,0.0531898,0.3011616,0.13297899999999999,0.041387099999999996,0.29357740000000004,0.16920970000000002,0.07209139,0.3364003,0.12216120000000001,0.0652303,0.3241367,0.1234637,0.03964151,0.3106203,0.136514,0.02645148,0.3059095,0.1704789,0.05548574,0.3520291,0.1270085,0.05179773,0.3390526,0.1261901,0.02959524,0.32165240000000006,0.13811389999999998,0.01665457,0.31439709999999993,0.1677519,0.03806971,0.36426929999999996,0.1335273,0.04101618,0.35342979999999996,0.1313799,0.03226955,0.3356568,0.1406903,0.0236022,0.323552,0.1692442,0.048555900000000006,0.3260344,0.1900591,-0.01890531,0.2968788,0.1724628,0.009383231,0.27862259999999994,0.3230645,-0.2391527,0.21300909999999998,0.19823020000000002,-0.02102588,0.2717467,0.1951885,-0.03880947,0.3136239,0.3245854,-0.2302609,0.1920705,0.3215437,-0.24804450000000003,0.23394770000000004
3,16:22:07.930 PM,0.1423158,0.04716106,0.29120840000000003,0.1193998,0.06011839,0.3138665,0.1071596,0.05730747,0.33413200000000004,0.1668021,0.08277358,0.3172773,0.12404360000000002,0.07403089,0.313996,0.1223989,0.05297203,0.30134320000000003,0.13272179999999997,0.04119869,0.2937425,0.16914029999999997,0.07199048,0.33651859999999995,0.12210439999999999,0.0649759,0.32429359999999996,0.12339569999999998,0.03939699,0.31075749999999996,0.1364562,0.02622832,0.30601540000000005,0.1704779,0.05538611,0.35214309999999993,0.126997,0.05159639,0.3392309,0.1260781,0.02941619,0.32180729999999996,0.1380194,0.01650579,0.31452670000000005,0.1678189,0.03795879,0.3643822,0.1335654,0.04081528,0.35361040000000005,0.1313865,0.0320804,0.3358354,0.1407624,0.02345519,0.3237512,0.169244,0.04845719,0.3261482,0.19022039999999998,-0.01893666,0.29694699999999996,0.17255209999999999,0.009304509,0.27872600000000003,0.32304970000000005,-0.23906159999999999,0.2124788,0.1983154,-0.02103234,0.2717882,0.19540839999999998,-0.03885349,0.313659,0.3245032,-0.23015100000000002,0.1915434,0.3215962,-0.24797220000000003,0.23341420000000002
4,16:22:07.959 PM,0.14236110000000002,0.04720391,0.29125959999999995,0.11948489999999999,0.06032895,0.3138614,0.10725889999999999,0.05758242,0.33414429999999995,0.1668797,0.08273767,0.3173745,0.1240954,0.07408316,0.3141972,0.12224449999999999,0.05302294,0.3015752,0.1325201,0.04121806,0.2939593,0.1692361,0.07197092,0.3366228,0.1221733,0.06499647,0.3244784,0.12336980000000002,0.0394045,0.3109583,0.13637420000000003,0.02619036,0.3061886,0.1705797,0.05538051,0.3522616,0.12705170000000002,0.05170415,0.3394762,0.1259359,0.02952825,0.3220587,0.1377945,0.0165662,0.31473490000000004,0.1679207,0.03796823,0.36452199999999996,0.13363629999999999,0.04088853,0.35386599999999996,0.13133979999999998,0.03216554,0.3360999,0.14066410000000001,0.0235215,0.32398920000000003,0.1692975,0.04842736,0.32627540000000005,0.1901485,-0.01901308,0.2970933,0.1724879,0.009224280999999999,0.2788868,0.3225255,-0.23926479999999997,0.2122462,0.19818039999999998,-0.02111107,0.2719145,0.19535429999999998,-0.03894025,0.3137873,0.3239385,-0.2303502,0.1913098,0.3211124,-0.24817929999999996,0.23318270000000002
5,16:22:07.988 PM,0.14238789999999998,0.04707973,0.2912969,0.1195583,0.06030522,0.31388720000000003,0.1073433,0.05758913,0.3341809,0.1669406,0.08257462,0.31733540000000005,0.12411810000000001,0.0740865,0.3142252,0.1221058,0.05301781,0.30164209999999997,0.13232049999999998,0.04115801,0.2940297,0.1692742,0.07183726,0.33660290000000004,0.12219569999999999,0.06494434,0.32447270000000006,0.12333239999999998,0.03932576,0.310998,0.1362899,0.02606098,0.306241,0.17058199999999998,0.05527194,0.35227129999999995,0.1270156,0.05177201,0.3395672,0.12573489999999998,0.02958436,0.322176,0.13750710000000002,0.01655196,0.3148377,0.1678852,0.03788747,0.364563,0.13358050000000002,0.04092078,0.3540041,0.1311621,0.03220795,0.3362493,0.1404088,0.02352487,0.3241071,0.16928339999999997,0.048275099999999994,0.3262977,0.18999760000000002,-0.01924628,0.2972108,0.17238589999999998,0.008980379,0.2789792,0.32215279999999996,-0.23954970000000003,0.21215250000000002,0.1980105,-0.02133656,0.27202529999999997,0.19520020000000002,-0.03918634,0.31389040000000007,0.3235579,-0.2306248,0.19121989999999997,0.3207477,-0.24847460000000002,0.23308510000000002
6,16:22:08.018 PM,0.1424975,0.04713257,0.29120959999999996,0.1195997,0.06029056,0.3137702,0.1073308,0.05753376,0.3340259,0.16675710000000002,0.08253141,0.3174757,0.1239673,0.07390808,0.3142893,0.1220252,0.05287571,0.30163449999999997,0.13227560000000002,0.04106794,0.2939892,0.16910450000000002,0.07174088,0.3367117,0.12207319999999999,0.06469686,0.32448590000000005,0.12334949999999999,0.03912659,0.3109321,0.13635150000000001,0.02591722,0.30614240000000004,0.17045529999999998,0.05513002,0.3523283,0.1269101,0.05153988,0.3395769,0.125722,0.02940752,0.3221087,0.1375287,0.01643087,0.3147272,0.16781010000000002,0.03769486,0.36455909999999997,0.1335016,0.04064082,0.3539879,0.1311133,0.03198774,0.3361998,0.14038720000000002,0.02338175,0.32402359999999997,0.1692253,0.04821266,0.32633,0.19020920000000002,-0.01915908,0.29707680000000003,0.1725602,0.009085238,0.2788889,0.3222076,-0.2395382,0.21197129999999997,0.1982315,-0.02124429,0.2718939,0.19538670000000002,-0.03911178,0.3137491,0.32363000000000003,-0.2306044,0.1910436,0.32078520000000005,-0.2484719,0.2328989
7,16:22:08.050 PM,0.1424207,0.04721893,0.2910432,0.11948579999999999,0.06022255,0.3136555,0.10724310000000001,0.05739342,0.33391709999999997,0.16636979999999998,0.08265392,0.3173808,0.1236192,0.07380421,0.31428870000000003,0.12178039999999998,0.05278699,0.3015934,0.13207779999999997,0.04105307,0.2938976,0.1688223,0.07184564,0.3365937,0.1218249,0.06448682,0.3244227,0.1233249,0.03894933,0.3108301,0.13643039999999998,0.02585493,0.3060073,0.1703147,0.05521663,0.35217800000000005,0.1267692,0.051366999999999996,0.3395038,0.1257653,0.02925138,0.32200290000000004,0.1376724,0.01638325,0.3145928,0.16781229999999997,0.03774084,0.3643808,0.13346789999999997,0.04046078,0.3538659,0.13115179999999999,0.03181441,0.336065,0.14049379999999997,0.02330016,0.3238763,0.1690966,0.04833771,0.326169,0.190431,-0.01889572,0.29682620000000004,0.1726429,0.009321228,0.2786519,0.3217865,-0.2399874,0.212579,0.19839020000000002,-0.02113002,0.271636,0.1956074,-0.03877058,0.31359159999999997,0.3231779,-0.2311672,0.19160120000000003,0.32039509999999993,-0.24880770000000002,0.2335567
8,16:22:08.080 PM,0.1423344,0.04725580000000001,0.2909297,0.11939960000000001,0.06013264,0.3136145,0.10718980000000002,0.05724077,0.33388709999999994,0.1660796,0.08268331,0.31731329999999996,0.1233417,0.07373728,0.3143238,0.12156580000000002,0.05273451,0.3015957,0.13189,0.04105081,0.2938598,0.16860529999999999,0.07186060000000001,0.3365086,0.12162429999999999,0.06431173,0.32439090000000004,0.123279,0.03879766,0.3107722,0.1364598,0.02578641,0.3059292,0.17019160000000003,0.05521782,0.3520689,0.12663980000000002,0.05121563,0.3394636,0.1257714,0.02911066,0.321942,0.1377606,0.01632454,0.3145223,0.16778220000000002,0.03771518,0.364252,0.1334146,0.04029302,0.35377709999999996,0.13116129999999998,0.03164731,0.3359678,0.1405683,0.0231946,0.3237862,0.16896860000000002,0.04836787,0.3260525,0.1904826,-0.01879546,0.2966583,0.1726221,0.009429768,0.2784792,0.3208953,-0.2408587,0.2135085,0.19839400000000001,-0.02120681,0.27146950000000003,0.1956124,-0.03859044,0.31353220000000004,0.32228609999999996,-0.23216689999999998,0.19247709999999998,0.31950459999999997,-0.24955059999999998,0.2345399
9,16:22:08.111 PM,0.1420337,0.047037999999999996,0.2914175,0.119179,0.05935849,0.3144885,0.10706960000000001,0.05622031,0.33478459999999993,0.16590020000000003,0.082669,0.31739459999999997,0.1231384,0.07380895,0.3144941,0.1216933,0.05285113,0.3016508,0.1319058,0.04113816,0.2938116,0.16845729999999998,0.07177521,0.3365455,0.12147089999999998,0.06422593,0.3244491,0.1234056,0.03876181,0.310774,0.1366445,0.025822300000000003,0.3058975,0.1700769,0.05507444,0.35204009999999997,0.1265394,0.05099832,0.3394089,0.1260968,0.02890776,0.32185359999999996,0.1381489,0.01619463,0.31441030000000003,0.167698,0.03752275,0.3641585,0.13352329999999998,0.04069556,0.3532438,0.1304447,0.0291868,0.33753059999999996,0.1388853,0.01803048,0.32727209999999995,0.1688328,0.0483232,0.3259989,0.1903635,-0.01874878,0.29639770000000004,0.1724741,0.009571745999999999,0.2782725,0.3204301,-0.24133960000000002,0.2141208,0.19830820000000002,-0.02125328,0.27122840000000004,0.1954255,-0.03850335,0.31333940000000005,0.32187140000000003,-0.2327145,0.19306529999999997,0.3189887,-0.2499646,0.2351763
