,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:10:26.604 PM,-0.1270665,0.02345504,0.3500324,-0.1029237,0.03204565,0.36220840000000004,-0.09033823,0.03241046,0.3770652,-0.1270316,0.05537044,0.3781718,-0.1000852,0.03198837,0.3804494,-0.1084943,0.01452477,0.37508109999999995,-0.12108510000000001,0.009344056,0.3709872,-0.1347035,0.051067900000000006,0.3948928,-0.1038942,0.02566989,0.39110159999999994,-0.11576900000000001,0.00744535,0.3817873,-0.1302991,0.003588572,0.3774844,-0.14420729999999998,0.04175861,0.4090875,-0.11550999999999999,0.01879142,0.4035017,-0.1268107,0.002922133,0.39118059999999993,-0.1411751,0.0003882498,0.3857992,-0.15108870000000002,0.02963625,0.4209145,-0.12602080000000002,0.01561929,0.41452520000000004,-0.1316227,0.004230708,0.40433709999999995,-0.1441142,9.782611999999999e-05,0.3986275,-0.1452684,0.03322931,0.3878187,-0.18649100000000002,-0.01082957,0.3641452,-0.1635568,0.001441196,0.3503091,-0.2914682,-0.1820841,0.2510611,-0.1846816,-0.01276278,0.34189899999999995,-0.1987981,-0.0260218,0.375083,-0.28441,-0.17545460000000002,0.2344691,-0.2985265,-0.1887136,0.2676531
1,17:10:26.645 PM,-0.12681800000000001,0.02408831,0.34934829999999994,-0.1027585,0.03259848,0.3617434,-0.09029334,0.03296559,0.3767011,-0.1271895,0.056513,0.3769209,-0.1001216,0.03327911,0.3792737,-0.10854460000000002,0.01569243,0.3743473,-0.12117160000000002,0.01039578,0.37052270000000004,-0.1348686,0.05228005,0.3936563,-0.1039677,0.02696575,0.3900555,-0.1158086,0.008668289000000001,0.38084179999999995,-0.13032960000000002,0.004760429,0.3765542,-0.1443506,0.043015199999999996,0.4078946,-0.1155629,0.020121200000000002,0.4024768,-0.1268059,0.004143819,0.390243,-0.14115650000000002,0.001527309,0.38486479999999995,-0.1511924,0.03093521,0.41978770000000004,-0.1260761,0.01696174,0.413494,-0.131655,0.005502582,0.40337280000000003,-0.14413979999999998,0.0013107960000000001,0.39769140000000003,-0.14533320000000002,0.03434436,0.38667929999999995,-0.1863723,-0.009996146,0.36319450000000003,-0.1634005,0.002226159,0.3493443,-0.2920158,-0.18103740000000001,0.2504084,-0.1845737,-0.01197284,0.3409512,-0.1987352,-0.02512357,0.37415909999999997,-0.28493509999999994,-0.17446199999999998,0.2338045,-0.2990965,-0.18761270000000002,0.26701240000000004
2,17:10:26.686 PM,-0.1265728,0.02420475,0.3492217,-0.1024947,0.03246976,0.3617462,-0.09003409,0.03268518,0.3767107,-0.1269768,0.05678169,0.37654529999999997,-0.09992326,0.03350644,0.3786392,-0.1084117,0.01591362,0.373849,-0.1210779,0.01060186,0.3701776,-0.1345873,0.05249108,0.3932974,-0.1037205,0.02716814,0.3894709,-0.1155947,0.008899525,0.3802426,-0.13012970000000001,0.004996479,0.3759982,-0.14401070000000002,0.04317714,0.4075426,-0.11524939999999999,0.02029823,0.40192449999999996,-0.12649760000000002,0.0043346140000000005,0.3896775,-0.1408544,0.0016925629999999998,0.3843281,-0.1508035,0.03105612,0.419422,-0.1257326,0.01708059,0.41295479999999996,-0.13132349999999998,0.005646557,0.4028118,-0.1438175,0.0014540999999999998,0.3971514,-0.1450803,0.03457929,0.38630180000000003,-0.1862178,-0.009687051,0.3628449,-0.16330050000000002,0.002589375,0.34893090000000004,-0.29240320000000003,-0.1804961,0.250216,-0.1845297,-0.01161545,0.34058879999999997,-0.1985245,-0.02483957,0.3738382,-0.2854058,-0.1738841,0.2335913,-0.29940059999999996,-0.1871082,0.26684070000000004
3,17:10:26.721 PM,-0.1261412,0.02390663,0.349355,-0.102102,0.03205459,0.36203,-0.08971844,0.03220622,0.37705900000000003,-0.12669049999999998,0.05666892,0.3764769,-0.09967553,0.03334825,0.3785631,-0.10822000000000001,0.01575087,0.37389040000000007,-0.1209098,0.01044221,0.3702972,-0.1343175,0.05238961,0.39322440000000003,-0.10347680000000001,0.0270303,0.38942899999999997,-0.1153645,0.008767456,0.38020679999999996,-0.1298996,0.004871905,0.37595609999999996,-0.1437511,0.04308327,0.4074678,-0.11500230000000002,0.02018227,0.40187540000000005,-0.126245,0.004211172,0.3896329,-0.1405999,0.00157094,0.3842776,-0.1505494,0.03096934,0.4193512,-0.1254893,0.01696946,0.4128945,-0.13107950000000002,0.005531237,0.4027558,-0.1435764,0.001346231,0.39709609999999995,-0.1447902,0.03446378,0.3862342,-0.18588670000000002,-0.009846836,0.362781,-0.1629451,0.0024245679999999998,0.3488737,-0.2922598,-0.1806797,0.2503656,-0.1841992,-0.01180597,0.3405275,-0.1982115,-0.02497099,0.3737929,-0.28525359999999994,-0.1740972,0.2337328,-0.29926590000000003,-0.1872623,0.26699829999999997
4,17:10:26.745 PM,-0.1259676,0.02380465,0.3493507,-0.10193730000000001,0.03194289,0.3620488,-0.08956824,0.03209133,0.37708990000000003,-0.1265486,0.05660059,0.37643990000000005,-0.09953842,0.03327535,0.3785383,-0.10808920000000001,0.01567511,0.37388790000000005,-0.1207816,0.01036483,0.37030599999999997,-0.13418239999999998,0.05232681,0.39318569999999997,-0.1033427,0.02696328,0.3894106,-0.11522660000000001,0.00869678,0.3801907,-0.12975989999999998,0.004798725,0.3759356,-0.1436209,0.04302467,0.4074286,-0.11487089999999998,0.02012081,0.4018542,-0.1261066,0.004143521,0.3896134,-0.14045929999999998,0.001500517,0.3842536,-0.15042239999999998,0.03091447,0.41931409999999997,-0.1253613,0.01691078,0.41286940000000005,-0.130947,0.005468518,0.4027327,-0.14344200000000001,0.0012817080000000001,0.39707040000000005,-0.14464839999999998,0.03439607,0.3861982,-0.1856745,-0.009988159,0.3627506,-0.1627799,0.002337635,0.3488428,-0.29220630000000003,-0.1809037,0.2506107,-0.1839723,-0.011996600000000001,0.3405026,-0.1980299,-0.02507127,0.37378459999999997,-0.28517750000000003,-0.1743664,0.2339697,-0.2992351,-0.187441,0.26725170000000004
5,17:10:26.781 PM,-0.1258847,0.02368905,0.3494091,-0.1017933,0.03150024,0.36219650000000003,-0.08943677,0.03140406,0.3772483,-0.1263244,0.05643688,0.3766407,-0.09938215,0.03301428,0.3785147,-0.107966,0.01546337,0.3737409,-0.1206642,0.01018482,0.37013290000000004,-0.1339256,0.05207799,0.39337940000000005,-0.1031643,0.02665727,0.389358,-0.115066,0.008451238,0.3800421,-0.129606,0.004581496,0.3757841,-0.14336020000000002,0.04271598,0.4075856,-0.114705,0.01975088,0.40178,-0.1259873,0.003870621,0.38945609999999997,-0.1403533,0.001287177,0.384103,-0.1501769,0.03055148,0.4194067,-0.1251917,0.01649199,0.4127914000000001,-0.13082560000000001,0.005132556,0.4025885,-0.14334460000000002,0.0010209680000000001,0.3969239,-0.1444884,0.03424086,0.3862986,-0.1857976,-0.009789467,0.3626938,-0.16286810000000002,0.002521664,0.34877529999999995,-0.2924636,-0.1804501,0.25029429999999997,-0.18417979999999998,-0.01170612,0.34043140000000005,-0.1980819,-0.02493887,0.37371620000000005,-0.2855125,-0.17383370000000004,0.23365189999999997,-0.2994147,-0.1870665,0.2669367
6,17:10:26.816 PM,-0.1257962,0.02361746,0.34945149999999997,-0.1017405,0.03155087,0.3622309,-0.08943119,0.03146978,0.37732140000000003,-0.1263779,0.05634667,0.37679819999999997,-0.09932169,0.03305642,0.37868090000000004,-0.10782919999999999,0.01548661,0.37384029999999996,-0.1204998,0.01017089,0.37018979999999996,-0.1339375,0.05195595,0.3935473,-0.10303050000000001,0.026714099999999998,0.38951579999999997,-0.11483620000000001,0.008433297,0.3802241,-0.1293583,0.0044784840000000005,0.3759834,-0.1433044,0.04255001,0.4077693,-0.11452160000000002,0.01974763,0.4019533,-0.1257396,0.003803775,0.3896529,-0.1401032,0.0011544230000000001,0.38432540000000004,-0.1500398,0.03035487,0.4196055,-0.1249779,0.016437900000000002,0.4129788,-0.13057370000000001,0.0050455479999999995,0.4027917,-0.1430856,0.0008755624,0.39715429999999996,-0.1444053,0.03405394,0.38648920000000003,-0.1855329,-0.01018509,0.36294309999999996,-0.16264070000000003,0.002204597,0.3490058,-0.2925596,-0.18051989999999998,0.2503924,-0.1839713,-0.01204811,0.3406721,-0.1977971,-0.02535557,0.37395890000000004,-0.28564670000000003,-0.1738662,0.23374899999999998,-0.2994725,-0.1871737,0.2670358
7,17:10:26.849 PM,-0.1258828,0.02367805,0.3492928,-0.1018411,0.03164281,0.3620788,-0.0895604,0.031532599999999994,0.37719250000000004,-0.1265172,0.05634715,0.37676609999999994,-0.09941449,0.033107300000000006,0.3786013,-0.10789320000000001,0.01553519,0.3737185,-0.1205548,0.01020791,0.3700542,-0.1340539,0.05191506,0.3935147,-0.10307960000000001,0.02676414,0.3894321,-0.1148298,0.008456126,0.3801237,-0.1293407,0.004459053,0.3758844,-0.14338689999999998,0.04246645,0.4077307,-0.1145405,0.01975532,0.401873,-0.1257129,0.003790721,0.3895579,-0.14007060000000002,0.001104236,0.3842333,-0.1500828,0.03023852,0.4195554,-0.1249837,0.01640241,0.4129005,-0.13054780000000002,0.005005032,0.40270159999999994,-0.1430485,0.000802964,0.397063,-0.1444807,0.03399555,0.3864402,-0.1855167,-0.01032445,0.3628807,-0.16266029999999998,0.002148911,0.34892740000000005,-0.2923281,-0.1809664,0.250591,-0.18399129999999997,-0.0121922,0.3406077,-0.1977233,-0.02552089,0.3739248,-0.28546209999999994,-0.1743021,0.2339325,-0.29919409999999996,-0.1876308,0.2672496
8,17:10:26.894 PM,-0.1263938,0.02408005,0.3487491,-0.10243139999999999,0.03238396,0.3614682,-0.09018634,0.03251038,0.37661059999999996,-0.1273981,0.05708067,0.375838,-0.1000403,0.03416158,0.37790830000000003,-0.1083047,0.0164205,0.3732758,-0.1208944,0.01086305,0.3697066,-0.13489620000000002,0.0527467,0.3926295,-0.10365910000000002,0.02787919,0.3888222,-0.11511969999999999,0.00929822,0.3796954,-0.1295551,0.005025923,0.37546690000000005,-0.1441395,0.04335265,0.4069399,-0.1150528,0.02088539,0.4013359,-0.1259585,0.004622012,0.3891737,-0.1402566,0.001658648,0.3838355,-0.1507174,0.03118123,0.41888859999999994,-0.1254866,0.01751868,0.4123745,-0.1308702,0.005939394000000001,0.4022843,-0.1432844,0.0014921720000000002,0.3966427,-0.1451412,0.03465198,0.3857377,-0.1857574,-0.01024629,0.362554,-0.1629889,0.0022400470000000002,0.3485512,-0.2916518,-0.1813984,0.2501722,-0.18416749999999998,-0.01213216,0.340287,-0.19793670000000002,-0.02547563,0.3735829,-0.2847672,-0.1747267,0.2335243,-0.2985364,-0.1880701,0.2668202
9,17:10:26.934 PM,-0.1267893,0.02443863,0.34842280000000003,-0.102872,0.03260721,0.3613132,-0.0907467,0.03271295,0.3765518,-0.1277885,0.05765323,0.3751712,-0.1005062,0.0346783,0.37758850000000005,-0.108672,0.01686986,0.3730401,-0.12119880000000001,0.01120557,0.3694179,-0.1354342,0.05346073,0.3919322,-0.10424549999999999,0.02847295,0.388538,-0.11551089999999999,0.009768486,0.3794204,-0.1298663,0.005369544,0.37505170000000004,-0.1448428,0.04420732,0.4062264,-0.11580819999999999,0.02158116,0.40100440000000004,-0.1265229,0.005197302,0.3888341,-0.1407349,0.002128288,0.3833284,-0.1515891,0.03214554,0.41819229999999996,-0.1263872,0.01830216,0.411954,-0.1316336,0.006651238,0.4018739,-0.14394920000000003,0.002124459,0.39608150000000003,-0.1457568,0.03540136,0.3850638,-0.1864848,-0.009355873,0.3618203,-0.1635699,0.002917185,0.3479236,-0.29182179999999996,-0.180785,0.2493368,-0.18469100000000002,-0.01136277,0.3395793,-0.1988124,-0.02449188,0.37281290000000006,-0.2847611,-0.1742204,0.2327201,-0.2988825,-0.1873495,0.26595359999999996
