,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:30:35.884 PM,-0.09168294,0.04782663,0.32939309999999994,-0.0745919,0.06412323,0.3502696,-0.06498633,0.06691478,0.369454,-0.113206,0.08211412,0.34366990000000003,-0.07456035,0.07374938,0.3474089,-0.07441312,0.0534371,0.3380994,-0.08428352,0.04308324,0.3314021,-0.11808679999999999,0.07447545,0.3618484,-0.07450845,0.06614263,0.3577234,-0.07908703,0.04198138,0.3484313,-0.0924577,0.0315531,0.34465290000000004,-0.1217758,0.06113060000000001,0.3775265,-0.08114915,0.05596562,0.3721551,-0.08341856,0.03394108,0.3592862,-0.09581365,0.0232846,0.35370559999999995,-0.1214373,0.04660524,0.39076259999999996,-0.08934353,0.04917412,0.3851146,-0.08702308,0.03484504,0.3743338,-0.09590065,0.02318718,0.368073,-0.11756880000000001,0.05193774,0.35502990000000006,-0.1346665,-0.01176572,0.33200440000000003,-0.1157249,0.01114817,0.3161213,-0.2456597,-0.20886639999999998,0.23073979999999997,-0.1373147,-0.01354021,0.3080332,-0.1431175,-0.02970129,0.3458492,-0.2427583,-0.2007858,0.2118318,-0.24856109999999998,-0.2169469,0.2496478
1,16:30:35.913 PM,-0.09183613,0.04771857,0.329694,-0.07464917,0.06387113,0.3506035,-0.06497205,0.06651737,0.3697725,-0.11337850000000001,0.08196618,0.3441958,-0.07472147,0.0735404,0.34767059999999994,-0.07462084,0.05327417,0.3382605,-0.08450428,0.0429353,0.3315595,-0.1181675,0.07422946,0.3623571,-0.07460121,0.06595938,0.35798670000000005,-0.07915983,0.04183556,0.3485882,-0.09253233,0.03140752,0.3448156,-0.1217712,0.06080069,0.3779833,-0.08116382,0.05570881,0.37240059999999997,-0.08343194,0.03374662,0.35942540000000006,-0.09584649,0.02311026,0.3538498,-0.1213577,0.04620774,0.3911428,-0.08929381,0.04881544,0.3853447,-0.08698794,0.03455018,0.3744765,-0.09588107,0.02291568,0.3681943,-0.1176604,0.05172764,0.3554204,-0.1347787,-0.01189339,0.332173,-0.11596,0.01114053,0.3162943,-0.2455647,-0.2090759,0.2308411,-0.1375287,-0.01360828,0.30820890000000006,-0.1431074,-0.02989675,0.346004,-0.2427754,-0.20093160000000002,0.2119436,-0.248354,-0.2172201,0.2497386
2,16:30:35.944 PM,-0.09193867,0.04767539,0.32986109999999996,-0.07472155,0.06370254,0.3508422,-0.06501792,0.0662425,0.3700122,-0.1134292,0.08186282,0.3445331,-0.07477116,0.0733972,0.3478973,-0.07468609,0.05317365,0.3383959,-0.08456647,0.04285382,0.33166100000000004,-0.1181901,0.07404397,0.3626667,-0.07463425,0.06577863,0.3581835,-0.07918535,0.04169519,0.3486785,-0.09255717,0.03127728,0.3448755,-0.12177180000000001,0.06054433,0.3782368,-0.08117115,0.05548696,0.37257470000000004,-0.08340887,0.03358291,0.35949640000000005,-0.09581814,0.02296074,0.35388200000000003,-0.12134110000000001,0.04589058,0.39132790000000006,-0.08928589999999999,0.04852192,0.38549279999999997,-0.08695541,0.03431667,0.3745516,-0.09583513,0.02270134,0.3682152,-0.117703,0.05157425,0.3556252,-0.1348692,-0.01195896,0.3321567,-0.11608410000000001,0.01116784,0.316309,-0.24558629999999998,-0.2093417,0.2311395,-0.1376884,-0.01367669,0.3082008,-0.1431218,-0.029979500000000003,0.34601079999999995,-0.2428696,-0.2011903,0.2122345,-0.24830300000000002,-0.2174931,0.2500445
3,16:30:35.974 PM,-0.09193774,0.04747657,0.3301322,-0.07480547,0.06350894,0.35117859999999995,-0.06516994,0.06605323,0.3703824,-0.11344560000000001,0.08167379,0.34466149999999995,-0.07479591,0.07322408,0.3481597,-0.07469482,0.05299474,0.33867070000000005,-0.08455253,0.04266880000000001,0.331912,-0.11826289999999999,0.07386889,0.3627862,-0.0746931,0.06560118,0.3584456,-0.07921338,0.04151015,0.34894509999999995,-0.09257296,0.031088900000000003,0.34510840000000004,-0.121893,0.06038128,0.3783555,-0.08126812,0.05535267,0.37284320000000004,-0.08342703,0.03343667,0.3597717,-0.09580375,0.02279724,0.3541183,-0.1215029,0.04573769999999999,0.3914593,-0.08942839,0.04839502,0.385743,-0.08701478,0.03419088,0.3748183,-0.09584112,0.02255447,0.3684461,-0.11775330000000002,0.05139376,0.3557637,-0.13485160000000002,-0.01216124,0.3323023,-0.1160107,0.0109569,0.3164841,-0.24540029999999996,-0.20967739999999999,0.23136149999999997,-0.1376152,-0.01391875,0.3083428,-0.1431428,-0.03015536,0.3461677,-0.24263649999999998,-0.20155910000000002,0.2124491,-0.2481641,-0.21779570000000004,0.2502739
4,16:30:36.006 PM,-0.09185484,0.04723831,0.3301618,-0.07460632,0.06301032,0.3513097,-0.06494441,0.06535314,0.37052579999999996,-0.11301030000000001,0.08149759,0.3448644,-0.07442009,0.07275243,0.3482917,-0.07448986,0.05257933,0.3386835,-0.08441681,0.04235639,0.3318698,-0.1178719,0.07362761,0.3629491,-0.07437413,0.06503625,0.35851550000000004,-0.0790847,0.04103513,0.3488806,-0.09252871,0.03074063,0.344997,-0.12159439999999999,0.06008033,0.37844459999999996,-0.08101194,0.054780499999999996,0.3728743,-0.08332232,0.03295599,0.3596763,-0.09577896,0.02243946,0.35396869999999997,-0.1213086,0.04535912,0.3914638,-0.08921836,0.04781617,0.3857461,-0.08688942,0.03366376,0.3747362,-0.09578476,0.02212067,0.3682907,-0.11754949999999999,0.0511898,0.3557973,-0.13511729999999997,-0.01214118,0.3320465,-0.1161705,0.01096649,0.31628470000000003,-0.2458071,-0.20973960000000003,0.23142179999999998,-0.1378981,-0.01392674,0.30809109999999995,-0.14340550000000002,-0.03011546,0.3459394,-0.2430534,-0.20164520000000002,0.2124976,-0.24856079999999997,-0.2178339,0.2503459
5,16:30:36.037 PM,-0.09176143,0.04722853,0.33011799999999997,-0.07454051,0.06296922,0.3513117,-0.0649357,0.06526615,0.370562,-0.1128442,0.08150633,0.3447973,-0.07428576,0.07266025,0.34832240000000003,-0.07441747,0.05248852,0.338712,-0.08435903,0.04229464,0.3318761,-0.117772,0.07365103,0.36287040000000004,-0.07428341,0.06495522,0.3585526,-0.07902379,0.04096346,0.34890920000000003,-0.09247985,0.03069787,0.3449909,-0.12156760000000001,0.06011532,0.3783583,-0.08098605,0.05470525,0.3728881,-0.08332319,0.03288452,0.3596885,-0.09579418,0.02240054,0.35395240000000006,-0.1213511,0.04539566,0.39138059999999997,-0.08924054,0.04776792,0.38574169999999997,-0.08692632,0.03360631,0.3747406,-0.09583238,0.02208368,0.36827329999999997,-0.1174844,0.05121128,0.35572309999999996,-0.1351102,-0.01210453,0.3319626,-0.11609739999999999,0.010978100000000001,0.3162209,-0.2453518,-0.21009320000000004,0.2316139,-0.137822,-0.01396345,0.3080049,-0.14342249999999998,-0.03004447,0.3458854,-0.2425516,-0.2020527,0.2126736,-0.24815210000000001,-0.21813369999999999,0.2505542
6,16:30:36.068 PM,-0.0917546,0.04728456,0.33001329999999995,-0.07452441,0.06296442,0.3512446,-0.06495113,0.06520851,0.3705168,-0.11273920000000001,0.08159842,0.3447019,-0.07422353,0.07257910000000001,0.3482555,-0.0744647,0.05241285,0.3386356,-0.08444906,0.04226758,0.33178979999999997,-0.1177192,0.07375397,0.3627655,-0.07425045,0.06492691,0.3585137,-0.07902916,0.04094864,0.34885559999999993,-0.09250307,0.03071685,0.3449104,-0.12158010000000001,0.06022628,0.3782442,-0.08100669,0.05469401,0.3728362,-0.08337095,0.0328825,0.3596262,-0.09585808,0.02243198,0.3538643,-0.1214287,0.04550304,0.3912634,-0.08930214,0.0477825,0.38567779999999996,-0.08700485,0.03361814,0.37467649999999997,-0.09592677,0.02211995,0.36818779999999995,-0.1174885,0.05131511,0.3556134,-0.13522620000000002,-0.01197501,0.3318453,-0.1161621,0.01108697,0.31610390000000005,-0.2447595,-0.2107186,0.23221529999999999,-0.1378885,-0.01395247,0.3078915,-0.1435173,-0.0298719,0.3458361,-0.2419451,-0.2027589,0.213243,-0.2475739,-0.2186783,0.2511876
7,16:30:36.099 PM,-0.09167904,0.04744388,0.3300575,-0.07456789999999999,0.06316392,0.3513553,-0.06511173,0.06542547,0.3706831,-0.1127195,0.08180992,0.3444923,-0.07422994,0.07275967,0.34824429999999995,-0.07448798,0.052561800000000006,0.3386915,-0.0844738,0.04241930000000001,0.33184369999999996,-0.1177883,0.07403187,0.3625598,-0.07429924,0.06518976,0.3585541,-0.07902296,0.04117484,0.3489603,-0.09247717,0.03092824,0.3449865,-0.1217253,0.06056111,0.378069,-0.08112177,0.05502866,0.37289229999999995,-0.08340362,0.033167699999999994,0.35974959999999995,-0.09585674,0.02269106,0.3539616,-0.12163800000000001,0.04588582,0.3911428,-0.0894831,0.04817189,0.3857255,-0.08711588,0.03396942,0.3747885,-0.09599618,0.022442,0.3682944,-0.1175226,0.05156688,0.3554915,-0.1351602,-0.01179284,0.3318483,-0.11600230000000002,0.01119384,0.31613709999999995,-0.24474949999999998,-0.2102667,0.2317435,-0.1377033,-0.0137744,0.30788190000000004,-0.14357609999999998,-0.02965867,0.3458042,-0.2418132,-0.20232460000000002,0.21278229999999998,-0.2476859,-0.21820889999999998,0.25070460000000006
8,16:30:36.134 PM,-0.09162575,0.04745905,0.3299798,-0.07455256,0.06310587,0.3513617,-0.06518029,0.06530125,0.370738,-0.1126557,0.08191787,0.34426690000000004,-0.07421214,0.07271744,0.3481237,-0.07455236,0.05251257,0.3385884,-0.08457079,0.04241027,0.3317288,-0.1178032,0.07417203,0.36232600000000004,-0.07432146,0.06522547,0.3584771,-0.07905858,0.04120897,0.34889390000000003,-0.09252286,0.03098874,0.3448863,-0.12182349999999999,0.06072803,0.377837,-0.08121218,0.05511279,0.3728134,-0.08347893,0.03324099,0.35968629999999996,-0.09592773,0.02277867,0.3538631,-0.12181410000000001,0.04606749,0.3909276,-0.08963494,0.04829614,0.3856321,-0.08724896,0.03407784,0.3747197,-0.09611809,0.02255549,0.3682013,-0.1175655,0.05169846,0.355284,-0.13528199999999999,-0.01164027,0.33164720000000003,-0.11600539999999998,0.01127726,0.3159807,-0.2452726,-0.20976979999999998,0.2313009,-0.1377592,-0.01362409,0.3076741,-0.1438039,-0.029469400000000003,0.3455857,-0.2422502,-0.20184720000000003,0.2123451,-0.2482949,-0.2176925,0.2502567
9,16:30:36.166 PM,-0.09159239,0.04757468,0.32987459999999996,-0.07464794,0.06329881,0.35130229999999996,-0.06542314,0.06557165,0.37074029999999997,-0.11259589999999998,0.08229883,0.34345679999999995,-0.0741956,0.07305415,0.3476262,-0.07460832,0.05276434,0.33827579999999996,-0.08464780000000001,0.04264922,0.3314661,-0.1178639,0.07474487,0.3615624,-0.07438242,0.06565951,0.35804949999999997,-0.07915924,0.04156639,0.3486807,-0.09262879,0.03134261,0.34470009999999995,-0.1220038,0.06146501,0.377183,-0.08138143,0.05569012,0.3724368,-0.08366404,0.03369661,0.35951750000000005,-0.09609972,0.02320166,0.3537252,-0.1221032,0.04693528,0.3904183,-0.08988871,0.04905291,0.3852949,-0.08749321,0.03471677,0.37454,-0.0963449,0.023146700000000003,0.3680828,-0.1176397,0.05220191,0.35474520000000004,-0.1353738,-0.01129237,0.3315666,-0.1159536,0.01138863,0.3158545,-0.2452686,-0.20927089999999998,0.23081790000000002,-0.1376497,-0.01333423,0.30757840000000003,-0.1440874,-0.02904836,0.34548,-0.2420498,-0.2014138,0.2118672,-0.24848739999999997,-0.2171279,0.24976869999999998
