,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:45:18.206 PM,0.14493470000000003,0.04175262,0.2903765,0.1289855,0.06268223,0.30027990000000004,0.11644120000000001,0.0739304,0.3096913,0.169105,0.06402801,0.3232441,0.1359839,0.07066739999999999,0.3125656,0.1301836,0.05305223,0.3052635,0.1347481,0.03988509,0.30319070000000004,0.16427809999999998,0.05417056,0.33955219999999997,0.1295294,0.06086080000000001,0.3214527,0.12944819999999999,0.04004727,0.31065190000000004,0.1383013,0.02737276,0.30959709999999996,0.15777349999999998,0.03972207,0.3521475,0.1266143,0.04795356,0.3342925,0.1269702,0.02977873,0.3204585,0.1360317,0.01755856,0.3180217,0.1484414,0.02572148,0.36101659999999997,0.1260757,0.03669401,0.34586540000000005,0.1252393,0.0256231,0.33416640000000003,0.1319598,0.01369418,0.33034959999999997,0.16005360000000002,0.03442146,0.3289877,0.166231,-0.02712308,0.30198270000000005,0.16159489999999999,0.0009003133,0.28594109999999995,0.2663831,-0.22673000000000001,0.21452529999999997,0.1775815,-0.02721961,0.2823153,0.1648957,-0.04698724,0.3129044,0.272726,-0.2168462,0.1992307,0.2600402,-0.23661379999999999,0.2298198
1,16:45:18.233 PM,0.14672860000000001,0.04291527,0.28963479999999997,0.1306923,0.0638103,0.2994703,0.11797269999999999,0.07492189,0.30880840000000004,0.1702421,0.0646586,0.3232118,0.13745929999999998,0.07152939999999999,0.31167100000000003,0.1316371,0.05402993,0.3041125,0.1360374,0.04080676,0.30204159999999997,0.1648924,0.054747300000000006,0.33932290000000004,0.1306577,0.06193842,0.3204524,0.1307106,0.04147054,0.30901,0.1394912,0.02876346,0.3077585,0.1579066,0.04029013,0.3516477,0.12730439999999998,0.04900573,0.33307359999999997,0.1275798,0.03100808,0.319008,0.13645960000000001,0.0186512,0.3165917,0.1481936,0.02633922,0.3601796,0.1263448,0.03767468,0.344549,0.1255239,0.02679725,0.3326688,0.13208789999999998,0.01480329,0.328784,0.1607094,0.03512116,0.3285155,0.1667989,-0.02632049,0.3012375,0.1629513,0.0018782170000000002,0.2852843,0.2654663,-0.22706880000000002,0.2147099,0.17859270000000002,-0.02648704,0.28183309999999995,0.16487190000000002,-0.04622877,0.31198909999999996,0.27232670000000003,-0.217198,0.1996319,0.2586059,-0.2369397,0.2297879
2,16:45:18.261 PM,0.14767460000000002,0.04338132,0.289557,0.131625,0.06428675,0.2993487,0.1188247,0.07535948,0.3086224,0.1708354,0.06480961,0.3234473,0.1383041,0.07199787,0.3113995,0.1323446,0.05461411,0.3036827,0.1365555,0.04133089,0.3016026,0.16514260000000003,0.05489095,0.33943579999999995,0.13126229999999997,0.06243934,0.32007179999999996,0.1313609,0.04213788,0.3083371,0.1400699,0.02938728,0.3070292,0.1578339,0.04045419,0.35159609999999997,0.12760950000000001,0.04950602,0.33257,0.1278372,0.03160124,0.3183856,0.13659649999999998,0.01915155,0.3160062,0.14786329999999998,0.02656107,0.3599226,0.1263671,0.03814448,0.3439879,0.12555819999999998,0.02737288,0.332011,0.13202139999999998,0.01532911,0.3281111,0.16095839999999997,0.035340199999999995,0.328493,0.166923,-0.02605329,0.3010772,0.1635934,0.002227813,0.285184,0.26484009999999997,-0.2273387,0.214946,0.17899849999999998,-0.02623906,0.28184709999999996,0.1646391,-0.04599607,0.3116942,0.2720198,-0.21746020000000002,0.2000224,0.2576603,-0.2372172,0.22986959999999998
3,16:45:18.290 PM,0.14883870000000002,0.04401712,0.28950370000000003,0.1327276,0.06489779,0.29924720000000005,0.1198099,0.07589813,0.308444,0.1714221,0.06509878,0.3238184,0.1391489,0.07249756,0.3112164,0.13321570000000002,0.05521055,0.3032654,0.1372982,0.04189767,0.3011198,0.16537979999999997,0.0551369,0.33965120000000004,0.1319,0.06299807,0.3197231,0.1320262,0.0427898,0.3078287,0.14064179999999998,0.02997263,0.3065541,0.15776220000000002,0.04068671,0.3516043,0.1279429,0.05002753,0.3320848,0.128202,0.03224038,0.31775370000000003,0.1368724,0.01972328,0.31540229999999997,0.1475557,0.02681638,0.3596792,0.1264234,0.03861721,0.3434204,0.1256826,0.02796911,0.331329,0.132079,0.0158994,0.3273995,0.1612696,0.03566848,0.32853509999999997,0.1673007,-0.02562582,0.3009019,0.1644737,0.002757028,0.28511129999999996,0.26460170000000005,-0.2273424,0.21508179999999996,0.1796826,-0.02581329,0.2818675,0.164649,-0.04561003,0.31135419999999997,0.2721185,-0.21744410000000003,0.2003384,0.2570849,-0.2372408,0.22982510000000003
4,16:45:18.321 PM,0.14997979999999997,0.04473303,0.28950790000000004,0.13380870000000003,0.06555064,0.2992868,0.12078559999999999,0.07643212,0.3084763,0.1720742,0.06550403,0.32412709999999995,0.13999520000000001,0.07298510000000001,0.3110852,0.1341081,0.05576922,0.302948,0.1380693,0.04243268,0.3007229,0.1657718,0.05548717,0.3398232,0.132599,0.06359981,0.3194867,0.1327277,0.04351141,0.3073911,0.14125320000000002,0.03063889,0.3060696,0.1579276,0.04100935,0.3515949,0.12841960000000002,0.050586,0.3317198,0.1286476,0.032939300000000005,0.31721550000000004,0.137215,0.02036108,0.31481359999999997,0.14755020000000002,0.02714325,0.3594565,0.1266947,0.03912376,0.3429732,0.12596780000000002,0.02862094,0.3307546,0.1322784,0.01653914,0.3267251,0.1617277,0.03609563,0.3285495,0.1678149,-0.02509587,0.30068459999999997,0.16537910000000003,0.003396764,0.2850007,0.2642552,-0.227343,0.21514229999999998,0.18042160000000002,-0.02531727,0.28179879999999996,0.1648522,-0.04509918,0.31101609999999996,0.27203990000000006,-0.2174521,0.2005336,0.2564705,-0.23723400000000003,0.229751
5,16:45:18.350 PM,0.1509162,0.04526548,0.2895543,0.1347669,0.06611244,0.2993067,0.1217066,0.07698615,0.3084525,0.1727954,0.06586175,0.3242647,0.1409031,0.07353829,0.3108829,0.134949,0.05638508,0.3026624,0.1387122,0.04299788,0.30039879999999997,0.16625810000000002,0.05588274,0.3398886,0.1333579,0.06425525,0.3192173,0.1333532,0.04419966,0.30706659999999997,0.1417181,0.03122152,0.3057511,0.158186,0.04145668,0.3515696,0.1289554,0.05126475,0.33139959999999996,0.12905619999999998,0.03369318,0.31680290000000005,0.1374652,0.02101569,0.3143631,0.1476256,0.02766354,0.3593151,0.1270299,0.03980891,0.342627,0.1262414,0.02940406,0.3303288,0.1324078,0.01727574,0.3262164,0.1621855,0.03652854,0.3285611,0.168078,-0.02469116,0.3007101,0.1660398,0.003829405,0.28502990000000006,0.2633528,-0.2277355,0.2157522,0.1808539,-0.025007299999999996,0.28193979999999996,0.16482950000000002,-0.04467947,0.3109847,0.271365,-0.2178995,0.2012298,0.2553405,-0.2375716,0.23027470000000003
6,16:45:18.382 PM,0.151348,0.04636537,0.29102449999999996,0.1346341,0.06631719,0.3016554,0.12132260000000002,0.07670091,0.3110042,0.17437539999999999,0.06612478,0.325733,0.1431302,0.07465793,0.3113798,0.1362219,0.05796535,0.3029615,0.1395509,0.04442744,0.3009263,0.1671467,0.05586736,0.3408639,0.1349475,0.06559868,0.3196906,0.1354029,0.04687981,0.30557940000000006,0.1436363,0.03401981,0.302948,0.158384,0.04132183,0.3518794,0.12999589999999997,0.05247559,0.3312124,0.1298221,0.03547393,0.31595690000000004,0.137673,0.02256049,0.3129607,0.14726270000000002,0.02758883,0.35891290000000003,0.1274633,0.04075067,0.3420337,0.1266692,0.030814299999999996,0.3293545,0.1324249,0.01867194,0.3247219,0.1629098,0.03696595,0.3288532,0.16812020000000003,-0.02363051,0.299543,0.16717179999999998,0.005464718,0.2844853,0.2623071,-0.2278946,0.2163136,0.1816085,-0.02404984,0.28128000000000003,0.16405050000000002,-0.0436376,0.30948309999999996,0.2710861,-0.2181007,0.202212,0.2535281,-0.23768850000000002,0.23041520000000001
7,16:45:18.414 PM,0.1510649,0.04676725,0.2921562,0.1335606,0.06564479,0.30345759999999994,0.11957899999999999,0.0745414,0.31334570000000006,0.1749622,0.06644589999999999,0.32669699999999996,0.1439971,0.07507865,0.31180559999999996,0.1365713,0.05893214,0.30278340000000004,0.1397649,0.04539521,0.3005348,0.1674039,0.05593313,0.341488,0.1356332,0.06625681,0.31995029999999997,0.1359859,0.04808782,0.3051306,0.1438639,0.03516002,0.3018234,0.1583629,0.04122345,0.3520521,0.1304159,0.05294977,0.3311018,0.13026369999999998,0.03634746,0.31541199999999997,0.1378451,0.02338754,0.3119563,0.1470405,0.02741881,0.35860929999999996,0.12762300000000001,0.04102768,0.34164040000000007,0.1269784,0.03137286,0.328737,0.1325843,0.01931642,0.3237123,0.1632821,0.03729807,0.329029,0.16867929999999998,-0.02281831,0.2987605,0.1681759,0.006656989,0.28412659999999995,0.262855,-0.227598,0.216795,0.1825885,-0.02328442,0.2808171,0.1641876,-0.04283018,0.3085074,0.2720554,-0.2178252,0.2029499,0.2536545,-0.2373709,0.23064020000000002
8,16:45:18.446 PM,0.15073499999999998,0.04680665,0.29280170000000005,0.13270739999999998,0.06498055,0.30443000000000003,0.11821389999999998,0.07245655,0.3147503,0.1751291,0.06672551,0.32715659999999996,0.1442381,0.0752057,0.3120254,0.1364951,0.05941437,0.3026477,0.1395482,0.04588209,0.3001862,0.1674809,0.05607535,0.34180259999999996,0.13585360000000002,0.06650509,0.32010559999999993,0.13609970000000002,0.04857899,0.3049906,0.1437591,0.03562059,0.3013099,0.15839229999999999,0.04125987,0.3521762,0.1305598,0.05307816,0.3311254,0.1306518,0.03680854,0.3150903,0.138242,0.02395494,0.311275,0.147051,0.02737702,0.35853290000000004,0.12773389999999998,0.04108162,0.3415264,0.1272064,0.03153493,0.3285375,0.13277460000000002,0.01955213,0.3232991,0.16349729999999998,0.03753389,0.3291603,0.1692712,-0.02235824,0.29851350000000004,0.1688058,0.007272229,0.28404809999999997,0.2645579,-0.2269998,0.21749210000000002,0.18337620000000002,-0.02280134,0.28072290000000005,0.16469489999999998,-0.0423793,0.308202,0.2738985,-0.21721079999999998,0.2037526,0.2552172,-0.2367888,0.23123160000000004
9,16:45:18.478 PM,0.1504159,0.04690774,0.293133,0.1321203,0.06465001,0.30500659999999996,0.11732999999999999,0.07084401,0.3157452,0.17512239999999998,0.06713544,0.32719380000000003,0.1441382,0.0753039,0.31208179999999996,0.1362313,0.05965559,0.3026018,0.13915539999999998,0.04612465,0.2999814,0.1675639,0.05641831,0.3418374,0.1358345,0.06670703,0.3202223,0.1360287,0.04886384,0.30500879999999997,0.14361949999999998,0.03592165,0.301134,0.15857939999999998,0.04153492,0.3522046,0.1305054,0.05311044,0.33134040000000003,0.13178120000000001,0.03790946,0.3143371,0.1400838,0.02574466,0.30981420000000004,0.14732889999999998,0.02757831,0.35856109999999997,0.1279008,0.04120289,0.34161690000000006,0.12743379999999999,0.03164484,0.32863400000000004,0.1330294,0.0197079,0.3233207,0.1636581,0.03787591,0.3291722,0.1697079,-0.02195272,0.29845459999999996,0.16904360000000002,0.007719546999999999,0.2839987,0.2661361,-0.22623979999999996,0.21789070000000002,0.1838128,-0.02235726,0.280663,0.16524589999999997,-0.0419769,0.3081897,0.2754196,-0.21643,0.20412729999999998,0.2568526,-0.23604970000000003,0.23165410000000003
