,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,02:27:59.330 AM,0.1313896,0.04096572,0.2938719,0.11759220000000001,0.0640534,0.2935375,0.10820550000000001,0.07831337,0.30056869999999997,0.15975920000000002,0.07461198,0.2995386,0.1268359,0.08238487,0.3016328,0.11971869999999998,0.06516983,0.3057041,0.1235152,0.05239744,0.3077371,0.163466,0.07501645,0.31770440000000005,0.1255031,0.07569487,0.31562690000000004,0.12355819999999999,0.05342846,0.31754920000000003,0.13193229999999997,0.04129328,0.3190978,0.1652106,0.06997539,0.33603940000000004,0.1301832,0.07128508,0.33232490000000003,0.1277421,0.04963334,0.3306349,0.1357191,0.03723855,0.3306845,0.16309820000000003,0.06357099,0.352667,0.1362949,0.06761412,0.3460808,0.1331776,0.05276342,0.34328309999999995,0.1393159,0.04062943,0.34330520000000003,0.1595611,0.05414069999999999,0.3210618,0.1656084,-0.008755788,0.32571490000000003,0.1510618,0.0058640540000000005,0.30530250000000003,0.2445473,-0.21149899999999996,0.2636182,0.1659247,-0.01495151,0.3051261,0.17318599999999998,-0.02283439,0.34009409999999995,0.24091669999999998,-0.2075576,0.2461342,0.2481779,-0.2154405,0.28110219999999997
1,02:27:59.373 AM,0.13339990000000002,0.04146074,0.29162540000000003,0.1194098,0.06443311,0.2913725,0.10983630000000001,0.07848765,0.29856370000000004,0.1617949,0.07516225,0.2970731,0.1291606,0.08428808,0.2977794,0.12106410000000001,0.0675848,0.3021437,0.12418530000000001,0.05472822,0.3047229,0.1651141,0.07562695,0.3153123,0.1272181,0.07673542,0.312375,0.12473859999999999,0.05451928,0.3142636,0.1329596,0.04230772,0.3160183,0.16649070000000002,0.07063849,0.3336929,0.1315571,0.07220356,0.3292619,0.1287951,0.05059443,0.3275214,0.136522,0.03804363,0.32772080000000003,0.164053,0.06426616,0.3502883,0.1374126,0.06847911,0.3431692,0.1341454,0.05367528,0.34029509999999996,0.14007070000000002,0.04143633,0.3404025,0.1612257,0.0547433,0.3186394,0.1673315,-0.008132204,0.3235685,0.153263,0.006392658000000001,0.3028267,0.2460585,-0.2115368,0.2633954,0.1680313,-0.01436006,0.30299879999999996,0.17450439999999998,-0.02224481,0.3381208,0.24282199999999998,-0.20759450000000002,0.2458344,0.2492951,-0.21547919999999998,0.28095640000000005
2,02:27:59.422 AM,0.13587149999999998,0.0432774,0.2894075,0.12205899999999999,0.06635378,0.28894699999999995,0.1124799,0.08053271,0.29588190000000003,0.1652779,0.07659243,0.2947797,0.1330581,0.08708574,0.2940567,0.1240723,0.07093541,0.29874709999999993,0.12645330000000002,0.05805017,0.3019059,0.16819279999999998,0.07705505,0.31308790000000003,0.1304063,0.07895891,0.3092791,0.127307,0.05681925,0.3111505,0.1352309,0.04444541,0.31312199999999996,0.16906670000000001,0.07209979,0.33150820000000003,0.1342766,0.07429497,0.326287,0.1310733,0.0527484,0.32452770000000003,0.1385421,0.04004712,0.3249297,0.16614400000000001,0.06582223,0.3480612,0.1397567,0.07053603,0.34033909999999995,0.1362267,0.05580224,0.3374164,0.14188599999999998,0.04344033,0.3376765,0.16386389999999998,0.05625303,0.3163822,0.16878339999999997,-0.0066934080000000005,0.3215711,0.1554109,0.00800091,0.3005233,0.2459334,-0.2110567,0.2626162,0.1698166,-0.01289606,0.3010078,0.17546520000000002,-0.02092708,0.3362388,0.2431091,-0.20704120000000004,0.24500070000000002,0.2487578,-0.21507220000000002,0.28023170000000003
3,02:27:59.476 AM,0.1396156,0.04471396,0.2868,0.12478139999999999,0.06715177,0.28689040000000005,0.11430330000000001,0.08078249,0.29362150000000004,0.1669286,0.07903956,0.29414309999999994,0.13417590000000001,0.08739851,0.29166529999999996,0.1260171,0.07090251,0.296656,0.128948,0.05830641,0.3004542,0.16919720000000002,0.07897587,0.3125482,0.131511,0.07839485,0.3075116,0.1299629,0.05603956,0.30856849999999997,0.138817,0.04429449,0.31042420000000004,0.1696977,0.07340007,0.33080440000000005,0.13504229999999998,0.07346074,0.32436809999999994,0.13386520000000002,0.051778,0.32190159999999995,0.1423767,0.03974847,0.3222368,0.16653810000000002,0.06638609,0.3470147,0.1401973,0.06973524,0.3384658,0.13808689999999998,0.05483432,0.33506040000000004,0.1447001,0.04295363,0.3352268,0.16581300000000002,0.05787988,0.31496090000000004,0.1730727,-0.00506264,0.31840240000000003,0.1603413,0.009882107,0.29714229999999997,0.2473705,-0.21099720000000002,0.2612814,0.1748622,-0.01114711,0.2978558,0.17871289999999998,-0.01957163,0.3332369,0.24544520000000003,-0.20678490000000002,0.2435909,0.2492959,-0.21520949999999997,0.278972
4,02:27:59.529 AM,0.14144210000000002,0.04542957,0.286579,0.1267865,0.06798191,0.28693179999999996,0.1164076,0.08166556,0.29370890000000005,0.16870439999999998,0.07949029,0.29408470000000003,0.1358716,0.08744602,0.2913525,0.12773710000000002,0.07104205,0.29667550000000004,0.1306613,0.05853756,0.3007705,0.17092020000000002,0.07937504,0.3124961,0.1332477,0.07872565,0.307366,0.1318233,0.05636121,0.30840259999999997,0.1405635,0.04453026,0.3102527,0.1713411,0.07375683,0.3307412,0.1367058,0.07393162,0.3241994,0.1357224,0.05223893,0.32173509999999994,0.1443088,0.04026379,0.3221038,0.1681008,0.06672303,0.346927,0.14180109999999999,0.07021908,0.3383104,0.13985060000000002,0.05528928,0.3349361,0.14653929999999998,0.04345183,0.33515609999999996,0.16742490000000002,0.05829076,0.3148526,0.1742503,-0.004718199,0.3182113,0.161767,0.01035979,0.2969127,0.2450089,-0.2120444,0.26163220000000004,0.17600739999999998,-0.01086117,0.2976792,0.1795691,-0.01930785,0.33308540000000003,0.24322800000000003,-0.20782110000000004,0.2439291,0.2467897,-0.2162677,0.2793353
5,02:27:59.583 AM,0.1427081,0.04545744,0.28722470000000005,0.1280578,0.06800692,0.28786409999999996,0.1176125,0.08152296,0.2948716,0.16986429999999997,0.07936443,0.2955328,0.136854,0.08649747,0.2926695,0.12903610000000001,0.06984793,0.2976966,0.1321661,0.05734663,0.3016468,0.17177379999999998,0.07905053,0.3139761,0.1341934,0.07826526,0.3082273,0.13289179999999998,0.05588375,0.30903059999999993,0.1415172,0.04397066,0.31089240000000007,0.1718824,0.07323898,0.3321652,0.1373636,0.07337774,0.325033,0.13643550000000002,0.05171071,0.32233290000000003,0.1450162,0.03973217,0.3227233,0.16836189999999998,0.06604047,0.3482195,0.14220560000000002,0.06953789,0.3391778,0.1403333,0.05464081,0.3356197,0.1470308,0.04280822,0.33583309999999994,0.1682049,0.05794896,0.3160507,0.1747763,-0.005122855,0.31887790000000005,0.1627661,0.0102208,0.2975124,0.24392350000000002,-0.2128551,0.2617979,0.1768105,-0.01112095,0.29832859999999994,0.1796568,-0.01989798,0.3337191,0.24250039999999998,-0.20846660000000003,0.2441027,0.2453467,-0.2172436,0.2794932
6,02:27:59.634 AM,0.1438035,0.04619752,0.28854640000000004,0.12926780000000002,0.06881939,0.2892418,0.1188134,0.08229516,0.2963132,0.17122089999999998,0.07984345,0.2972712,0.1383478,0.08737354,0.2938918,0.13009010000000001,0.07086129,0.29866190000000004,0.1329017,0.05827944,0.3025957,0.17283629999999997,0.07940425,0.31574,0.1353474,0.07880251,0.30940159999999994,0.1339566,0.05642177,0.31006540000000005,0.1423733,0.04436837,0.3119785,0.1726114,0.07348369,0.3338928,0.1382149,0.07374264,0.32619549999999997,0.1371664,0.05209957,0.3233511,0.14566479999999998,0.04006483,0.32380990000000004,0.1687807,0.06621803,0.3498456,0.1427835,0.06974156,0.34036550000000004,0.1408674,0.05488174,0.3366774,0.1475134,0.04302101,0.336934,0.1690678,0.05832003,0.31762959999999996,0.1750908,-0.0048136559999999995,0.3201405,0.1635441,0.01074848,0.29871759999999997,0.24361039999999998,-0.21249770000000004,0.2621356,0.17738620000000002,-0.01063511,0.299568,0.17964739999999998,-0.01976061,0.33491259999999995,0.2424797,-0.20793499999999998,0.2444634,0.244741,-0.2170605,0.2798079
7,02:27:59.681 AM,0.1442745,0.04619028,0.2918342,0.13027180000000002,0.06914271,0.29263429999999996,0.1200616,0.08278747,0.2997384,0.17215550000000002,0.07909347,0.3011011,0.1396789,0.08805589,0.29739499999999996,0.1304854,0.07192998,0.30175890000000005,0.1325835,0.05916147,0.3055337,0.1736233,0.07838662,0.31957399999999997,0.1361783,0.07860498,0.312956,0.1345733,0.05623235,0.3133605,0.14275539999999998,0.04400425,0.3151811,0.173147,0.07223989,0.33764659999999996,0.13882070000000002,0.07332097,0.3297104,0.13750910000000002,0.05172749,0.3266091,0.14586429999999997,0.03959064,0.3270051,0.1690563,0.06484695,0.3534759,0.1432115,0.06908898,0.3438736,0.1410715,0.05430721,0.3399992,0.14753139999999998,0.04234265,0.3401805,0.1694319,0.05735745,0.3211634,0.1743688,-0.0058752,0.3228426,0.1631275,0.01014823,0.3015983,0.24372939999999998,-0.21229050000000002,0.2614073,0.1768068,-0.01130651,0.30218,0.1788668,-0.02108542,0.33736170000000004,0.2426993,-0.20740100000000003,0.2438164,0.24475940000000002,-0.2171799,0.27899809999999997
8,02:27:59.728 AM,0.145427,0.04854824,0.2978832,0.1330797,0.07240473,0.2992508,0.1239476,0.08665694,0.3066233,0.1747771,0.07943614,0.307386,0.1430277,0.09103502,0.30490609999999996,0.1328904,0.07533105,0.3086758,0.1342835,0.06227769,0.311733,0.1766242,0.07827918,0.32580180000000003,0.13911010000000001,0.08071621,0.3200908,0.13646629999999998,0.05843948,0.3201532,0.1440882,0.04580261,0.321565,0.1762105,0.07181077,0.343763,0.14183389999999998,0.07504268,0.33668190000000003,0.1393499,0.05360542,0.3332386,0.14712550000000002,0.04108362,0.3332453,0.17206649999999998,0.06434856,0.35954559999999997,0.14629879999999998,0.0702671,0.35065359999999995,0.14331329999999998,0.05568530000000001,0.34658779999999995,0.1492098,0.04343309,0.346456,0.1712731,0.05749546,0.32710029999999995,0.17312320000000003,-0.005894855,0.32753119999999997,0.16182979999999997,0.011121899999999999,0.3068187,0.24049600000000002,-0.21173150000000002,0.2620789,0.1751451,-0.01106207,0.3067562,0.1778385,-0.02131131,0.3417608,0.23914929999999998,-0.20660689999999998,0.2445766,0.24184270000000002,-0.21685610000000002,0.2795812
9,02:27:59.781 AM,0.1499955,0.05484946,0.30927740000000004,0.139283,0.07927899,0.31274240000000003,0.1308865,0.09329711,0.321339,0.1807096,0.08242102,0.3237755,0.14970279999999997,0.09600885,0.3221097,0.13906329999999997,0.08024614,0.32352020000000004,0.1404239,0.06689917,0.32483049999999997,0.1818308,0.07919188,0.3420034,0.144824,0.08513589,0.33558459999999996,0.14064549999999998,0.06322666,0.3331615,0.14751779999999998,0.05009286,0.3334486,0.1803533,0.07090311,0.35914359999999995,0.1465987,0.07772852,0.3516227,0.142617,0.05704801,0.3457792,0.1495267,0.04407628,0.3446485,0.17516500000000002,0.06212465,0.3739086,0.1502612,0.0711237,0.3651316,0.14626050000000002,0.05736662,0.35939909999999997,0.15128350000000002,0.04479514,0.358111,0.17504070000000002,0.05881892,0.3409008,0.1729822,-0.004304573,0.3347895,0.163188,0.01563872,0.315473,0.2393265,-0.20682240000000002,0.2587552,0.17594229999999997,-0.008106761,0.3138329,0.1766565,-0.02075417,0.3481427,0.2389694,-0.2004987,0.24160029999999996,0.2396835,-0.2131462,0.2759101
