,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,02:42:32.891 AM,-0.1155128,0.04460876,0.30251690000000003,-0.09454325,0.06131272,0.304702,-0.08004539,0.07017419999999999,0.3119255,-0.1193976,0.07978047,0.32913990000000004,-0.08983906,0.06324063,0.33036079999999995,-0.09657064,0.04606245,0.3255449,-0.1081992,0.04004125,0.3223503,-0.12331960000000002,0.07680102,0.3470185,-0.08966389999999999,0.05991147,0.34172759999999996,-0.09886869,0.039856300000000004,0.3376861,-0.11237449999999999,0.03378685,0.33695159999999996,-0.1279172,0.06825222,0.3634625,-0.096413,0.05389245,0.3568507,-0.1047771,0.03509049,0.3494926,-0.1180589,0.02904849,0.3474055,-0.12959769999999998,0.05730818,0.37758200000000003,-0.1039843,0.04972692,0.3695432,-0.1080536,0.03650783,0.3627032,-0.1193366,0.02930473,0.3603112,-0.1292625,0.05630012,0.3444278,-0.1607065,0.001753166,0.3345009,-0.14246270000000003,0.01553781,0.3158723,-0.27252550000000003,-0.18188479999999999,0.2640327,-0.1633455,-0.0025579689999999998,0.31360029999999994,-0.1692494,-0.0122995,0.3483547,-0.26957359999999997,-0.1770141,0.24665549999999997,-0.2754775,-0.1867556,0.2814099
1,02:42:32.936 AM,-0.11526199999999999,0.04576255,0.30242440000000004,-0.09415434,0.06226183,0.30482420000000005,-0.07958408,0.07087831,0.312197,-0.118727,0.08050816,0.3298682,-0.08922002,0.06386696,0.3309513,-0.09600181,0.04680021,0.3258198,-0.1076507,0.04089965,0.32247790000000004,-0.12271989999999998,0.07727163,0.3476862,-0.08906092,0.060434,0.34225300000000003,-0.09825297,0.0404536,0.33783009999999997,-0.11176359999999999,0.03441618,0.33693579999999995,-0.12743980000000002,0.06849723,0.36397609999999997,-0.09591472,0.05421002,0.3573071,-0.10425250000000001,0.03554286,0.349585,-0.1175211,0.02953871,0.3473132,-0.12926089999999998,0.05733778,0.37790830000000003,-0.1036011,0.04986583,0.3699155,-0.1076661,0.03677271,0.3628348,-0.1189487,0.02963419,0.36025490000000004,-0.128858,0.05687611,0.3447427,-0.1606815,0.002670154,0.33404829999999996,-0.1423912,0.01672487,0.3154858,-0.27081259999999996,-0.1827166,0.2655277,-0.1633866,-0.00182184,0.3131942,-0.1689894,-0.01137653,0.3480503,-0.2680112,-0.17793929999999997,0.24809970000000003,-0.27361399999999997,-0.187494,0.28295570000000003
2,02:42:32.983 AM,-0.1141232,0.04536365,0.3023298,-0.09300311,0.06184755,0.3047265,-0.07841513,0.07044323,0.31208850000000005,-0.11759410000000001,0.08008288,0.32982990000000006,-0.08803752,0.06352504,0.3308322,-0.09480146,0.04645886,0.3256756,-0.10645450000000001,0.04056029,0.32234450000000003,-0.1215428,0.07680698,0.34765050000000003,-0.08783571,0.06009679,0.342124,-0.09696015,0.040091800000000004,0.33767240000000004,-0.11045710000000002,0.03402214,0.336791,-0.1262182,0.06799586,0.3639334,-0.09465291,0.05383019,0.35719629999999997,-0.1029313,0.03514911,0.34944390000000003,-0.116178,0.02909686,0.347172,-0.12799860000000002,0.05680667,0.3778468,-0.1023228,0.049435599999999996,0.369812,-0.10635739999999999,0.03634505,0.3627093,-0.1176212,0.02917738,0.3601277,-0.1276733,0.05641319,0.3446796,-0.1592606,0.002007842,0.3341989,-0.1412467,0.01631235,0.3153724,-0.2642026,-0.188363,0.2714522,-0.1620041,-0.0031000520000000003,0.3134921,-0.1670114,-0.01192135,0.34863099999999997,-0.2616989,-0.18395229999999999,0.2538828,-0.2667063,-0.19277360000000002,0.2890216
3,02:42:33.037 AM,-0.1128144,0.04442532,0.3022526,-0.0915684,0.06074737,0.3046438,-0.07689226,0.06920008,0.311996,-0.11607830000000001,0.07911952,0.329833,-0.08660416,0.06240223,0.3305849,-0.09343991,0.04537047,0.3254092,-0.1051269,0.03951319,0.3221245,-0.1199349,0.07579212,0.34766440000000004,-0.08636119,0.05890767,0.3418614,-0.09558712,0.03895451,0.3373865,-0.1091162,0.0329486,0.3365635,-0.1245508,0.06693853,0.3639412,-0.09312303,0.05259876,0.3569344,-0.1015285,0.03398345,0.3491607,-0.11482239999999999,0.02801196,0.34695190000000004,-0.1262961,0.05570368,0.3778223,-0.10073330000000001,0.04818209,0.36956940000000005,-0.1048634,0.03513844,0.3624355,-0.1161799,0.02803914,0.35989590000000005,-0.12616989999999997,0.05543609,0.3446524,-0.157944,0.0011343660000000002,0.3342018,-0.1400886,0.01550598,0.3152742,-0.2614021,-0.19040739999999998,0.27255840000000003,-0.1607492,-0.004059066,0.31352470000000005,-0.1654847,-0.01282638,0.3487146,-0.2590344,-0.18602370000000001,0.2549634,-0.2637698,-0.19479100000000002,0.2901534
4,02:42:33.088 AM,-0.1116593,0.04365511,0.30242329999999995,-0.09050962,0.06011315,0.3047348,-0.07589855,0.06870906,0.3120506,-0.11532629999999999,0.07860757,0.3295754,-0.08577836,0.06202848,0.3304793,-0.09252433,0.0449176,0.32544870000000004,-0.1041768,0.03896709,0.322209,-0.11918219999999999,0.07540528,0.34742979999999996,-0.08556145,0.05856176,0.34178200000000003,-0.09476493,0.03855877,0.33748670000000003,-0.10828710000000001,0.03252982,0.3367198,-0.12375470000000001,0.06665821,0.3637762,-0.09229411,0.05234028,0.3568726,-0.10069220000000001,0.03364925,0.3492745,-0.1139969,0.02767183,0.34714809999999996,-0.1254359,0.055530499999999997,0.3777513,-0.09986572,0.04799755,0.3695319,-0.1039844,0.03488426,0.3625199,-0.1153058,0.02776016,0.36007340000000004,-0.1252634,0.05497871,0.3445851,-0.15690379999999998,0.0005671382,0.33435820000000005,-0.1388488,0.01469612,0.3155338,-0.2658429,-0.1866888,0.2690905,-0.1597731,-0.00419244,0.3135855,-0.16492839999999998,-0.01339888,0.34860399999999997,-0.2632653,-0.1820856,0.2515813,-0.26842059999999995,-0.1912921,0.2865998
5,02:42:33.143 AM,-0.11091820000000001,0.04327767,0.30232329999999996,-0.08977303,0.05973364,0.30469009999999996,-0.07519993,0.06836118,0.31204440000000006,-0.11483550000000001,0.07838641,0.32930390000000004,-0.08534117,0.06172417,0.3304067,-0.0921347,0.04462124,0.3254131,-0.1037897,0.03869142,0.32214499999999996,-0.11879189999999999,0.07525246,0.3471484,-0.08520693,0.05826242,0.34173109999999995,-0.09451672,0.03829812,0.3374855,-0.1080653,0.03233306,0.3366849,-0.1234505,0.06656687,0.36350340000000003,-0.09200379,0.05212833,0.3567903,-0.100479,0.03345098,0.3492446,-0.11381,0.02753814,0.3471023,-0.1252017,0.05549417,0.3775135,-0.09961262,0.04787453,0.3694337,-0.1037712,0.03474869,0.362469,-0.1151146,0.02766068,0.36001940000000004,-0.1248358,0.05480827,0.34435140000000003,-0.1565275,0.0004416257,0.33407,-0.1382114,0.01439434,0.3153853,-0.2689179,-0.18405739999999998,0.26683379999999995,-0.1593734,-0.0041098079999999995,0.31324759999999996,-0.1649206,-0.01345685,0.3481688,-0.2661443,-0.17938389999999999,0.2493732,-0.2716915,-0.18873099999999998,0.28429440000000006
6,02:42:33.204 AM,-0.1108008,0.04316519,0.30204709999999996,-0.08973272,0.05972441,0.30438200000000004,-0.07519979,0.0684364,0.31171609999999994,-0.1148559,0.07832132,0.3289123,-0.08532231,0.06172864,0.33001290000000005,-0.09210276,0.04460321,0.3250789,-0.10374639999999999,0.03863151,0.3218469,-0.1187819,0.0752206,0.34676940000000006,-0.0851715,0.05828081,0.3413526,-0.09446625,0.03829323,0.3371841,-0.1080058,0.03230257,0.3364231,-0.12338510000000001,0.06656067,0.36315359999999997,-0.09191149,0.05218641,0.35642890000000005,-0.1003582,0.03346746,0.3489545,-0.11367619999999999,0.0275111,0.3468521,-0.12507169999999998,0.05552055,0.3771973,-0.09947288,0.04795645,0.3690965,-0.1036048,0.034797800000000004,0.362178,-0.1149234,0.02765863,0.3597625,-0.12473150000000001,0.05474003,0.344037,-0.1562029,0.0002191514,0.333913,-0.137941,0.01417932,0.3152002,-0.26840149999999996,-0.1843753,0.2666185,-0.1590447,-0.0043283340000000005,0.3130892,-0.164581,-0.01369281,0.3480074,-0.2656333,-0.17969300000000002,0.2491594,-0.2711697,-0.18905750000000002,0.2840776
7,02:42:33.264 AM,-0.11109169999999999,0.04361589,0.30165640000000005,-0.09000896,0.06016482,0.30393020000000004,-0.07542137,0.06885608,0.31117990000000006,-0.1149198,0.07856308,0.32886409999999994,-0.08538505,0.06195824,0.3297276,-0.09218319999999999,0.04486848,0.3246953,-0.10383730000000001,0.03891648,0.3214645,-0.1187723,0.07533778,0.3467151,-0.08519299999999999,0.058422699999999994,0.34103449999999996,-0.09451076,0.038469,0.3367565,-0.1080536,0.03248449,0.3360057,-0.12331760000000001,0.06656541,0.3630556,-0.09187469999999999,0.05223183,0.35610390000000003,-0.1003482,0.03356786,0.3485231,-0.11366980000000002,0.02761881,0.34642290000000003,-0.1249605,0.05542536,0.3770254,-0.09939063,0.04792206,0.3687776,-0.1035402,0.03481333,0.3617755,-0.11485719999999999,0.02767883,0.3593388,-0.12476720000000001,0.05488734,0.3438591,-0.1563305,0.0004541129,0.3335234,-0.1381695,0.01456025,0.31478449999999997,-0.2681355,-0.1844983,0.2665577,-0.1592761,-0.004068080999999999,0.3127085,-0.1645654,-0.01351894,0.3476417,-0.26549090000000003,-0.1797729,0.24909099999999998,-0.2707802,-0.18922379999999997,0.2840243
8,02:42:33.327 AM,-0.1112759,0.04391925,0.30121,-0.0901706,0.06045075,0.3034002,-0.07553586,0.06912746,0.3105719,-0.11481989999999999,0.07871519,0.3287165,-0.0853184,0.06204574,0.3294612,-0.09217119,0.0449975,0.3243626,-0.10385410000000002,0.03910534,0.32112620000000003,-0.1186483,0.07542343,0.3465605,-0.08511002,0.05847158,0.34074940000000004,-0.09448592,0.038561,0.3363981,-0.1080518,0.03262879,0.3356482,-0.1231915,0.06659378,0.3628708,-0.09178629,0.052230099999999995,0.3558117,-0.10031939999999999,0.03362192,0.348161,-0.1136618,0.0277207,0.34605759999999997,-0.124845,0.0553972,0.376794,-0.09929917,0.04788293,0.3684821,-0.10349069999999999,0.0348153,0.36142820000000003,-0.1148338,0.02772571,0.3589819,-0.12471860000000001,0.05500649,0.34362529999999997,-0.15646529999999997,0.0006996095,0.3331575,-0.13831559999999998,0.01485536,0.314398,-0.268505,-0.18431720000000001,0.2667645,-0.159493,-0.0038373409999999998,0.31235759999999996,-0.1646415,-0.01326512,0.34731809999999996,-0.2659308,-0.1796033,0.2492843,-0.27107929999999997,-0.1890311,0.28424479999999996
9,02:42:33.391 AM,-0.11120619999999999,0.04388572,0.30094309999999996,-0.09015281,0.06049486,0.3030434,-0.07553778,0.06924324,0.310168,-0.11480330000000001,0.07874416,0.32844009999999996,-0.08524037,0.06218617,0.3292324,-0.09203436,0.04510139,0.3241779,-0.103703,0.03917201,0.3209578,-0.1186194,0.07548882,0.34629340000000003,-0.08501751,0.05864765,0.3405277,-0.09432963,0.03869565,0.3362294,-0.1078798,0.03272544,0.33549829999999997,-0.1231347,0.06668954,0.3626278,-0.09167565,0.05242299,0.355612,-0.10015800000000001,0.03377084,0.3480121,-0.11348659999999999,0.02783145,0.345929,-0.1247542,0.0555252,0.3765809,-0.09917744,0.04808603,0.36829670000000003,-0.1033349,0.0349874,0.3612803,-0.11466330000000001,0.02786516,0.3588607,-0.12463250000000001,0.05504714,0.3434133,-0.15624129999999997,0.000638634,0.3330715,-0.1381211,0.01478073,0.31429470000000004,-0.26812909999999995,-0.18443810000000002,0.2665892,-0.159251,-0.003899326,0.3122692,-0.1644203,-0.01333108,0.3472255,-0.2655444,-0.1797223,0.24911109999999997,-0.2707137,-0.189154,0.2840674
