,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,02:31:40.764 AM,-0.13430350000000002,0.06202318,0.3094388,-0.115346,0.07956539,0.3169488,-0.1027608,0.08795054,0.32754099999999997,-0.1409626,0.09286760000000001,0.3366378,-0.1111935,0.07679678,0.3387102,-0.11628530000000001,0.05972816,0.3319033,-0.1273785,0.05367784,0.3272111,-0.146269,0.08806105,0.3537445,-0.1116491,0.07279174,0.3499677,-0.1188626,0.05272205,0.3430077,-0.1319112,0.04620902,0.34034369999999997,-0.1518454,0.07782121,0.3688666,-0.1193208,0.06523134,0.3637598,-0.12489360000000002,0.04654478,0.3538923,-0.1372155,0.03957941,0.3497789,-0.1541981,0.06553875,0.3817336,-0.127774,0.05918635,0.375444,-0.1296819,0.04819448,0.36478459999999996,-0.1399031,0.04173468,0.35856309999999997,-0.15093499999999999,0.06766461,0.3487917,-0.1770929,0.011741,0.3328581,-0.1595569,0.02925108,0.31560609999999995,-0.2341575,-0.200318,0.2783899,-0.1767868,0.004816745999999999,0.31250259999999996,-0.1831055,-0.002540656,0.3477668,-0.2309981,-0.1966393,0.2607578,-0.23731679999999997,-0.2039967,0.29602209999999995
1,02:31:40.811 AM,-0.13336289999999998,0.06132703,0.3100612,-0.1143984,0.07887118,0.3175491,-0.101744,0.08723469,0.3280758,-0.1395432,0.09175636,0.3379067,-0.1098017,0.07559527,0.3396464,-0.11508139999999999,0.05865027,0.33267579999999997,-0.12626389999999998,0.05275594,0.3279969,-0.1447672,0.0867828,0.354991,-0.11035160000000001,0.07116376,0.35079920000000003,-0.11810339999999998,0.05144878,0.3434167,-0.1313443,0.04536183,0.3406942,-0.1502849,0.07639776,0.3700354,-0.11795510000000002,0.06350656,0.36446459999999997,-0.12408889999999999,0.04505973,0.35447940000000006,-0.1366645,0.03847201,0.3505144,-0.1525961,0.06398635,0.3827856,-0.1262222,0.05758218,0.3763402,-0.128367,0.04715334,0.36517209999999994,-0.13876970000000002,0.04124485,0.3587078,-0.14950850000000002,0.06645028,0.3498505,-0.1758938,0.01073848,0.3335391,-0.1584027,0.02840708,0.31631190000000003,-0.233992,-0.2009506,0.27872579999999997,-0.17576050000000001,0.003888204,0.3131567,-0.181837,-0.003580162,0.3484402,-0.23095380000000001,-0.1972164,0.26108400000000004,-0.2370303,-0.2046848,0.2963676
2,02:31:40.870 AM,-0.1328457,0.06104816,0.3100761,-0.1138867,0.07861061,0.317535,-0.101239,0.08704306,0.3280146,-0.1389349,0.09147604,0.3380058,-0.10925819999999999,0.07521366,0.33990170000000003,-0.11458010000000002,0.058284,0.3329259,-0.12576610000000002,0.05243059,0.3282045,-0.14425439999999998,0.08654194,0.355072,-0.1099948,0.07056053,0.3509698,-0.11805630000000002,0.05097274,0.3435805,-0.1314,0.04511572,0.3408552,-0.14987720000000002,0.07619487,0.37010370000000004,-0.1176624,0.06299389999999999,0.36459250000000004,-0.1240701,0.04462878,0.3546287,-0.1367638,0.03824984,0.3506985,-0.1522901,0.06380744,0.38285840000000004,-0.12591,0.05728243,0.3765615,-0.1281042,0.04701416,0.365255,-0.13856079999999998,0.04131831,0.35868790000000006,-0.149043,0.06621967,0.3499348,-0.1755327,0.01056354,0.3336046,-0.1579161,0.02816607,0.31640250000000003,-0.23370639999999998,-0.2013254,0.27965029999999996,-0.1753215,0.0036062679999999997,0.3132591,-0.18156129999999998,-0.003668093,0.3485546,-0.23058649999999997,-0.19768829999999998,0.2620026,-0.2368263,-0.20496260000000002,0.29729809999999995
3,02:31:40.935 AM,-0.1325956,0.06088038,0.3101707,-0.11389339999999999,0.07874899,0.3175505,-0.1014487,0.08752625,0.32798990000000006,-0.1393024,0.09175031,0.33739840000000004,-0.10952039999999999,0.07577763,0.339981,-0.1146117,0.05867909,0.33324929999999997,-0.1256937,0.05265836,0.32849290000000003,-0.14480610000000002,0.08708481,0.35448179999999996,-0.11044739999999999,0.07116325,0.3510268,-0.11834760000000001,0.05131568,0.3441763,-0.1316386,0.0452951,0.341552,-0.1505415,0.07696761,0.3696268,-0.11814909999999999,0.06394149,0.364781,-0.1242578,0.04533894,0.3550733,-0.1368376,0.03876989,0.3510904,-0.1530206,0.06479596,0.3825752,-0.12650699999999998,0.05837171,0.37675290000000006,-0.12845810000000002,0.04794581,0.3655466,-0.1387749,0.04209365,0.3588961,-0.1493589,0.06663199,0.3496578,-0.1752572,0.01052198,0.3339187,-0.1574744,0.02789651,0.3167197,-0.2332109,-0.20161279999999998,0.2806985,-0.17481370000000002,0.0034261459999999997,0.31362490000000004,-0.1814961,-0.0035956670000000003,0.3488905,-0.2298697,-0.1981019,0.2630657,-0.23655210000000002,-0.20512370000000002,0.2983314
4,02:31:40.996 AM,-0.1331644,0.06119798,0.30984559999999994,-0.114399,0.07902069,0.3171757,-0.10187230000000001,0.0877526,0.32755490000000004,-0.13992910000000003,0.09206806,0.33711240000000003,-0.1100568,0.07621507,0.33936859999999996,-0.11515039999999999,0.05911990000000001,0.3326302,-0.12625899999999998,0.05307992,0.32796090000000006,-0.14525339999999998,0.08732708,0.3542318,-0.1108606,0.07156782,0.35039390000000004,-0.1186835,0.05164669,0.3436692,-0.1319585,0.04552384,0.3412054,-0.15080439999999998,0.07713939,0.3693984,-0.11840360000000001,0.06426673,0.3642112,-0.1244781,0.0456553,0.3544989,-0.13704560000000002,0.03901391,0.3505983,-0.153111,0.06491788,0.3823316,-0.1266265,0.05860011,0.37626570000000004,-0.1286113,0.04838486,0.3648729,-0.13894620000000002,0.04264893,0.35814959999999996,-0.149764,0.06686972,0.3493875,-0.1755777,0.01070207,0.33371209999999996,-0.1580216,0.02820034,0.31640690000000005,-0.23332350000000002,-0.2014351,0.2802759,-0.1753039,0.003680906,0.31338940000000004,-0.18162620000000002,-0.003490478,0.3486913,-0.23016230000000001,-0.19784939999999998,0.262625,-0.2364846,-0.2050208,0.29792690000000005
5,02:31:41.062 AM,-0.1335853,0.06124528,0.3093567,-0.1147441,0.07902594,0.316594,-0.1021323,0.08773412,0.3268899,-0.1405371,0.09218378,0.3366705,-0.110577,0.07646246,0.3386687,-0.1156547,0.059365499999999995,0.3319227,-0.1267707,0.05328856,0.3273197,-0.1457146,0.08737572,0.35381630000000003,-0.11126330000000001,0.07182218,0.34967529999999997,-0.1189455,0.05178522,0.34313509999999997,-0.1321747,0.04550205,0.34083379999999996,-0.15110810000000002,0.07712479,0.36899699999999996,-0.1186875,0.06441389,0.3635412,-0.1246672,0.04577757,0.35381799999999997,-0.1371935,0.03903146,0.3499644,-0.1532643,0.0648606,0.38191579999999997,-0.1267959,0.05869652,0.3756256,-0.12877370000000002,0.04836814,0.3643342,-0.139097,0.04246895,0.35773590000000005,-0.1501669,0.06691004,0.3489532,-0.17587579999999997,0.01068406,0.3333014,-0.15848829999999997,0.02828567,0.31593590000000005,-0.23406149999999998,-0.2011424,0.279115,-0.1757683,0.003780372,0.3129368,-0.1818019,-0.003594897,0.3482473,-0.23104470000000002,-0.1974547,0.2614597,-0.2370783,-0.20483,0.29677020000000004
6,02:31:41.125 AM,-0.1338635,0.06127162,0.3089784,-0.1149547,0.07898919,0.3161942,-0.10228580000000001,0.08761849,0.3264862,-0.1410072,0.09226577,0.3363423,-0.1109647,0.07667433,0.3381082,-0.11597460000000001,0.05956037,0.3313546,-0.12707939999999998,0.05342422,0.32680329999999996,-0.1460531,0.08739065,0.3535083,-0.1115241,0.07207595,0.3491308,-0.11905910000000001,0.05198698,0.3425787,-0.13224170000000002,0.04558901,0.3403266,-0.15130320000000003,0.07707681,0.3686967,-0.1188615,0.06452592,0.36300079999999996,-0.124767,0.04587398,0.35326199999999996,-0.1372708,0.03905769,0.3494595,-0.1533216,0.06477003,0.3815973,-0.12686660000000002,0.05875452,0.37510970000000005,-0.1288393,0.048343199999999996,0.3638937,-0.1391645,0.04232194,0.3574094,-0.15044470000000001,0.06691761,0.3486209,-0.1760352,0.01062649,0.3329939,-0.1588042,0.02834065,0.3155579,-0.23444339999999997,-0.2011302,0.2787743,-0.17608,0.003769765,0.3126132,-0.18183110000000002,-0.003692447,0.3479525,-0.2315678,-0.1973991,0.2611046,-0.23731889999999997,-0.2048613,0.29644390000000004
7,02:31:41.185 AM,-0.1341662,0.06138848,0.308653,-0.1152171,0.07907633,0.31583579999999994,-0.1025181,0.08766262,0.3261268,-0.1415108,0.09246944,0.3359433,-0.11141110000000001,0.07697622,0.3375967,-0.1163184,0.05982585,0.3308601,-0.1273885,0.05360802,0.3263355,-0.1464808,0.08756928,0.3531243,-0.1118705,0.07246752,0.34865050000000003,-0.11920689999999999,0.05230488,0.3420995,-0.1323183,0.04575904,0.33985679999999996,-0.1516439,0.07723074,0.36832570000000003,-0.11918119999999999,0.06478961,0.36251059999999996,-0.1249829,0.04610376,0.3527745,-0.1374388,0.03919338,0.3489845,-0.15357679999999999,0.06491105,0.381227,-0.12712590000000001,0.05904184,0.3745906,-0.1290645,0.04820488,0.36377909999999997,-0.13935820000000002,0.041786000000000004,0.3576351,-0.1508219,0.06708433,0.34824190000000005,-0.17631170000000002,0.01073371,0.3326553,-0.1591695,0.02849628,0.3151888,-0.234996,-0.2008374,0.2780111,-0.1764426,0.003941247,0.31225349999999996,-0.18204920000000002,-0.003630941,0.3475926,-0.2321927,-0.19705129999999998,0.2603416,-0.2377993,-0.20462349999999999,0.2956807
8,02:31:41.232 AM,-0.1346796,0.06159641,0.30831759999999997,-0.11579160000000002,0.07939033,0.31539870000000003,-0.103101,0.08807684,0.3256156,-0.14230299999999999,0.09273104,0.3355382,-0.1121015,0.07743357,0.3371573,-0.11688689999999999,0.06023957,0.3304444,-0.1279126,0.05392958,0.3259387,-0.14721479999999998,0.08781280000000001,0.3527309,-0.1124762,0.07301287,0.34824190000000005,-0.119557,0.05275427,0.3417053,-0.13257879999999997,0.04603277,0.33946,-0.1522876,0.07745342,0.3679485,-0.11973289999999999,0.06526266,0.36211659999999996,-0.1253247,0.04650648,0.3523927,-0.137691,0.03944258,0.34859209999999996,-0.154121,0.06513195,0.3808626,-0.1276452,0.05947365,0.3741429,-0.1294757,0.04826961,0.36369250000000003,-0.1396884,0.0414698,0.357829,-0.15143120000000002,0.06729628,0.3478715,-0.1765556,0.01073986,0.3324149,-0.1595808,0.02862851,0.3148621,-0.23521420000000004,-0.20081629999999998,0.277685,-0.17674260000000003,0.003972767,0.3120051,-0.1822345,-0.003648665,0.3473516,-0.2324682,-0.1970056,0.2600117,-0.2379601,-0.2046271,0.2953582
9,02:31:41.296 AM,-0.13657020000000003,0.06237762,0.3080949,-0.11760860000000001,0.08015908,0.3150085,-0.10477910000000001,0.08882631,0.3250671,-0.1442022,0.0933729,0.33555799999999997,-0.1139032,0.07822163,0.3366377,-0.11872010000000001,0.06107061,0.3298379,-0.12976669999999998,0.05473222,0.3254245,-0.148856,0.08828102,0.35277179999999997,-0.11401030000000001,0.07390915,0.3477545,-0.1208771,0.05360995,0.3411166,-0.1338172,0.04670902,0.3389448,-0.15366939999999998,0.07776444,0.3679658,-0.1210406,0.0659969,0.3616959,-0.1264739,0.04725166,0.351862,-0.13876729999999998,0.04003869,0.3481053,-0.1552647,0.0653228,0.3807959,-0.1288553,0.0598871,0.3736454,-0.1307465,0.04857685,0.3633212,-0.1409761,0.04161008,0.3576882,-0.1530318,0.06778519,0.3477917,-0.1781169,0.01126702,0.3321455,-0.16142679999999998,0.02936064,0.3145608,-0.23566220000000002,-0.2004505,0.27686109999999997,-0.1785101,0.004623464,0.3116981,-0.1834781,-0.003261177,0.34706440000000005,-0.2331782,-0.19650820000000002,0.259178,-0.2381462,-0.2043929,0.2945443
